sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_56,2021-04-20T16:11:14.696Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,478.71999995887745,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,950542.0149999554,950540.7999999588,950045.443,950055.1749999868,950062.08,950545.178,,56,most
screen,html.Screen,1_8_1_0_1_57,2021-04-20T16:11:15.096Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,396.5219999667024,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,950942.929999961,950941.6999999667,950528.76,950542.294999992,950545.178,950945.123,,57,unreliable
screen,html.Screen,1_8_1_0_1_58,2021-04-20T16:11:15.430Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,330.21699999284465,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,951276.504999958,951275.3399999929,950928.551,950943.1999999797,950945.123,951296.943,,58,and
screen,html.Screen,1_8_1_0_1_59,2021-04-20T16:11:15.871Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.87200000323355,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,951717.0449999976,951715.8150000032,951261.77,951276.7599999788,951296.943,951728.203,,59,detestable
screen,html.Screen,1_8_1_0_1_60,2021-04-20T16:11:16.324Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,441.3819999669213,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",952170.8149999613,952169.5849999669,951711.62,951717.3299999558,951728.203,952177.953,,60,"profession,"
screen,html.Screen,1_8_1_0_1_61,2021-04-20T16:11:17.086Z,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,753.166999964742,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,952932.3649999569,952931.1199999647,952161.423,952171.0549999843,952177.953,952944.529,,61,writing.
Item 12,flow.Loop,1_8_1_0_1,2021-04-20T16:11:17.086Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31093.20999996469,,completion,,,,,,,,,,,,,,,,,,,,,952932.8099999693,952931.1199999647,921821.436,921822.8999999701,921837.91,952944.529,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-20T16:11:22.602Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5502.585999988136,,response,,,,12,F,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,958448.0399999884,958447.1149999881,952927.952,952932.9900000012,952944.529,958459.262,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-20T16:11:24.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1684.9479999985779,,response,,,,12,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,960145.0649999897,960144.2099999986,958442.806,958448.1899999664,958459.262,960158.77,,,
Item 12,flow.Sequence,1_8_1_0,2021-04-20T16:11:24.299Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45303.844999998575,,completion,,,,,,,,,,,,,,,,,,,,,960145.2399999835,960144.2099999986,914823.64,914825.2849999699,914840.365,960158.77,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-20T16:11:31.294Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.673999999999,,timeout,,,,,,,,,,,,,,,,,,,,,967141.0249999608,967139.804,960142.063,960145.3499999479,960158.77,967156.444,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-20T16:11:32.484Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1174.0059999503428,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968331.4949999913,968330.4499999504,967139.804,967141.3399999728,967156.444,968339.4,,0,Dorothy
screen,html.Screen,1_8_1_1_1_1,2021-04-20T16:11:33.056Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,562.0449999667471,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,968902.6599999634,968901.4449999668,968322.904,968331.6499999491,968339.4,968905.924,,1,didn't
screen,html.Screen,1_8_1_1_1_2,2021-04-20T16:11:33.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.67599998333026,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969315.1749999961,969314.5999999833,968889.384,968902.929999982,968905.924,969322.47,,2,know.
screen,html.Screen,1_8_1_1_1_3,2021-04-20T16:11:33.897Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,420.29999995348044,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,969744.0049999859,969742.7699999535,969305.816,969315.2849999606,969322.47,969755.654,,3,She
screen,html.Screen,1_8_1_1_1_4,2021-04-20T16:11:34.206Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,296.64100000134204,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970053.4749999642,970052.2950000013,969739.051,969744.2949999822,969755.654,970055.502,,4,looked
screen,html.Screen,1_8_1_1_1_5,2021-04-20T16:11:34.571Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.3929999730317,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970418.1699999608,970416.894999973,970038.93,970053.7299999851,970055.502,970422.098,,5,around
screen,html.Screen,1_8_1_1_1_6,2021-04-20T16:11:34.976Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,399.6919999581296,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,970822.9500000016,970821.7899999581,970405.533,970418.6149999732,970422.098,970838.652,,6,her
screen,html.Screen,1_8_1_1_1_7,2021-04-20T16:11:35.302Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,308.352999977069,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971148.7799999886,971147.0049999771,970822.071,970823.2100000023,970838.652,971155.167,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2021-04-20T16:11:35.696Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,387.10299997625407,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971543.4249999817,971542.2699999763,971138.546,971149.4949999615,971155.167,971555.085,,8,for
screen,html.Screen,1_8_1_1_1_9,2021-04-20T16:11:36.143Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,434.11499995272607,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,971989.8599999724,971989.1999999527,971538.55,971543.8100000028,971555.085,972005.013,,9,some
screen,html.Screen,1_8_1_1_1_10,2021-04-20T16:11:36.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,408.7619999644812,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,972414.3399999593,972413.7749999645,971988.265,971990.0049999706,972005.013,972421.39,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2021-04-20T16:11:36.901Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.38499994867016,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,972748.0699999724,972746.7749999487,972404.816,972414.4450000022,972421.39,972755.015,,11,landmark;
screen,html.Screen,1_8_1_1_1_12,2021-04-20T16:11:37.414Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,504.95499995548744,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973261.1699999543,973259.9699999555,972738.12,972748.424999998,972755.015,973271.062,,12,but
screen,html.Screen,1_8_1_1_1_13,2021-04-20T16:11:37.782Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,356.85299996088725,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,973629.4749999652,973627.9149999609,973254.635,973261.4599999506,973271.062,973637.716,,13,everything
screen,html.Screen,1_8_1_1_1_14,2021-04-20T16:11:38.180Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,388.34400000376627,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974027.1899999934,974026.0600000038,973621.05,973629.8099999549,973637.716,974037.53,,14,was
screen,html.Screen,1_8_1_1_1_15,2021-04-20T16:11:38.567Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.18999995314516,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974414.300000004,974413.7199999532,974020.964,974027.4349999963,974037.53,974420.747,,15,strange.
screen,html.Screen,1_8_1_1_1_16,2021-04-20T16:11:39.029Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,453.81299996748567,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,974875.7800000021,974874.5599999675,974404.159,974414.4049999886,974420.747,974887.31,,16,Between
screen,html.Screen,1_8_1_1_1_17,2021-04-20T16:11:39.413Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,372.2199999811128,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,975260.3549999767,975259.5299999812,974870.652,974876.019999967,974887.31,975270.443,,17,the
screen,html.Screen,1_8_1_1_1_18,2021-04-20T16:11:39.964Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,538.6369999772869,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,975810.6449999614,975809.0799999773,975253.824,975260.5349999503,975270.443,975820.335,,18,branches
screen,html.Screen,1_8_1_1_1_19,2021-04-20T16:11:40.437Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,463.04999995883554,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,976284.479999973,976283.3849999588,975803.676,975810.9100000001,975820.335,976286.868,,19,of
screen,html.Screen,1_8_1_1_1_20,2021-04-20T16:11:40.748Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306.88699997984804,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,976594.8649999918,976593.7549999799,976270.343,976284.7699999693,976286.868,976603.416,,20,the
screen,html.Screen,1_8_1_1_1_21,2021-04-20T16:11:41.395Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,637.4139999661129,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977241.9349999982,977240.8299999661,976586.797,976595.1099999947,976603.416,977253.203,,21,many
screen,html.Screen,1_8_1_1_1_22,2021-04-20T16:11:41.738Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.3519999610726,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977584.6999999485,977583.554999961,977236.629,977242.1899999608,977253.203,977608.346,,22,roads
screen,html.Screen,1_8_1_1_1_23,2021-04-20T16:11:42.136Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,373.47899996617343,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,977982.9649999738,977981.8249999662,977569.788,977584.9549999693,977608.346,977986.255,,23,were
screen,html.Screen,1_8_1_1_1_24,2021-04-20T16:11:42.468Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,327.9399999844609,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978315.5099999858,978314.1949999845,977969.671,977983.2199999946,977986.255,978319.505,,24,green
screen,html.Screen,1_8_1_1_1_25,2021-04-20T16:11:42.889Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,415.80499996000435,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,978736.5299999947,978735.30999996,978302.844,978315.7499999506,978319.505,978752.823,,25,meadows
screen,html.Screen,1_8_1_1_1_26,2021-04-20T16:11:43.251Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.08199998398777,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979098.0449999915,979096.904999984,978736.197,978736.7899999954,978752.823,979102.59,,26,and
screen,html.Screen,1_8_1_1_1_27,2021-04-20T16:11:43.507Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.89000000141095,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979353.604999953,979352.4800000014,979086.099,979098.4549999703,979102.59,979369.224,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-20T16:11:43.858Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.98099995811936,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,979705.3999999771,979704.2049999582,979352.526,979353.8599999738,979369.224,979719.107,,28,few
screen,html.Screen,1_8_1_1_1_29,2021-04-20T16:11:44.315Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,441.89800000179093,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,980162.1799999848,980161.0050000018,979702.425,979705.6499999599,979719.107,980168.89,,29,shrubs
screen,html.Screen,1_8_1_1_1_30,2021-04-20T16:11:44.780Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,458.00999997381587,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,980627.5299999979,980626.8999999738,980152.297,980162.5299999723,980168.89,980635.373,,30,and
screen,html.Screen,1_8_1_1_1_31,2021-04-20T16:11:45.150Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,360.29199999489356,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",980996.8249999802,980995.6649999949,980618.879,980627.679999976,980635.373,981001.973,,31,"trees,"
screen,html.Screen,1_8_1_1_1_32,2021-04-20T16:11:45.477Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321.0569999704603,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,981324.1899999557,981323.0299999705,980985.395,980997.0899999607,981001.973,981335.216,,32,but
screen,html.Screen,1_8_1_1_1_33,2021-04-20T16:11:45.773Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.61899997200817,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,981620.3249999671,981618.834999972,981318.65,981324.4449999765,981335.216,981635.029,,33,she
screen,html.Screen,1_8_1_1_1_34,2021-04-20T16:11:46.158Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,368.53099998284597,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,982004.740000004,982003.5599999828,981618.4,981620.719999948,981635.029,982018.335,,34,couldn't
