sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_4_1_45,2021-04-15T08:06:43.028Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,543.2639997524675,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,719329.5199996792,719328.4899997525,718768.567,718777.7299997397,718785.226,719334.712,,45,direct
screen,html.Screen,1_5_1_4_1_46,2021-04-15T08:06:43.866Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,831.3179999638814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,720167.1349997632,720166.0299999639,719318.056,719329.7249996103,719334.712,720184.35,,46,implications
screen,html.Screen,1_5_1_4_1_47,2021-04-15T08:06:44.434Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,549.9949997715885,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,720735.4949996807,720734.3449997716,720167.55,720167.3949998803,720184.35,720750.561,,47,for
screen,html.Screen,1_5_1_4_1_48,2021-04-15T08:06:44.772Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321.50399995665066,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,721073.235000018,721072.0649999566,720733.69,720735.7349996455,720750.561,721083.473,,48,ecology
screen,html.Screen,1_5_1_4_1_49,2021-04-15T08:06:45.238Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,454.02699962747283,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,721538.7599999085,721537.4999996275,721066.89,721073.4549998306,721083.473,721549.992,,49,and
screen,html.Screen,1_5_1_4_1_50,2021-04-15T08:06:45.699Z,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,448.8179997863481,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,721999.9949997291,721998.8099997863,721533.201,721538.9699996449,721549.992,722016.037,,50,evolution.
Item 8,flow.Loop,1_5_1_4_1,2021-04-15T08:06:45.699Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23396.829999786336,,completion,,,,,,,,,,,,,,,,,,,,,722000.3749998286,721998.8099997863,698585.523,698587.0049996302,698601.98,722016.037,,,
Question 1,html.Screen,1_5_1_4_2,2021-04-15T08:06:49.622Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3906.0530000072904,,response,,,,8,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,725923.614999745,725922.0900000073,721999.249,722000.5250000395,722016.037,725929.208,,,
Question 2,html.Screen,1_5_1_4_3,2021-04-15T08:06:53.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3374.4019998280564,,response,,,,8,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,729304.9499997869,729303.609999828,725912.752,725923.864999786,725929.208,729309.941,,,
Item 8,flow.Sequence,1_5_1_4,2021-04-15T08:06:53.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37695.55499982799,,completion,,,,,,,,,,,,,,,,,,,,,729305.2900000475,729303.609999828,691591,691602.4650000036,691608.055,729309.941,,,
item_sequence,flow.Sequence,1_5_1,2021-04-15T08:06:53.004Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,190237.179999828,,completion,,,,,,,,,,,,,,,,,,,,,729305.5149996653,729303.609999828,539050.039,539051.6449999996,539066.43,729309.941,,,
Block 2- Lyrical,flow.Sequence,1_5,2021-04-15T08:06:53.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,198230.780999828,,completion,,,,,,,,,,,,,,,,,,,,,729305.7249998674,729303.609999828,531056.262,531069.2549999803,531072.829,729309.941,,,
Trap_instruction,html.Page,1_6_0,2021-04-15T08:06:55.659Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2649.4089996699477,,form submission,,,,,,,,,,,,,,,,,,,,,731959.7749998793,731959.3499996699,729293.255,729305.904999841,729309.941,731974.443,,,
trap_trial,html.Screen,1_6_1,2021-04-15T08:06:59.583Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3908.461999889463,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,735884.3600000255,735882.9049998894,731957.704,731959.9699997343,731974.443,735887.741,,,
end of trap trial,html.Page,1_6_2,2021-04-15T08:07:01.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2262.3539999317145,,form submission,,,,,,,,,,,,,,,,,,,,,738150.4849996418,738150.0949999318,735871.146,735884.5999999903,735887.741,738152.713,,,
Trap 3,flow.Sequence,1_6,2021-04-15T08:07:01.850Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8840.153999931761,,completion,,,,,,,,,,,,,,,,,,,,,738150.7649999112,738150.0949999318,729293.255,729305.8449998498,729309.941,738152.713,,,
Break,html.Form,1_7,2021-04-15T08:08:08.558Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66706.43199964566,,form submission,,,,,,,,,,,,,,,,,,,,,804859.6049998887,804859.1449996457,738136.217,738150.8899996988,738152.713,804864.375,,,
Standby,html.Page,1_8_0,2021-04-15T08:08:16.543Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.680999999982,,timeout,,,,,,,,,,,,,,,,,,,,,812844.6499998681,812841.375,804847.728,804859.8599997349,804864.375,812858.056,,,
Holding screen,html.Screen,1_8_1_0_0,2021-04-15T08:08:23.536Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.236999999965,,timeout,,,,,,,,,,,,,,,,,,,,,819836.8249996565,819835.407,812841.375,812845.934999641,812858.056,819852.293,,,
screen,html.Screen,1_8_1_0_1_0,2021-04-15T08:08:24.328Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,775.5019996293122,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820628.6849998869,820627.7949996293,819835.407,819837.0849997737,819852.293,820634.781,,0,A
screen,html.Screen,1_8_1_0_1_1,2021-04-15T08:08:24.615Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,280.1089996653609,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,820915.9699999727,820914.8899996653,820618.269,820628.8649998605,820634.781,820936.201,,1,bill
screen,html.Screen,1_8_1_0_1_2,2021-04-15T08:08:24.933Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.02399962523486,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821234.3549998477,821233.2249996252,820901.542,820916.224999819,820936.201,821251.228,,2,was
screen,html.Screen,1_8_1_0_1_3,2021-04-15T08:08:25.229Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,277.8319996224018,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,821530.23999976,821529.0599996224,821234.396,821234.5499997027,821251.228,821534.034,,3,drafted
screen,html.Screen,1_8_1_0_1_4,2021-04-15T08:08:25.782Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,547.8209999967366,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822083.1299996935,822081.8549999967,821517.696,821530.4600000381,821534.034,822100.277,,4,and
screen,html.Screen,1_8_1_0_1_5,2021-04-15T08:08:26.072Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.4679998259526,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822373.3549998142,822372.744999826,822067.801,822083.404999692,822100.277,822383.257,,5,introduced
screen,html.Screen,1_8_1_0_1_6,2021-04-15T08:08:26.499Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,416.26799968932755,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,822800.2450000495,822799.5249996893,822367.021,822373.4549996443,822383.257,822816.293,,6,into
screen,html.Screen,1_8_1_0_1_7,2021-04-15T08:08:26.851Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,334.68699991854373,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823152.0899999887,823150.9799999185,822799.601,822800.3650000319,822816.293,823166.505,,7,Parliament
screen,html.Screen,1_8_1_0_1_8,2021-04-15T08:08:27.287Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,420.2349997077836,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823587.8550000489,823586.7399997078,823149.314,823152.2949999198,823166.505,823598.961,,8,several
screen,html.Screen,1_8_1_0_1_9,2021-04-15T08:08:27.660Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,361.5739996127086,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,823961.6000000387,823960.5349996127,823582.343,823588.0549997091,823598.961,823965.301,,9,times
screen,html.Screen,1_8_1_0_1_10,2021-04-15T08:08:27.978Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,312.3289999095723,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824278.7750000134,824277.6299999095,823948.9,823961.8049999699,823965.301,824281.745,,10,but
screen,html.Screen,1_8_1_0_1_11,2021-04-15T08:08:28.280Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,297.85499982268084,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824580.7099998929,824579.5999998227,824265.432,824278.9849997498,824281.745,824614.839,,11,met
screen,html.Screen,1_8_1_0_1_12,2021-04-15T08:08:28.648Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.8359999448294,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,824948.8200000487,824947.6749999449,824598.485,824580.9100000188,824614.839,824964.888,,12,with
screen,html.Screen,1_8_1_0_1_13,2021-04-15T08:08:29.068Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,403.0419997165445,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,825369.149999693,825367.9299997166,824947.846,824949.019999709,824964.888,825381.034,,13,great
screen,html.Screen,1_8_1_0_1_14,2021-04-15T08:08:29.633Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,551.6459996197373,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",825933.749999851,825932.6799996197,825364.192,825369.349999819,825381.034,825947.107,,14,"opposition,"
screen,html.Screen,1_8_1_0_1_15,2021-04-15T08:08:30.116Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,468.4929999493761,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826416.7499998584,826415.5999999493,825930.578,825933.944999706,825947.107,826430.06,,15,mostly
screen,html.Screen,1_8_1_0_1_16,2021-04-15T08:08:30.507Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,377.4249997646548,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,826808.5399996489,826807.4849997647,826413.366,826416.9600000605,826430.06,826812.916,,16,from
screen,html.Screen,1_8_1_0_1_17,2021-04-15T08:08:31.233Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,719.7539996367414,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,827533.8099999353,827532.6699996367,826796.614,826808.7249998935,826812.916,827546.231,,17,farmers.
screen,html.Screen,1_8_1_0_1_18,2021-04-15T08:08:33.307Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,2060.6489998610923,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",829608.0799996853,829606.8799998611,827529.563,827534.0299997479,827546.231,829610.694,,18,"Eventually,"
screen,html.Screen,1_8_1_0_1_19,2021-04-15T08:08:33.739Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,428.2709998396458,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,830040.1200000197,830038.9649998397,829593.965,829608.3149998449,829610.694,830043.666,,19,in
screen,html.Screen,1_8_1_0_1_20,2021-04-15T08:08:34.823Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1079.719000042649,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",831123.9599999972,831123.3850000426,830027.44,830040.3199996799,830043.666,831126.039,,20,"1925,"
screen,html.Screen,1_8_1_0_1_21,2021-04-15T08:08:35.185Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,359.2109999106033,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831486.1249998212,831485.2499999106,831109.554,831124.0499997512,831126.039,831492.419,,21,it
screen,html.Screen,1_8_1_0_1_22,2021-04-15T08:08:35.605Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,413.0309999620076,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,831906.4949997701,831905.449999962,831476.31,831486.2299999222,831492.419,831908.797,,22,was
screen,html.Screen,1_8_1_0_1_23,2021-04-15T08:08:35.981Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,372.51799979642965,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832282.4450000189,832281.3149997965,831892.575,831906.7499996163,831908.797,832292.15,,23,decided
screen,html.Screen,1_8_1_0_1_24,2021-04-15T08:08:36.454Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,461.54499996302184,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,832754.8050000332,832753.694999963,832275.404,832282.6699996367,832292.15,832758.138,,24,that
screen,html.Screen,1_8_1_0_1_25,2021-04-15T08:08:36.891Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,433.2069997081999,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833192.4199997447,833191.3449997082,832741.481,832755.0149997696,832758.138,833207.661,,25,summer
screen,html.Screen,1_8_1_0_1_26,2021-04-15T08:08:37.178Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,270.04399996844586,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,833478.8249996491,833477.7049999684,833191.463,833192.6099997945,833207.661,833490.818,,26,time
screen,html.Screen,1_8_1_0_1_27,2021-04-15T08:08:37.838Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,646.7220000252128,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,834138.669999782,834137.5400000252,833474.184,833479.0199999698,833490.818,834163.225,,27,should
screen,html.Screen,1_8_1_0_1_28,2021-04-15T08:08:38.929Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1065.435000022524,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835229.7899997793,835228.6600000225,834123.819,834138.8749997132,834163.225,835239.451,,28,begin
screen,html.Screen,1_8_1_0_1_29,2021-04-15T08:08:39.307Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,368.03899984934833,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835608.6149998009,835607.4899998493,835222.834,835230.0049997866,835239.451,835622.49,,29,on
screen,html.Screen,1_8_1_0_1_30,2021-04-15T08:08:39.539Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,216.34999986574985,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,835839.9699996226,835838.8399998657,835606.041,835608.8349996135,835622.49,835855.579,,30,the
screen,html.Screen,1_8_1_0_1_31,2021-04-15T08:08:39.759Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,203.64599997538608,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836060.349999927,836059.2249999754,835839.188,835840.210000053,835855.579,836072.206,,31,day
screen,html.Screen,1_8_1_0_1_32,2021-04-15T08:08:40.222Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,450.0039996171836,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836523.304999806,836522.2099996172,836055.388,836060.5549998581,836072.206,836538.707,,32,following
screen,html.Screen,1_8_1_0_1_33,2021-04-15T08:08:40.503Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,265.0180000051623,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,836804.7549999319,836803.7250000052,836521.751,836523.5399999656,836538.707,836821.75,,33,the
screen,html.Screen,1_8_1_0_1_34,2021-04-15T08:08:40.793Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,272.20999973639846,,response,,,,15,A,,,,,,Space,keypress(Space),,,,instrumental,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,837095.0699998066,837093.9599997364,836805.021,836804.9449999817,836821.75,837104.567,,34,third
