sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_19,2021-04-27T08:45:25.857Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.7130000052275,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515169.62500000227,515164.5400000052,514802.147,514810.58000000485,514818.827,515185.787,,19,ingenuity.
screen,html.Screen,2_5_1_1_1_20,2021-04-27T08:45:26.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485.9230000023381,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,515677.41500000557,515671.71000000235,515169.107,515169.8700000052,515185.787,515686.187,,20,He
screen,html.Screen,2_5_1_1_1_21,2021-04-27T08:45:26.736Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.7480000049691,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516048.5400000034,516042.93500000495,515669.507,515677.79000000155,515686.187,516053.147,,21,walked
screen,html.Screen,2_5_1_1_1_22,2021-04-27T08:45:27.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.00800000410527,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516339.57999999984,516334.1550000041,516036.467,516048.75000000175,516053.147,516353.387,,22,into
screen,html.Screen,2_5_1_1_1_23,2021-04-27T08:45:27.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.8280000004452,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516632.66500000464,516627.21500000043,516336.707,516339.9150000041,516353.387,516636.947,,23,his
screen,html.Screen,2_5_1_1_1_24,2021-04-27T08:45:27.623Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.8780000031111,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,516936.20999999985,516930.8250000031,516620.267,516633.0400000006,516636.947,516953.867,,24,bank
screen,html.Screen,2_5_1_1_1_25,2021-04-27T08:45:27.905Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,259.29299999930663,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517218.29000000434,517213.15999999933,516937.187,516937.539999999,516953.867,517220.747,,25,one
screen,html.Screen,2_5_1_1_1_26,2021-04-27T08:45:28.161Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.71300000412157,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517474.33000000456,517470.4600000041,517204.067,517218.5000000027,517220.747,517487.627,,26,day
screen,html.Screen,2_5_1_1_1_27,2021-04-27T08:45:28.512Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331.98800000036135,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,517825.165000002,517819.61500000034,517470.947,517474.4550000032,517487.627,517837.907,,27,and
screen,html.Screen,2_5_1_1_1_28,2021-04-27T08:45:28.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.27300000545802,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518072.7900000056,518067.18000000546,517821.227,517825.41499999934,517837.907,518088.107,,28,asked
screen,html.Screen,2_5_1_1_1_29,2021-04-27T08:45:29.053Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.1980000019539,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518365.6250000058,518360.305000002,518071.427,518073.04000000295,518088.107,518371.667,,29,to
screen,html.Screen,2_5_1_1_1_30,2021-04-27T08:45:29.344Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,280.01300000265473,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,518657.20500000316,518651.68000000267,518354.987,518365.83500000415,518371.667,518671.907,,30,withdraw
screen,html.Screen,2_5_1_1_1_31,2021-04-27T08:45:29.718Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,353.49300000589574,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519030.9600000037,519025.4000000059,518655.227,518657.54000000015,518671.907,519038.867,,31,his
screen,html.Screen,2_5_1_1_1_32,2021-04-27T08:45:30.030Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.39800000574905,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519342.70500000275,519338.2650000058,519022.187,519031.1650000003,519038.867,519355.787,,32,entire
screen,html.Screen,2_5_1_1_1_33,2021-04-27T08:45:30.347Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.0529999990249,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,519659.6649999992,519653.83999999904,519339.107,519342.9150000011,519355.787,519672.707,,33,account
screen,html.Screen,2_5_1_1_1_34,2021-04-27T08:45:30.615Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.96299999993062,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",519928.2900000035,519922.6699999999,519656.027,519659.87000000314,519672.707,519939.587,,34,"balance,"
screen,html.Screen,2_5_1_1_1_35,2021-04-27T08:45:30.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.8980000016745,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520244.58000000595,520238.4850000017,519922.907,519928.62500000047,519939.587,520256.507,,35,but
screen,html.Screen,2_5_1_1_1_36,2021-04-27T08:45:31.192Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.9830000019865,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520504.78999999905,520499.49000000197,520239.827,520244.7500000053,520256.507,520506.707,,36,with
screen,html.Screen,2_5_1_1_1_37,2021-04-27T08:45:31.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.07300000055693,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,520784.20500000357,520778.78000000055,520490.027,520505.04000000365,520506.707,520790.267,,37,an
screen,html.Screen,2_5_1_1_1_38,2021-04-27T08:45:31.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.2280000037863,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521077.4600000004,521071.4950000038,520773.587,520784.4550000009,520790.267,521090.507,,38,unusual
screen,html.Screen,2_5_1_1_1_39,2021-04-27T08:45:32.292Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.5030000053812,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521604.7050000052,521599.01000000536,521073.827,521077.70500000333,521090.507,521607.587,,39,stipulation:
screen,html.Screen,2_5_1_1_1_40,2021-04-27T08:45:32.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.7829999992973,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,521976.66500000196,521971.3699999993,521590.907,521604.9950000015,521607.587,521991.227,,40,He
screen,html.Screen,2_5_1_1_1_41,2021-04-27T08:45:33.023Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.7180000015069,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,522336.4150000052,522330.9450000015,521974.547,521976.8299999996,521991.227,522341.507,,41,wanted
screen,html.Screen,2_5_1_1_1_42,2021-04-27T08:45:33.338Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.7480000031064,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,522650.83000000595,522645.2550000031,522324.827,522336.66500000254,522341.507,522658.427,,42,as
screen,html.Screen,2_5_1_1_1_43,2021-04-27T08:45:34.352Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1000.9579999989946,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,523664.74500000186,523659.384999999,522641.747,522651.0400000043,522658.427,523675.907,,43,much
screen,html.Screen,2_5_1_1_1_44,2021-04-27T08:45:34.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,444.0230000007432,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,524125.08000000525,524119.93000000075,523659.227,523664.9550000002,523675.907,524126.267,,44,of
screen,html.Screen,2_5_1_1_1_45,2021-04-27T08:45:35.149Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.90300000156276,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,524462.4150000018,524457.1700000016,524109.587,524125.37500000326,524126.267,524476.738,,45,the
screen,html.Screen,2_5_1_1_1_46,2021-04-27T08:45:35.442Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.96700000192504,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,524755.0800000026,524749.7050000019,524460.058,524462.6649999991,524476.738,524760.298,,46,cash
screen,html.Screen,2_5_1_1_1_47,2021-04-27T08:45:35.757Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.377000001492,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,525069.915,525064.6750000014,524743.618,524755.33,524760.298,525077.218,,47,as
screen,html.Screen,2_5_1_1_1_48,2021-04-27T08:45:36.091Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.59700000088196,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,525404.2049999989,525400.8150000009,525060.538,525070.2050000036,525077.218,525410.818,,48,possible
screen,html.Screen,2_5_1_1_1_49,2021-04-27T08:45:36.432Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.8720000021858,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,525745.2899999989,525739.6900000022,525394.138,525404.3700000038,525410.818,525761.098,,49,in
screen,html.Screen,2_5_1_1_1_50,2021-04-27T08:45:36.793Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,339.3769999992801,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,526106.2100000053,526100.4749999993,525744.418,525745.6250000033,525761.098,526111.378,,50,one
screen,html.Screen,2_5_1_1_1_51,2021-04-27T08:45:37.131Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.8069999990985,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,526443.6200000055,526438.1849999991,526094.698,526106.415000002,526111.378,526444.978,,51,dollar
screen,html.Screen,2_5_1_1_1_52,2021-04-27T08:45:37.513Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.1770000011893,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,526826.1249999995,526820.1550000012,526428.298,526443.8700000028,526444.978,526828.618,,52,notes.
Item 5,flow.Loop,2_5_1_1_1,2021-04-27T08:45:37.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19674.190000001166,,completion,,,,,,,,,,,,,,,,,,,,,526826.5800000008,526820.1550000012,507129.285,507135.24999999936,507145.965,526828.618,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-27T08:45:42.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4667.887000002782,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,531498.6649999991,531496.5050000028,526811.938,526826.7500000002,526828.618,531499.018,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-27T08:45:46.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4125.441999998991,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,535627.4550000017,535624.459999999,531482.338,531498.830000004,531499.018,535635.867,,,
Item 5,flow.Sequence,2_5_1_1,2021-04-27T08:45:46.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35484.21199999901,,completion,,,,,,,,,,,,,,,,,,,,,535627.830000005,535624.459999999,500123.568,500126.00000000384,500140.248,535635.867,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-27T08:45:53.314Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,542626.6200000027,542624.787,535619.187,535628.0400000033,535635.867,542641.467,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-27T08:45:54.094Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,759.4980000008363,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543406.5850000043,543400.9650000008,542624.787,542626.9549999997,542641.467,543408.747,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-27T08:45:54.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.02800000156276,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,543779.5400000032,543773.7750000015,543392.067,543406.7500000019,543408.747,543792.387,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-27T08:45:54.804Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.41800000390504,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544116.8700000052,544110.8050000039,543775.707,543779.8350000011,543792.387,544125.987,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-27T08:45:55.329Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,512.9880000017583,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,544642.2500000044,544638.9750000017,544109.307,544117.250000003,544125.987,544643.067,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-27T08:45:55.748Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.92800000240095,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",545061.0000000015,545055.9950000024,544626.387,544642.375000003,544643.067,545076.747,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-27T08:45:56.195Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,428.3480000004638,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545508.2900000052,545505.0950000004,545060.067,545061.1649999991,545076.747,545510.528,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-27T08:45:56.513Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.0670000045793,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,545826.0399999999,545820.5950000046,545493.848,545508.5000000035,545510.528,545827.448,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-27T08:45:56.839Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.11200000101235,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546152.1199999988,546146.560000001,545810.768,545826.2500000056,545827.448,546161.048,,7,you're
