sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_11,2021-04-30T09:54:57.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.2369999689399,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418207.73000002373,418206.51499996893,417844.217,417855.4849999491,417879.278,418239.599,,11,only
screen,html.Screen,2_5_1_1_1_12,2021-04-30T09:54:57.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.43599997501587,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418463.2349999156,418462.034999975,418207.505,418208.02000002004,418239.599,418489.111,,12,connected
screen,html.Screen,2_5_1_1_1_13,2021-04-30T09:54:57.555Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.7889999212348,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418708.6349999299,418707.8999999212,418459.7,418463.5099999141,418489.111,418729.538,,13,by
screen,html.Screen,2_5_1_1_1_14,2021-04-30T09:54:57.770Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.35699991945876,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,418923.2850000262,418921.89499991946,418698.515,418708.80000002217,418729.538,418949.468,,14,one
screen,html.Screen,2_5_1_1_1_15,2021-04-30T09:54:57.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,179.98200000764336,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419130.8499999577,419129.45000000764,418910.188,418923.59999998007,418949.468,419159.204,,15,socket
screen,html.Screen,2_5_1_1_1_16,2021-04-30T09:54:58.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.27600000042003,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419403.32499996293,419401.48000000045,419125.66,419131.36999995913,419159.204,419439.142,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2021-04-30T09:54:58.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.3529999675229,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,419894.63999995496,419893.4949999675,419400.032,419403.82999996655,419439.142,419919.617,,17,People
screen,html.Screen,2_5_1_1_1_18,2021-04-30T09:54:59.030Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.8329999638372,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420183.5649999557,420182.44999996386,419889.137,419894.9249999132,419919.617,420185.5,,18,have
screen,html.Screen,2_5_1_1_1_19,2021-04-30T09:54:59.310Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.09999996982515,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",420463.9749999624,420462.5999999698,420180.234,420183.8449999923,420185.5,420487.641,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2021-04-30T09:54:59.578Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.15900001936825,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,420732.18499997165,420730.8000000194,420452.457,420464.32999998797,420487.641,420741.69,,20,which
screen,html.Screen,2_5_1_1_1_21,2021-04-30T09:55:00.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.28499992511934,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421175.3000000026,421173.9749999251,420732.775,420732.50499996357,420741.69,421177.495,,21,limits
screen,html.Screen,2_5_1_1_1_22,2021-04-30T09:55:00.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.4649999459507,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421445.16000000294,421443.95999994595,421175.273,421175.6249999162,421177.495,421474.016,,22,our
screen,html.Screen,2_5_1_1_1_23,2021-04-30T09:55:00.604Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.8739999605459,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421758.0499999458,421756.88999996055,421444.14,421445.4449999612,421474.016,421779.165,,23,ability
screen,html.Screen,2_5_1_1_1_24,2021-04-30T09:55:00.846Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.94999996578554,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,421999.4299999671,421998.11499996576,421747.053,421758.359999978,421779.165,422001.526,,24,to
screen,html.Screen,2_5_1_1_1_25,2021-04-30T09:55:01.139Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.60899994854117,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",422292.3999999184,422291.13499994855,421993.441,421999.7199999634,422001.526,422294.601,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2021-04-30T09:55:01.445Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,302.8089999293443,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422598.76500000246,422597.40999992937,422285.063,422292.75000002235,422294.601,422619.577,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2021-04-30T09:55:01.744Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.0979999672272,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,422898.0299999239,422896.6749999672,422594.882,422599.10499991383,422619.577,422929.488,,27,added.
screen,html.Screen,2_5_1_1_1_28,2021-04-30T09:55:02.152Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.856999953161,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423305.5699999677,423304.3449999532,422884.256,422898.35999999195,422929.488,423307.802,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2021-04-30T09:55:02.442Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.28299998969305,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423595.42000002693,423594.0849999897,423300.407,423305.86999992374,423307.802,423619.595,,29,also
screen,html.Screen,2_5_1_1_1_30,2021-04-30T09:55:02.758Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.9049999981653,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,423911.8000000017,423910.49999999814,423591.189,423595.8199999295,423619.595,423939.266,,30,have
screen,html.Screen,2_5_1_1_1_31,2021-04-30T09:55:03.143Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.9389999730629,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424296.399999992,424295.20499997307,423897.857,423912.089999998,423939.266,424319.673,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2021-04-30T09:55:03.352Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,184.61199991538888,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",424505.5949999951,424504.2849999154,424297.18,424296.69999994803,424319.673,424534.211,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2021-04-30T09:55:03.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.124000015785,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,424754.3750000186,424753.3350000158,424498.667,424506.01499993354,424534.211,424778.927,,33,the
screen,html.Screen,2_5_1_1_1_34,2021-04-30T09:55:03.969Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.84800000686664,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425123.14499996137,425121.7750000069,424741.087,424754.66500001494,424778.927,425125.159,,34,small
screen,html.Screen,2_5_1_1_1_35,2021-04-30T09:55:04.210Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.47099998872727,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425363.94499999005,425362.6299999887,425123.015,425123.4599999152,425125.159,425389.565,,35,bones
screen,html.Screen,2_5_1_1_1_36,2021-04-30T09:55:04.435Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,197.4049999457202,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425588.4049999295,425586.9699999457,425358.751,425364.2749999417,425389.565,425609.323,,36,that
screen,html.Screen,2_5_1_1_1_37,2021-04-30T09:55:04.683Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.15199997078162,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,425836.6799999494,425835.47499997076,425582.907,425588.7249999214,425609.323,425838.797,,37,make
screen,html.Screen,2_5_1_1_1_38,2021-04-30T09:55:04.973Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.11300001316704,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426126.394999912,426124.9100000132,425823.831,425836.9999999413,425838.797,426149.424,,38,up
screen,html.Screen,2_5_1_1_1_39,2021-04-30T09:55:05.209Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,212.07099996099714,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426362.695000018,426361.494999961,426122.286,426126.8599999603,426149.424,426399.463,,39,the
screen,html.Screen,2_5_1_1_1_40,2021-04-30T09:55:05.428Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,181.01199996611103,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,426582.0400000084,426580.4749999661,426362.359,426363.00999997184,426399.463,426584.316,,40,neck
screen,html.Screen,2_5_1_1_1_41,2021-04-30T09:55:05.616Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.71899995731656,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,426769.3299999228,426768.0349999573,426581.54,426582.49499998055,426584.316,426789.02,,41,and
screen,html.Screen,2_5_1_1_1_42,2021-04-30T09:55:05.829Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.88000001339242,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",426983.1899999408,426981.9000000134,426767.932,426769.70499998424,426789.02,427019.354,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2021-04-30T09:55:06.195Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.5159999395837,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,427349.1549999453,427347.8699999396,426971.549,426983.5149999708,427019.354,427353.902,,43,helping
screen,html.Screen,2_5_1_1_1_44,2021-04-30T09:55:06.409Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,207.7079999751877,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,427562.7150000073,427561.6099999752,427335.306,427349.4799999753,427353.902,427588.852,,44,them
screen,html.Screen,2_5_1_1_1_45,2021-04-30T09:55:06.590Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.67300000874093,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,427743.67999995593,427742.52500000875,427553.829,427562.9900000058,427588.852,427779.25,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-30T09:55:06.944Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.9299999931827,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,428097.33499994036,428096.1799999932,427731.172,427743.94999991637,427779.25,428119.114,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-30T09:55:07.214Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.50099994806806,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,428367.9649999831,428366.61499994807,428095.832,428097.6549999323,428119.114,428370.073,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-30T09:55:07.607Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.6869999280898,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,428760.6599999126,428759.75999992806,428366.367,428368.2900000131,428370.073,428773.888,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-30T09:55:07.877Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.91699994012015,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,429031.1900000088,429029.8049999401,428753.326,428760.91499999166,428773.888,429059.068,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-30T09:55:08.250Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.6420000055223,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,429403.54999992996,429401.71000000555,429023.796,429031.48499992676,429059.068,429429.455,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-30T09:55:08.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15267.646000005538,,completion,,,,,,,,,,,,,,,,,,,,,429404.2999999365,429401.71000000555,414117.569,414125.02499995753,414134.064,429429.455,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-30T09:55:10.287Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2009.210000023304,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,431441.0049999133,431438.6650000233,429400.047,429404.78500002064,429429.455,431453.367,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-30T09:55:13.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3539.9830000042566,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,434995.46000000555,434993.3500000043,431436.698,431441.15999992937,431453.367,435020.108,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-30T09:55:13.842Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27865.543000004312,,completion,,,,,,,,,,,,,,,,,,,,,434995.6499999389,434993.3500000043,407110.806,407111.1549999332,407127.807,435020.108,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-30T09:55:20.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,442007.8949999297,442000.646,435003.659,434995.7849999191,435020.108,442017.248,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-30T09:55:24.314Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3448.4069999490166,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,445467.10999996867,445465.65499994904,442000.646,442008.2649999531,442017.248,445488.9,,0,Even
screen,html.Screen,2_5_1_2_1_1,2021-04-30T09:55:24.706Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.9249999554595,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,445858.974999981,445857.8249999555,445455.385,445467.4149999628,445488.9,445873.959,,1,in
screen,html.Screen,2_5_1_2_1_2,2021-04-30T09:55:24.925Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.16099991445662,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,446078.4499999136,446077.11999991443,445850.765,445859.25999993924,445873.959,446080.511,,2,the
