sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-27T09:45:56.974Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,312.17000000175904,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148542.3350000019,148534.06000000177,148205.224,148220.10000000228,148221.89,148555.21,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-27T09:45:57.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.83500000298955,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148930.07500000022,148922.04500000298,148538.544,148543.99000000194,148555.21,148938.528,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-27T09:45:57.707Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,328.63200000306824,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149274.91500000178,149267.16000000306,148921.862,148930.25500000294,148938.528,149288.514,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-27T09:45:58.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,280.48100000145496,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149576.6250000015,149568.99500000145,149271.848,149275.09000000282,149288.514,149588.502,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-27T09:45:58.325Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.33300000074087,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149892.96000000104,149884.83500000075,149571.836,149576.79500000086,149588.502,149905.156,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-27T09:45:58.652Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.3840000004566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150220.5900000008,150212.54000000044,149888.49,149894.9300000022,149905.156,150221.81,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-27T09:45:58.962Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.2450000012759,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",150529.80500000194,150522.05500000127,150205.144,150220.78500000134,150221.81,150538.464,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-27T09:45:59.309Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.33100000213017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150877.1450000022,150868.79500000214,150521.798,150529.99500000078,150538.464,150888.45,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-27T09:45:59.646Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.4300000013318,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151213.86500000153,151205.88000000134,150871.784,150877.33000000298,150888.45,151221.77,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-27T09:45:59.958Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296.8750000001164,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151526.42000000196,151518.6450000001,151205.104,151214.03500000088,151221.77,151537.571,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-27T09:46:00.316Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,339.2339999998803,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151884.36000000002,151876.80499999988,151520.905,151526.58500000325,151537.571,151887.557,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-27T09:46:00.606Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,279.54800000044634,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152174.65500000253,152167.10500000045,151870.891,151884.530000003,151887.557,152187.545,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-27T09:46:00.951Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.5050000011688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152519.77500000066,152512.05000000118,152170.879,152174.82000000018,152187.545,152520.865,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-27T09:46:01.291Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.09499999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152859.83500000293,152851.95999999996,152504.199,152519.945,152520.865,152870.851,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-27T09:46:01.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,370.98400000072434,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153250.5450000026,153241.83500000072,152854.185,152860.00000000058,152870.851,153254.169,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-27T09:46:02.131Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,437.7210000018822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,153699.87000000037,153691.89000000188,153237.503,153250.80499999967,153254.169,153704.151,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-27T09:46:02.479Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,335.9040000012901,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,154047.79000000053,154040.0550000013,153687.485,153701.9700000019,153704.151,154054.137,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-27T09:46:02.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,314.77300000106334,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",154376.8600000003,154368.91000000105,154037.471,154048.1550000004,154054.137,154387.457,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-27T09:46:03.157Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.73800000108895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,154724.98500000074,154717.19500000108,154370.791,154377.0199999999,154387.457,154737.443,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-27T09:46:03.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,319.35700000211364,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,155064.70000000263,155056.8000000021,154720.777,154725.14500000034,154737.443,155070.763,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-27T09:46:03.820Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.1020000028075,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,155388.4050000015,155380.8650000028,155054.097,155064.86000000223,155070.763,155404.083,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-27T09:46:04.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,329.8920000028156,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,155741.9000000009,155733.97500000283,155387.417,155388.57500000086,155404.083,155754.069,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-27T09:46:04.465Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,271.70100000020466,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,156033.73000000283,156025.7700000002,155737.403,155742.0600000005,155754.069,156037.391,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-27T09:46:04.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,283.3939999998838,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,156328.89500000238,156320.7849999999,156020.725,156033.91000000192,156037.391,156337.379,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-27T09:46:05.126Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.2210000009218,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,156694.38000000082,156686.6000000009,156320.713,156329.06000000003,156337.379,156704.031,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-27T09:46:05.496Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.814000002807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,157064.6850000012,157056.8450000028,156687.365,156694.5650000016,156704.031,157070.683,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-27T09:46:05.497Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21360.761000002793,,completion,,,,,B,,,,,,,,,,,silence,,,,,157065.0650000025,157056.8450000028,135662.752,135665.54000000178,135696.084,157070.683,,,
Question 1,html.Screen,1_1_0_2,2021-04-27T09:46:11.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6069.037000002863,,response,,,,99,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,163144.37499999985,163139.72000000285,157054.017,157065.38999999975,157070.683,163150.85,,,
Question 2,html.Screen,1_1_0_3,2021-04-27T09:46:16.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5323.970000003086,,response,,,,99,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,168479.01000000275,168474.8200000031,163134.184,163144.62500000081,163150.85,168483.97,,,
Item 99,flow.Sequence,1_1_0,2021-04-27T09:46:16.910Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42795.345000003086,,completion,,,,,,,,,,,,,,,,,,,,,168479.2750000015,168474.8200000031,125662.809,125684.23500000063,125679.475,168483.97,,,
Holding screen,html.Screen,1_1_1_0,2021-04-27T09:46:26.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10001.073000000004,,timeout,,,,,,,,,,,,,,,,,,,,,178471.09000000273,178468.377,168467.304,168479.4350000011,168483.97,178485.043,,,
screen,html.Screen,1_1_1_1_0,2021-04-27T09:46:27.698Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,773.1620000019029,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179266.97500000228,179258.2050000019,178468.377,178471.4950000016,178485.043,179268.345,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-27T09:46:28.159Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,452.10000000265427,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179728.5800000027,179720.44500000266,179251.679,179267.1650000011,179268.345,179734.993,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-27T09:46:28.492Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.182000000932,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180061.34999999995,180053.17500000092,179718.327,179728.7400000023,179734.993,180068.313,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-27T09:46:28.811Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,304.7770000009623,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180380.68000000203,180373.09000000096,180051.647,180061.5050000015,180068.313,180384.967,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-27T09:46:29.211Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,387.15300000144634,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180779.97000000323,180772.12000000145,180368.301,180380.84499999968,180384.967,180784.951,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-27T09:46:29.582Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.2990000009886,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181150.9299999998,181143.250000001,180768.285,180780.13500000088,180784.951,181168.269,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-27T09:46:29.927Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.84100000205217,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181496.07000000105,181488.11000000205,181151.603,181151.09500000108,181168.269,181501.589,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-27T09:46:30.273Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,332.5660000004573,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,181841.94500000012,181834.15500000046,181484.923,181496.2400000004,181501.589,181851.575,,7,much
