sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_35,2021-04-11T14:53:15.366Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.3799999287585,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,289888.6599999387,289885.0199999288,289556.011,289554.67500002123,289572.64,289905.751,,35,of
screen,html.Screen,1_3_1_0_1_36,2021-04-11T14:53:15.738Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.204000106256,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290260.3400000371,290256.95500010625,289888.971,289889.8300000001,289905.751,290272.308,,36,writing
screen,html.Screen,1_3_1_0_1_37,2021-04-11T14:53:16.087Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.6620000807452,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,290610.1299999282,290606.97000008076,290256.171,290261.5100000985,290272.308,290622.555,,37,was
screen,html.Screen,1_3_1_0_1_38,2021-04-11T14:53:16.552Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,449.9049999375711,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291074.7149998788,291072.45999993756,290605.97,290611.43000004813,290622.555,291088.882,,38,not
screen,html.Screen,1_3_1_0_1_39,2021-04-11T14:53:16.881Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.0530000415165,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291404.19999998994,291400.9350000415,291072.904,291075.4650000017,291088.882,291421.962,,39,known
screen,html.Screen,1_3_1_0_1_40,2021-04-11T14:53:17.249Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.8230000802432,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,291771.7750000302,291768.78500008024,291405.362,291405.37999989465,291421.962,291788.662,,40,in
screen,html.Screen,1_3_1_0_1_41,2021-04-11T14:53:17.580Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.7729999818839,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292102.4650000036,292099.4349999819,291772.222,291772.92999997735,291788.662,292122.044,,41,any
screen,html.Screen,1_3_1_0_1_42,2021-04-11T14:53:17.905Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,303.0259998810943,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292428.25999995694,292425.0699998811,292105.102,292103.68499998003,292122.044,292438.848,,42,nearby
screen,html.Screen,1_3_1_0_1_43,2021-04-11T14:53:18.312Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.07700006407686,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,292835.0849999115,292831.9250000641,292422.132,292429.4350000564,292438.848,292838.52,,43,islands
screen,html.Screen,1_3_1_0_1_44,2021-04-11T14:53:18.629Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.06500007538125,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,293151.5850001015,293148.5850000754,292822.518,292835.5000000447,292838.52,293172.047,,44,and
screen,html.Screen,1_3_1_0_1_45,2021-04-11T14:53:18.965Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.4030001054052,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,293487.4950000085,293484.4500001054,293138.403,293152.74999989197,293172.047,293504.679,,45,the
screen,html.Screen,1_3_1_0_1_46,2021-04-11T14:53:19.293Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.41100006876513,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,293816.0850000568,293813.09000006877,293488.586,293488.65499999374,293504.679,293821.681,,46,script's
screen,html.Screen,1_3_1_0_1_47,2021-04-11T14:53:19.643Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341.44900000083726,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,294166.2200000137,294163.1300000008,293805.024,293817.245000042,293821.681,294171.551,,47,mere
screen,html.Screen,1_3_1_0_1_48,2021-04-11T14:53:19.997Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.92899999115616,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,294519.5450000465,294516.47999999113,294154.68,294167.429999914,294171.551,294537.868,,48,existence
screen,html.Screen,1_3_1_0_1_49,2021-04-11T14:53:20.321Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.87199996667914,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,294843.3199999854,294839.7399999667,294521.663,294520.7400000654,294537.868,294854.892,,49,is
screen,html.Screen,1_3_1_0_1_50,2021-04-11T14:53:20.648Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.3579999404028,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,295170.5199999269,295167.2499999404,294838.056,294844.46500008926,294854.892,295187.717,,50,sufficient
screen,html.Screen,1_3_1_0_1_51,2021-04-11T14:53:21.022Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.7480000166106,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,295544.5850000251,295541.4650000166,295171.257,295171.67999991216,295187.717,295554.725,,51,to
screen,html.Screen,1_3_1_0_1_52,2021-04-11T14:53:21.341Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.1100000102306,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,295863.62499999814,295859.8350000102,295538,295545.78000004403,295554.725,295870.829,,52,confound
screen,html.Screen,1_3_1_0_1_53,2021-04-11T14:53:22.314Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,963.4959999452112,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,296836.93500002846,296834.32499994524,295854.873,295864.0650000889,295870.829,296870.62,,53,anthropologists.
Item 4,flow.Loop,1_3_1_0_1,2021-04-11T14:53:22.315Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24058.087999945215,,completion,,,,,,,,,,,,,,,,,,,,,296838.1749999244,296834.32499994524,272743.437,272746.37999990955,272776.237,296870.62,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-11T14:53:25.170Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2820.370000031893,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,299692.8600000683,299690.9900000319,296837.494,296838.9000000898,296870.62,299703.257,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-11T14:53:28.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3610.168000058504,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,303318.31500004046,303313.4250000585,299686.595,299693.3249998838,299703.257,303336.008,,,
Item 4,flow.Sequence,1_3_1_0,2021-04-11T14:53:28.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37551.95700005849,,completion,,,,,,,,,,,,,,,,,,,,,303319.02500009164,303313.4250000585,265745.092,265747.2149999812,265761.468,303336.008,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-11T14:53:35.798Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7015.279000000039,,timeout,,,,,,,,,,,,,,,,,,,,,310321.10999990255,310318.267,303302.593,303319.92999999784,303336.008,310351.287,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-11T14:53:37.453Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1620.49300002167,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,311975.8200000506,311971.7800000217,310318.267,310322.97000009567,310351.287,311983.722,,0,Two
screen,html.Screen,1_3_1_1_1_1,2021-04-11T14:53:38.078Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,614.4930000054301,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,312601.2200000696,312598.21500000544,311968.007,311976.8099999055,311983.722,312617.138,,1,days
screen,html.Screen,1_3_1_1_1_2,2021-04-11T14:53:38.630Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,533.1119999478688,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",313153.02000008523,313150.24999994785,312600.851,312602.3949999362,312617.138,313167.074,,2,"later,"
screen,html.Screen,1_3_1_1_1_3,2021-04-11T14:53:39.039Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391.7960000662133,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313561.9799999986,313558.87000006624,313150.99,313154.19499995187,313167.074,313566.999,,3,the
screen,html.Screen,1_3_1_1_1_4,2021-04-11T14:53:39.427Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.47599988785805,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,313949.35499993153,313946.47499988787,313550.068,313563.15500009805,313566.999,313966.732,,4,British
screen,html.Screen,1_3_1_1_1_5,2021-04-11T14:53:39.865Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.81300003716024,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314387.45500007644,314384.5450000372,313950.888,313950.4400000442,313966.732,314400.225,,5,astronomer
screen,html.Screen,1_3_1_1_1_6,2021-04-11T14:53:40.319Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,438.5349999550963,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,314841.53000009246,314838.7599999551,314383.397,314388.7149998918,314400.225,314850.182,,6,Richard
screen,html.Screen,1_3_1_1_1_7,2021-04-11T14:53:40.786Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,455.79799994645873,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315309.00499993004,315305.97999994643,314834.151,314842.77500002645,314850.182,315316.49,,7,Carrington
screen,html.Screen,1_3_1_1_1_8,2021-04-11T14:53:41.237Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.7299999597017,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,315759.92999994196,315758.2199999597,315300.913,315310.2100000251,315316.49,315766.278,,8,was
