sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_16,2021-04-27T08:47:46.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3148.957000068738,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627002.5200000964,627001.3850000687,623835.761,623843.7300000805,623852.428,627003.363,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2021-04-27T08:47:46.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,397.75700005318504,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627402.160000056,627401.1200000532,626986.696,627002.7749999426,627003.363,627404.41,,17,People
screen,html.Screen,2_5_1_2_1_18,2021-04-27T08:47:47.299Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.09000012476463,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,627747.6099999622,627746.5000001248,627387.743,627402.4050000589,627404.41,627762.705,,18,have
screen,html.Screen,2_5_1_2_1_19,2021-04-27T08:47:47.660Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.39000003237743,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",628109.2000000644,628108.0950000323,627746.038,627747.9399999138,627762.705,628113.679,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2021-04-27T08:47:48.087Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,420.9710000450723,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,628535.7800000347,628534.6500000451,628097.012,628109.51999994,628113.679,628547.88,,20,which
screen,html.Screen,2_5_1_2_1_21,2021-04-27T08:47:48.559Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,458.45000000379514,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629007.445000112,629006.3300000038,628531.213,628536.0199999996,628547.88,629015.521,,21,limits
screen,html.Screen,2_5_1_2_1_22,2021-04-27T08:47:48.970Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.69900010875426,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629419.2749999929,629418.2200001087,628998.854,629007.7700000256,629015.521,629433.282,,22,our
screen,html.Screen,2_5_1_2_1_23,2021-04-27T08:47:49.431Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.2629999850178,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,629879.7100000083,629878.544999985,629416.615,629419.5099999197,629433.282,629884.495,,23,ability
screen,html.Screen,2_5_1_2_1_24,2021-04-27T08:47:49.825Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,387.8300000271993,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,630273.6750000622,630272.3250000272,629867.828,629880.0049999263,629884.495,630285.586,,24,to
screen,html.Screen,2_5_1_2_1_25,2021-04-27T08:47:50.271Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.8189999341266,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",630719.5250000805,630718.4049999341,630268.919,630274.059999967,630285.586,630721.033,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2021-04-27T08:47:50.680Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,406.1619999499526,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,631128.3150000963,631127.19499995,630704.366,630719.844999956,630721.033,631137.826,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2021-04-27T08:47:51.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1305.6589999379357,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632444.5700000506,632443.4849999379,631121.159,631128.6250001285,631137.826,632456.663,,27,added.
screen,html.Screen,2_5_1_2_1_28,2021-04-27T08:47:52.332Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.18200001190417,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,632780.9600001201,632779.8450000118,632439.996,632444.8200000916,632456.663,632790.043,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2021-04-27T08:47:52.698Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.35199999960605,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,633146.4849999174,633145.3949999996,632773.376,632781.2749999575,632790.043,633160.149,,29,also
screen,html.Screen,2_5_1_2_1_30,2021-04-27T08:47:53.155Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,442.4359999860171,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,633603.6199999508,633602.584999986,633143.482,633146.8100000639,633160.149,633611.012,,30,have
screen,html.Screen,2_5_1_2_1_31,2021-04-27T08:47:53.701Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,537.3830000256421,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,634149.4100000709,634148.3950000256,633594.345,633603.9100000635,633611.012,634163.035,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2021-04-27T08:47:55.286Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1570.4950000849785,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",635734.6149999648,635733.530000085,634146.368,634149.6600001119,634163.035,635746.502,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2021-04-27T08:47:55.692Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.8530001085019,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636140.3650001157,636139.3550001085,635729.835,635734.8599999677,635746.502,636147.952,,33,the
screen,html.Screen,2_5_1_2_1_34,2021-04-27T08:47:56.034Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,333.828000030946,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636482.8500000294,636481.780000031,636131.285,636140.6149999239,636147.952,636485.415,,34,small
screen,html.Screen,2_5_1_2_1_35,2021-04-27T08:47:56.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,445.4999999171123,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,636932.0449999068,636930.9149999171,636468.748,636483.1000000704,636485.415,636936.443,,35,bones
screen,html.Screen,2_5_1_2_1_36,2021-04-27T08:47:56.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.33199993148446,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,637341.8900000397,637340.7749999315,636919.776,636932.3700000532,636936.443,637354.023,,36,that
screen,html.Screen,2_5_1_2_1_37,2021-04-27T08:47:57.249Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.2120000869036,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,637698.2499998994,637697.235000087,637337.356,637342.20500011,637354.023,637705.2,,37,make
screen,html.Screen,2_5_1_2_1_38,2021-04-27T08:47:57.569Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.3550000966061,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638017.6800000481,638016.5550000966,637688.533,637698.4999999404,637705.2,638022.921,,38,up
screen,html.Screen,2_5_1_2_1_39,2021-04-27T08:47:57.886Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.87400010053534,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638334.8900000565,638333.7950001005,638006.254,638017.9999999236,638022.921,638340.493,,39,the
screen,html.Screen,2_5_1_2_1_40,2021-04-27T08:47:58.282Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,389.59699996816926,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,638731.1150000896,638730.0899999682,638323.826,638335.315000033,638340.493,638741.367,,40,neck
screen,html.Screen,2_5_1_2_1_41,2021-04-27T08:47:58.718Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,424.2480000635842,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,639166.6300001089,639165.6150000636,638724.7,638731.3600000925,638741.367,639176.435,,41,and
screen,html.Screen,2_5_1_2_1_42,2021-04-27T08:47:59.178Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,449.3599999998696,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",639626.8150000833,639625.7949999999,639159.768,639166.8750001118,639176.435,639643.187,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2021-04-27T08:47:59.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,517.3580001079245,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,640161.5250001196,640160.545000108,639626.52,639627.0600000862,639643.187,640177.627,,43,helping
screen,html.Screen,2_5_1_2_1_44,2021-04-27T08:48:00.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,311.1330000947928,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,640489.8000000976,640488.7600000948,640160.96,640161.7749999277,640177.627,640496.88,,44,them
screen,html.Screen,2_5_1_2_1_45,2021-04-27T08:48:00.471Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,421.9500000969274,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,640919.8799999431,640918.8300000969,640480.213,640490.0549999438,640496.88,640930.272,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2021-04-27T08:48:00.814Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.03799997258466,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,641262.3449999373,641261.3099999726,640913.605,640920.1100000646,640930.272,641264.521,,46,a
screen,html.Screen,2_5_1_2_1_47,2021-04-27T08:48:01.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.0490000618156,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,641740.114999935,641731.5700000618,641247.854,641262.5899999402,641264.521,641748.906,,47,wide
screen,html.Screen,2_5_1_2_1_48,2021-04-27T08:48:01.712Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.5940000670962,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,642161.039999919,642159.500000067,641732.239,641740.3700000141,641748.906,642167.639,,48,range
screen,html.Screen,2_5_1_2_1_49,2021-04-27T08:48:02.080Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.4859999534674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,642529.2150001042,642528.1249999534,642150.972,642161.2849999219,642167.639,642534.34,,49,of
screen,html.Screen,2_5_1_2_1_50,2021-04-27T08:48:02.722Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,635.2850000968901,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,643170.6099999137,643169.6250000969,642517.673,642529.5450000558,642534.34,643185.447,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2021-04-27T08:48:02.722Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26004.518000096898,,completion,,,,,,,,,,,,,,,,,,,,,643171.0550000425,643169.6250000969,617148.44,617150.0900001265,617165.107,643185.447,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-27T08:48:07.389Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4651.592999896617,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,647838.0299999844,647837.0399998967,643168.78,643171.2700000498,643185.447,647847.41,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-27T08:48:13.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5665.020000118879,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,653513.2999999914,653512.4300001189,647830.743,647838.2349999156,647847.41,653527.431,,,
Item 14,flow.Sequence,2_5_1_2,2021-04-27T08:48:13.065Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43348.74900011893,,completion,,,,,,,,,,,,,,,,,,,,,653513.5000001173,653512.4300001189,610147.014,610163.2149999496,610163.681,653527.431,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-27T08:48:20.064Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.726000000024,,timeout,,,,,,,,,,,,,,,,,,,,,660512.5049999915,660511.49,653510.764,653513.6400000192,653527.431,660528.157,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-27T08:48:20.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,870.2480001017684,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661399.5550000109,661398.4050001018,660511.49,660512.8500000574,660528.157,661414.11,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-27T08:48:21.397Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430.4450000760844,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661845.4599999823,661844.5550000761,661397.443,661399.8199999332,661414.11,661850.058,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-27T08:48:22.021Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,618.8870000878815,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",662469.9250000995,662468.9450000878,661833.391,661845.7049999852,661850.058,662485.699,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-27T08:48:22.544Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,505.92600002419204,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662992.5899999216,662991.6250000242,662469.032,662470.1650000643,662485.699,663003.529,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-27T08:48:22.933Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.78099992044736,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,663381.3100000843,663380.3099999204,662986.862,662992.8349999245,663003.529,663389.713,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-27T08:48:23.459Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,518.097000004258,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,663908.3100000862,663907.8100000042,663373.046,663381.5600001253,663389.713,663924.103,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-27T08:48:23.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.571999997017,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664329.2600000277,664328.674999997,663907.436,663908.4250000305,663924.103,664342.085,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-27T08:48:24.548Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.694999997504,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664996.8900000677,664995.7799999975,664325.418,664329.4049999677,664342.085,665008.807,,7,opportunity
