sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_4,2021-04-26T20:06:19.856Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875436,875356,875101,875095,875117,875470,,4,looked
screen,html.Screen,2_8_1_3_1_5,2021-04-26T20:06:20.268Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,314,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,875847,875768,875454,875436,875470,875888,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-26T20:06:20.618Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,246,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876198,876118,875872,875847,875888,876225,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-26T20:06:20.978Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876558,876478.0000000001,876208,876198,876225,876578,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-26T20:06:21.389Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,328,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,876969,876889,876561,876558,876578,876998,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-26T20:06:21.839Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877419,877339,876980,876969,876998,877451,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-26T20:06:22.232Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,877811,877731,877434,877419,877451,877837,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-26T20:06:22.594Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,273.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878173,878093.0000000001,877820,877811,877837,878206,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-26T20:06:22.999Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,309,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,878579.0000000001,878499,878190,878173,878206,878609,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-26T20:06:23.444Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879024,878944.0000000001,878592,878579.0000000001,878609,879062,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-26T20:06:23.851Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,306,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879431,879351,879045,879024,879062,879465,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-26T20:06:24.212Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879792,879712,879448,879431,879465,879817,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-26T20:06:24.418Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,117,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,879998,879918,879801,879792,879817,880021,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-26T20:06:25.095Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,592,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,880675.0000000001,880595,880003,879998,880021,880706,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-26T20:06:25.519Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881099,881019,880689,880675.0000000001,880706,881142,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-26T20:06:25.874Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,248,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881454.0000000001,881374,881126,881099,881142,881478,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-26T20:06:26.280Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,881860,881780,881462,881454.0000000001,881478,881899,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-26T20:06:26.621Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882201,882121,881881,881860,881899,882235,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-26T20:06:26.999Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,280,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882578,882498,882218,882201,882235,882603,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-26T20:06:27.343Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,256.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,882923,882843.0000000001,882587,882579.0000000001,882603,882957,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-26T20:06:28.130Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,689,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,883710,883630,882941,882923,882957,883743,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-26T20:06:28.524Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,297,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884103.0000000001,884023,883726,883710,883743,884129,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-26T20:06:28.935Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884515,884434,884112,884103.0000000001,884129,884549,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-26T20:06:29.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,884935.0000000001,884854,884532,884515,884549,884969,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-26T20:06:29.760Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885340,885259,884952,884935.0000000001,884969,885371,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-26T20:06:30.218Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,362,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,885798,885717,885355,885340,885371,885825,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-26T20:06:30.612Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886192,886111,885808,885798,885825,886211,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-26T20:06:30.985Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",886564,886483.0000000001,886194,886192,886211,886598,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-26T20:06:31.363Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,886943,886862,886581,886564,886598,886967,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-26T20:06:31.803Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,352,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887382.0000000001,887302,886950,886943,886967,887419,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-26T20:06:32.183Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,887763,887682,887403,887383,887419,887789,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-26T20:06:32.556Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.0000000001164,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888135,888055.0000000001,887772,887763,887789,888159,,35,see
screen,html.Screen,2_8_1_3_1_36,2021-04-26T20:06:32.934Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888513,888433,888142,888136,888159,888545,,36,the
screen,html.Screen,2_8_1_3_1_37,2021-04-26T20:06:33.376Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,346,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,888956,888875,888529,888514,888545,888998,,37,farm-house
screen,html.Screen,2_8_1_3_1_38,2021-04-26T20:06:33.775Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,293,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889355,889274,888981,888956,888998,889383,,38,from
screen,html.Screen,2_8_1_3_1_39,2021-04-26T20:06:34.194Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,326,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,889773,889692,889366,889355,889383,889803,,39,which
screen,html.Screen,2_8_1_3_1_40,2021-04-26T20:06:34.605Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890184,890104,889787,889773,889803,890222,,40,she
screen,html.Screen,2_8_1_3_1_41,2021-04-26T20:06:35.059Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,353,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890639,890558,890205,890184,890222,890675,,41,had
screen,html.Screen,2_8_1_3_1_42,2021-04-26T20:06:35.388Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,228,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,890968.0000000001,890887,890659,890639,890675,890995,,42,just
screen,html.Screen,2_8_1_3_1_43,2021-04-26T20:06:35.774Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,294,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",891353.0000000001,891272,890978,890968.0000000001,890995,891382,,43,"come,"
screen,html.Screen,2_8_1_3_1_44,2021-04-26T20:06:36.187Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,321,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,891766,891686,891365,891353.0000000001,891382,891801,,44,or
screen,html.Screen,2_8_1_3_1_45,2021-04-26T20:06:36.520Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,892100,892019,891785,891766,891801,892121,,45,anything
screen,html.Screen,2_8_1_3_1_46,2021-04-26T20:06:36.922Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,317,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,892501,892421,892104,892100,892121,892539,,46,she
screen,html.Screen,2_8_1_3_1_47,2021-04-26T20:06:37.300Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,276,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,892879,892799,892523,892501,892539,892909,,47,had
screen,html.Screen,2_8_1_3_1_48,2021-04-26T20:06:37.675Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,893254,893173,892892,892879,892909,893279,,48,ever
screen,html.Screen,2_8_1_3_1_49,2021-04-26T20:06:38.065Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,893644,893564,893262,893254,893279,893665,,49,seen
screen,html.Screen,2_8_1_3_1_50,2021-04-26T20:06:38.451Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",894031.0000000001,893950,893649,893644,893665,894051,,50,"before,"
