sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_13,2021-04-12T19:29:42.077Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,362,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232184,232145,231783,231761,231800,232217,,13,comprised
screen,html.Screen,1_3_1_1_1_14,2021-04-12T19:29:42.552Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,232659,232612,232200,232184,232217,232700,,14,of
screen,html.Screen,1_3_1_1_1_15,2021-04-12T19:29:42.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233093.00000000003,233054,232683,232660,232700,233133,,15,pictographs.
screen,html.Screen,1_3_1_1_1_16,2021-04-12T19:29:43.720Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,670,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,233827,233787,233117,233094,233133,233867,,16,It
screen,html.Screen,1_3_1_1_1_17,2021-04-12T19:29:44.123Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,341,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234230.00000000003,234191,233850,233827,233867,234250,,17,has
screen,html.Screen,1_3_1_1_1_18,2021-04-12T19:29:44.571Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,234679,234639,234233,234230.00000000003,234250,234717,,18,been
screen,html.Screen,1_3_1_1_1_19,2021-04-12T19:29:44.986Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235094,235054,234700,234679,234717,235133,,19,found
screen,html.Screen,1_3_1_1_1_20,2021-04-12T19:29:45.388Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,235495,235455,235117,235094,235133,235517,,20,carved
screen,html.Screen,1_3_1_1_1_21,2021-04-12T19:29:45.903Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236010,235971,235500,235495,235517,236050,,21,into
screen,html.Screen,1_3_1_1_1_22,2021-04-12T19:29:46.282Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236390.00000000003,236350,236034,236010,236050,236417,,22,many
screen,html.Screen,1_3_1_1_1_23,2021-04-12T19:29:46.643Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,236750,236711,236401,236390.00000000003,236417,236784,,23,oblong
screen,html.Screen,1_3_1_1_1_24,2021-04-12T19:29:47.186Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,487.0000000000291,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237293,237254.00000000003,236767,236750,236784,237333,,24,wooden
screen,html.Screen,1_3_1_1_1_25,2021-04-12T19:29:47.639Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,390,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,237746,237707,237317,237293,237333,237784,,25,tablets
screen,html.Screen,1_3_1_1_1_26,2021-04-12T19:29:48.120Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,421.0000000000291,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238227,238188.00000000003,237767,237746,237784,238267,,26,and
screen,html.Screen,1_3_1_1_1_27,2021-04-12T19:29:48.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,238645,238606,238250,238227,238267,238684,,27,other
screen,html.Screen,1_3_1_1_1_28,2021-04-12T19:29:49.072Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,472.0000000000291,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239179,239140.00000000003,238668,238645,238684,239217,,28,artifacts
screen,html.Screen,1_3_1_1_1_29,2021-04-12T19:29:49.491Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239598,239559,239201,239179,239217,239634,,29,from
screen,html.Screen,1_3_1_1_1_30,2021-04-12T19:29:49.856Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,239963,239923,239617,239598,239634,239984,,30,the
screen,html.Screen,1_3_1_1_1_31,2021-04-12T19:29:50.217Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240324,240285,239968,239963,239984,240351,,31,island's
screen,html.Screen,1_3_1_1_1_32,2021-04-12T19:29:50.562Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,240669,240630,240334,240325.00000000003,240351,240701,,32,history.
screen,html.Screen,1_3_1_1_1_33,2021-04-12T19:29:50.967Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241074,241035,240684,240669,240701,241100,,33,The
screen,html.Screen,1_3_1_1_1_34,2021-04-12T19:29:51.389Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241496,241457,241084,241074,241100,241534,,34,art
screen,html.Screen,1_3_1_1_1_35,2021-04-12T19:29:51.751Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.0000000000291,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,241858,241819.00000000003,241518,241496,241534,241884,,35,of
screen,html.Screen,1_3_1_1_1_36,2021-04-12T19:29:52.111Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242218.00000000003,242179,241868,241858,241884,242251,,36,writing
screen,html.Screen,1_3_1_1_1_37,2021-04-12T19:29:52.454Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242561,242522,242234,242218.00000000003,242251,242583,,37,was
screen,html.Screen,1_3_1_1_1_38,2021-04-12T19:29:52.802Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,242909,242870,242568,242561,242583,242934,,38,not
screen,html.Screen,1_3_1_1_1_39,2021-04-12T19:29:53.218Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243325.00000000003,243285,242917,242909,242934,243367,,39,known
screen,html.Screen,1_3_1_1_1_40,2021-04-12T19:29:53.628Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,243735,243695,243351,243325.00000000003,243367,243768,,40,in
screen,html.Screen,1_3_1_1_1_41,2021-04-12T19:29:54.023Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244130,244090,243751,243735,243768,244151,,41,any
screen,html.Screen,1_3_1_1_1_42,2021-04-12T19:29:54.379Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244486.00000000003,244446,244134,244130,244151,244518,,42,nearby
screen,html.Screen,1_3_1_1_1_43,2021-04-12T19:29:54.778Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244885,244845,244501,244486.00000000003,244518,244917,,43,islands
screen,html.Screen,1_3_1_1_1_44,2021-04-12T19:29:55.207Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,373,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,245314,245274,244901,244885,244917,245351,,44,and
screen,html.Screen,1_3_1_1_1_45,2021-04-12T19:29:55.685Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,245792,245752,245335,245314,245351,245834,,45,the
screen,html.Screen,1_3_1_1_1_46,2021-04-12T19:29:56.116Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,246223,246183,245817,245792,245834,246251,,46,script's
