sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_40,2021-04-14T14:03:23.070Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,459.10500004456844,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805188.8150000013,805188.2550000446,804712.516,804714.4950000802,804729.15,805195.799,,40,neighbours
screen,html.Screen,1_8_1_0_1_41,2021-04-14T14:03:23.740Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,661.9310000470141,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,805858.3100000396,805857.730000047,805179.132,805188.9150000643,805195.799,805862.311,,41,and
screen,html.Screen,1_8_1_0_1_42,2021-04-14T14:03:24.262Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,517.9840000390541,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,806380.839999998,806380.295000039,805845.729,805858.4549999796,805862.311,806395.652,,42,friends
screen,html.Screen,1_8_1_0_1_43,2021-04-14T14:03:24.590Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.54799999366514,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,806708.740000031,806708.1999999937,806378.979,806380.9350000229,806395.652,806712.215,,43,to
screen,html.Screen,1_8_1_0_1_44,2021-04-14T14:03:24.929Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,334.85500008787494,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,807047.6900000358,807047.0700000878,806695.905,806708.8399999775,806712.215,807062.356,,44,be
screen,html.Screen,1_8_1_0_1_45,2021-04-14T14:03:25.384Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,439.5689999895403,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,807502.5400000159,807501.9249999896,807045.548,807047.7950000204,807062.356,807512.396,,45,an
screen,html.Screen,1_8_1_0_1_46,2021-04-14T14:03:25.954Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,560.0590000159573,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,808073.0300000869,808072.4550000159,807495.92,807502.6500000386,807512.396,808078.78,,46,angel
screen,html.Screen,1_8_1_0_1_47,2021-04-14T14:03:26.320Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,359.1149999808986,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,808438.3300000336,808437.8949999809,808062.094,808073.1300000334,808078.78,808445.579,,47,and
screen,html.Screen,1_8_1_0_1_48,2021-04-14T14:03:26.660Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,332.5910000632284,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,808778.6450000713,808778.1700000633,808428.695,808438.3900000248,808445.579,808795.417,,48,help
screen,html.Screen,1_8_1_0_1_49,2021-04-14T14:03:27.167Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,489.9729999754345,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,809285.9450000105,809285.3899999755,808778.633,808778.7249999819,808795.417,809295.458,,49,dig
screen,html.Screen,1_8_1_0_1_50,2021-04-14T14:03:27.447Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,269.9970000326866,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,809565.9999999916,809565.4550000327,809278.667,809286.0199999996,809295.458,809578.696,,50,out
screen,html.Screen,1_8_1_0_1_51,2021-04-14T14:03:28.049Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,588.2989999777637,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,810167.6200000802,810166.9949999778,809561.985,809566.0950000165,809578.696,810178.451,,51,the
screen,html.Screen,1_8_1_0_1_52,2021-04-14T14:03:28.863Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,802.7690000742441,,response,,,,6,B,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,810981.7700000713,810981.2200000742,810162.137,810167.6999999909,810178.451,810995.423,,52,stranded.
Item 6,flow.Loop,1_8_1_0_1,2021-04-14T14:03:28.863Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23383.112000074238,,completion,,,,,,,,,,,,,,,,,,,,,810981.9000000134,810981.2200000742,787581.44,787583.2100000698,787598.108,810995.423,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-14T14:03:32.632Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3754.4669999773614,,response,,,,6,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,814750.7050000131,814749.8899999773,810978.717,810981.9650000427,810995.423,814761.2,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-14T14:03:36.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3716.790000043111,,response,,,,6,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,818478.8000000408,818477.9900000431,814744.484,814750.8399999933,814761.2,818494.056,,,
Item 6,flow.Sequence,1_8_1_0,2021-04-14T14:03:36.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37879.04600004305,,completion,,,,,,,,,,,,,,,,,,,,,818479.0000000503,818477.9900000431,780582.428,780583.5550000193,780598.944,818494.056,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-14T14:03:43.359Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.168000000063,,timeout,,,,,,,,,,,,,,,,,,,,,825477.6250000577,825476.749,818477.372,818479.1449999902,818494.056,825493.224,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-14T14:03:44.501Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1126.251000072225,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826620.0850000605,826619.4750000723,825476.749,825477.8500000248,825493.224,826626.303,,0,Dorothy
screen,html.Screen,1_8_1_1_1_1,2021-04-14T14:03:44.863Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,354.742000022321,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,826981.6349999746,826981.0450000223,826610.031,826620.1950000832,826626.303,826993.137,,1,didn't
screen,html.Screen,1_8_1_1_1_2,2021-04-14T14:03:45.177Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.022999979672,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827295.7150000148,827295.1599999797,826976.544,826981.7500000354,826993.137,827309.57,,2,know.
screen,html.Screen,1_8_1_1_1_3,2021-04-14T14:03:45.708Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,516.7100000375649,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,827826.8600000301,827826.2800000375,827292.889,827295.8150000777,827309.57,827843.05,,3,She
screen,html.Screen,1_8_1_1_1_4,2021-04-14T14:03:45.972Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,247.19000004860573,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828090.7450000523,828090.2400000487,827826.484,827826.955000055,827843.05,828092.735,,4,looked
screen,html.Screen,1_8_1_1_1_5,2021-04-14T14:03:46.231Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,255.91999997978564,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828349.1400000639,828348.6549999798,828076.427,828090.830000001,828092.735,828359.417,,5,around
screen,html.Screen,1_8_1_1_1_6,2021-04-14T14:03:46.547Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.94299998448696,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,828665.9800000489,828665.3599999845,828343.079,828349.2250000127,828359.417,828676.044,,6,her
screen,html.Screen,1_8_1_1_1_7,2021-04-14T14:03:47.058Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,500.1760000230279,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829176.77000002,829176.220000023,828659.723,828666.0799999954,828676.044,829192.7,,7,anxiously
screen,html.Screen,1_8_1_1_1_8,2021-04-14T14:03:47.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,336.7599999906961,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,829529.9750000704,829529.4599999906,829176.094,829176.8750000047,829192.7,829542.91,,8,for
screen,html.Screen,1_8_1_1_1_9,2021-04-14T14:03:48.025Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,600.2000000627013,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830143.645000062,830143.1100000627,829526.293,829530.080000055,829542.91,830159.188,,9,some
screen,html.Screen,1_8_1_1_1_10,2021-04-14T14:03:48.318Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.227000003797,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,830436.9650000008,830436.4150000038,830142.634,830143.7450000085,830159.188,830442.459,,10,familiar
screen,html.Screen,1_8_1_1_1_11,2021-04-14T14:03:48.954Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,629.3060000005644,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831072.2999999998,831071.7650000006,830426.032,830437.0650000637,830442.459,831075.684,,11,landmark;
screen,html.Screen,1_8_1_1_1_12,2021-04-14T14:03:49.287Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,329.2060000052443,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831405.4849999957,831404.8900000053,831059.398,831072.3950000247,831075.684,831408.971,,12,but
screen,html.Screen,1_8_1_1_1_13,2021-04-14T14:03:49.652Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,361.0640000522835,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,831770.6800000742,831770.0350000523,831392.669,831405.5850000586,831408.971,831775.586,,13,everything
screen,html.Screen,1_8_1_1_1_14,2021-04-14T14:03:50.002Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,344.37900007807184,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832120.5700000282,832119.9650000781,831759.293,831770.8250000142,831775.586,832125.545,,14,was
screen,html.Screen,1_8_1_1_1_15,2021-04-14T14:03:50.347Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,339.46000000543427,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832465.5750000384,832465.0050000055,832108.907,832120.6699999748,832125.545,832475.589,,15,strange.
screen,html.Screen,1_8_1_1_1_16,2021-04-14T14:03:50.883Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,525.5460000276798,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833001.5400000848,833001.1350000277,832458.884,832465.680000023,832475.589,833008.844,,16,Between
screen,html.Screen,1_8_1_1_1_17,2021-04-14T14:03:51.182Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,291.3710000538267,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833300.8649999974,833300.2150000539,832992.158,833001.600000076,833008.844,833308.852,,17,the
screen,html.Screen,1_8_1_1_1_18,2021-04-14T14:03:51.442Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.46800004784018,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833560.8700000448,833560.3200000478,833292.1,833300.9650000604,833308.852,833575.673,,18,branches
screen,html.Screen,1_8_1_1_1_19,2021-04-14T14:03:51.799Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.3820000854321,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833917.6050000824,833917.0550000854,833559.036,833560.9650000697,833575.673,833925.367,,19,of
screen,html.Screen,1_8_1_1_1_20,2021-04-14T14:03:52.103Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,295.62799998151604,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834221.5350000188,834220.9949999815,833908.674,833917.6999999909,833925.367,834225.411,,20,the
screen,html.Screen,1_8_1_1_1_21,2021-04-14T14:03:52.477Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,370.1290000093868,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834596.0750000086,834595.5400000094,834208.692,834221.6200000839,834225.411,834608.614,,21,many
screen,html.Screen,1_8_1_1_1_22,2021-04-14T14:03:52.896Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,405.40600000240374,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835014.5849999972,835014.0200000023,834591.952,834596.1700000335,834608.614,835025.625,,22,roads
screen,html.Screen,1_8_1_1_1_23,2021-04-14T14:03:53.509Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,601.6649999748915,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835627.8800000437,835627.2899999749,835008.741,835014.6899999818,835025.625,835642.05,,23,were
screen,html.Screen,1_8_1_1_1_24,2021-04-14T14:03:54.163Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,639.3400000182446,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836281.9199999794,836281.3900000183,835625.183,835627.9799999902,835642.05,836291.925,,24,green
screen,html.Screen,1_8_1_1_1_25,2021-04-14T14:03:54.723Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,549.3149999796879,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836841.8150000507,836841.2399999797,836275.391,836281.9950000849,836291.925,836858.316,,25,meadows
screen,html.Screen,1_8_1_1_1_26,2021-04-14T14:03:55.066Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,325.3090000633383,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837184.1949999798,837183.6250000633,836841.663,836841.9200000353,836858.316,837191.709,,26,and
screen,html.Screen,1_8_1_1_1_27,2021-04-14T14:03:55.404Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.1260000213515,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837522.3049999913,837521.8350000214,837175.023,837184.3000000808,837191.709,837524.813,,27,a
screen,html.Screen,1_8_1_1_1_28,2021-04-14T14:03:55.816Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,409.26199999742676,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837934.6300000325,837934.0749999974,837508.531,837522.3750000587,837524.813,837941.524,,28,few
