sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 7,flow.Loop,2_3_1_4_1,2021-04-24T14:13:39.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23975.84899999993,,completion,,,,,,,,,,,,,,,,,,,,,561139.3500000013,561137.0299999999,537144.515,537146.3700000003,537161.181,561150.944,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T14:13:42.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3286.500999999582,,response,,,,7,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,564438.830000001,564437.4449999996,561134.278,561139.6600000007,561150.944,564451.849,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T14:13:48.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6103.245999999694,,response,,,,7,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,570556.5150000002,570555.0949999997,564435.183,564439.1200000009,564451.849,570570.103,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-24T14:13:48.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40395.3269999997,,completion,,,,,,,,,,,,,,,,,,,,,570556.8249999997,570555.0949999997,530143.102,530152.5000000001,530159.768,570570.103,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T14:13:48.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,204255.13599999977,,completion,,,,,,,,,,,,,,,,,,,,,570557.0100000005,570555.0949999997,366283.293,366284.32500000054,366299.959,570570.103,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-24T14:13:48.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212255.03299999976,,completion,,,,,,,,,,,,,,,,,,,,,570557.2700000012,570555.0949999997,358283.396,358289.7750000011,358300.062,570570.103,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T14:13:55.045Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6044.536999999778,,form submission,,,,,,,,,,,,,,,,,,,,,576615.0049999997,576614.6399999998,570553.437,570557.4300000007,570570.103,576621.4,,,
trap_trial,html.Screen,2_4_1,2021-04-24T14:14:01.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,6279.679999999586,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,582902.900000001,582901.0799999996,576604.734,576615.2050000001,576621.4,582904.67,,,
end of trap trial,html.Page,2_4_2,2021-04-24T14:14:03.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2154.0750000001863,,form submission,,,,,,,,,,,,,,,,,,,,,585059.4950000013,585058.7450000002,582888.004,582903.1200000008,582904.67,585073.515,,,
Trap 2,flow.Sequence,2_4,2021-04-24T14:14:03.490Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14488.642000000225,,completion,,,,,,,,,,,,,,,,,,,,,585059.905,585058.7450000002,570553.437,570557.3750000003,570570.103,585073.515,,,
Standby,html.Page,2_5_0,2021-04-24T14:14:11.488Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.798999999999,,timeout,,,,,,,,,,,,,,,,,,,,,593058.355000001,593056.648,585056.849,585060.2950000011,585073.515,593073.314,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T14:14:18.493Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.586999999941,,timeout,,,,,,,,,,,,,,,,,,,,,600062.9550000012,600060.235,593056.648,593058.6249999997,593073.314,600076.901,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T14:14:19.410Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,900.5340000008,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600979.5599999998,600977.4350000008,600060.235,600063.4150000005,600076.901,600993.938,,0,Even
screen,html.Screen,2_5_1_0_1_1,2021-04-24T14:14:19.697Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.16200000059325,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601267.1399999999,601265.1000000006,600977.272,600979.9000000003,600993.938,601277.465,,1,in
screen,html.Screen,2_5_1_0_1_2,2021-04-24T14:14:20.048Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.2950000008568,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601617.655,601616.7600000008,601260.799,601267.4050000005,601277.465,601627.606,,2,the
screen,html.Screen,2_5_1_0_1_3,2021-04-24T14:14:20.385Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.82900000119116,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601955.0049999998,601953.4350000012,601610.94,601617.8400000008,601627.606,601961.013,,3,same
screen,html.Screen,2_5_1_0_1_4,2021-04-24T14:14:20.656Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.01199999963865,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",602226.3050000002,602225.0249999997,601944.347,601955.2949999997,601961.013,602227.853,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2021-04-24T14:14:21.057Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.22199999995064,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602626.7750000006,602625.075,602211.187,602226.5750000007,602227.853,602644.538,,5,not
screen,html.Screen,2_5_1_0_1_6,2021-04-24T14:14:21.361Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,284.6320000012638,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602930.8049999999,602929.1700000012,602627.872,602627.2950000003,602644.538,602944.756,,6,all
screen,html.Screen,2_5_1_0_1_7,2021-04-24T14:14:21.713Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,336.3589999997057,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603282.865000001,603281.1149999998,602928.09,602931.095,602944.756,603294.868,,7,bites
screen,html.Screen,2_5_1_0_1_8,2021-04-24T14:14:22.049Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.337000000407,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603618.8849999999,603617.2050000004,603278.202,603283.1500000011,603294.868,603628.212,,8,are
screen,html.Screen,2_5_1_0_1_9,2021-04-24T14:14:22.385Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325.3180000006687,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603955.2550000008,603953.5300000007,603611.546,603619.3400000011,603628.212,603961.639,,9,the
screen,html.Screen,2_5_1_0_1_10,2021-04-24T14:14:22.754Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.7309999996796,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,604323.7850000005,604321.3699999996,603944.973,603955.5300000011,603961.639,604328.364,,10,same.
screen,html.Screen,2_5_1_0_1_11,2021-04-24T14:14:25.825Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,3064.806000001263,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607394.545000001,607393.1700000012,604311.698,604324.0600000009,604328.364,607411.73,,11,A
screen,html.Screen,2_5_1_0_1_12,2021-04-24T14:14:26.257Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.465000001248,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,607826.8100000005,607825.1950000012,607395.064,607394.8250000012,607411.73,607828.441,,12,new
screen,html.Screen,2_5_1_0_1_13,2021-04-24T14:14:26.705Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.89899999974295,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608274.9650000005,608273.3399999997,607811.775,607827.0800000009,607828.441,608279.31,,13,study
screen,html.Screen,2_5_1_0_1_14,2021-04-24T14:14:27.041Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.4249999996973,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608611.1400000008,608608.7349999998,608262.644,608275.2400000008,608279.31,608612.745,,14,finds
screen,html.Screen,2_5_1_0_1_15,2021-04-24T14:14:27.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.59000000101514,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,608994.9749999996,608993.335000001,608596.079,608611.2900000007,608612.745,609012.752,,15,that
screen,html.Screen,2_5_1_0_1_16,2021-04-24T14:14:27.809Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.34299999987707,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609378.7300000003,609377.0949999999,608996.086,608995.25,609012.752,609396.277,,16,because
screen,html.Screen,2_5_1_0_1_17,2021-04-24T14:14:28.209Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.9429999999702,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,609779.0199999999,609777.22,609379.611,609379.140000001,609396.277,609796.38,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-24T14:14:28.657Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,428.86499999964144,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610226.9550000001,610225.2449999996,609779.714,609779.3700000002,609796.38,610229.746,,18,force
screen,html.Screen,2_5_1_0_1_19,2021-04-24T14:14:28.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.2689999998547,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610566.1650000002,610564.0149999999,610213.08,610227.2300000004,610229.746,610579.883,,19,in
screen,html.Screen,2_5_1_0_1_20,2021-04-24T14:14:29.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.4370000010822,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,610931.9950000008,610929.3200000011,610563.217,610566.4550000001,610579.883,610946.665,,20,a
screen,html.Screen,2_5_1_0_1_21,2021-04-24T14:14:29.730Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,351.00499999988824,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611299.5950000004,611297.6699999999,610929.999,610932.2900000006,610946.665,611313.325,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2021-04-24T14:14:30.114Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.8000000009779,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,611684.5150000008,611681.1250000009,611296.659,611299.8950000001,611313.325,611696.848,,22,depends
screen,html.Screen,2_5_1_0_1_23,2021-04-24T14:14:30.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,432.4970000011381,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612132.0750000014,612129.3450000011,611680.182,611684.8550000014,611696.848,612147.04,,23,on
screen,html.Screen,2_5_1_0_1_24,2021-04-24T14:14:31.042Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.21500000113156,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612611.9450000005,612609.2550000012,612130.374,612132.3499999999,612147.04,612613.59,,24,how
screen,html.Screen,2_5_1_0_1_25,2021-04-24T14:14:31.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.9650000008987,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,612995.1550000005,612993.5550000009,612596.924,612612.2400000003,612613.59,612997.068,,25,much
screen,html.Screen,2_5_1_0_1_26,2021-04-24T14:14:31.728Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,299.9070000011707,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613298.2850000007,613296.9750000011,612980.402,612995.4450000005,612997.068,613314.021,,26,it
screen,html.Screen,2_5_1_0_1_27,2021-04-24T14:14:32.065Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,319.49900000123307,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,613635.15,613633.5200000012,613297.355,613298.6149999998,613314.021,613647.476,,27,is
screen,html.Screen,2_5_1_0_1_28,2021-04-24T14:14:32.609Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.6390000004321,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",614178.8900000011,614177.1150000005,613630.81,613635.4200000005,613647.476,614180.826,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2021-04-24T14:14:33.889Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1276.3540000012144,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,615458.7600000014,615457.1800000012,614164.16,614179.2850000001,614180.826,615464.202,,29,an
screen,html.Screen,2_5_1_0_1_30,2021-04-24T14:14:34.225Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.35800000000745,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,615795.180000001,615793.56,615447.536,615459.6899999997,615464.202,615797.553,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2021-04-24T14:14:34.562Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.6070000004256,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616131.9249999997,616129.1600000004,615780.887,615795.4449999997,615797.553,616148.116,,31,bite
screen,html.Screen,2_5_1_0_1_32,2021-04-24T14:14:34.929Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.14400000008754,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616498.9249999998,616497.2600000001,616131.45,616132.1900000003,616148.116,616514.749,,32,force
screen,html.Screen,2_5_1_0_1_33,2021-04-24T14:14:35.312Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.99100000050385,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,616881.8250000004,616880.7400000005,616498.083,616499.3450000002,616514.749,616898.149,,33,depends
screen,html.Screen,2_5_1_0_1_34,2021-04-24T14:14:35.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,655.4060000004247,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,617555.1300000006,617553.5550000004,616881.483,616881.9999999997,616898.149,617564.933,,34,on
screen,html.Screen,2_5_1_0_1_35,2021-04-24T14:14:36.577Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,580.1870000010822,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618146.9100000013,618145.120000001,617548.267,617555.4650000012,617564.933,618165.044,,35,the
screen,html.Screen,2_5_1_0_1_36,2021-04-24T14:14:36.945Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348.3509999999078,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618515.0599999997,618513.3949999999,618148.378,618147.1700000002,618165.044,618531.825,,36,size
screen,html.Screen,2_5_1_0_1_37,2021-04-24T14:14:37.345Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.90500000026077,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,618915.3050000004,618913.7300000002,618515.159,618515.3250000003,618531.825,618931.895,,37,of
screen,html.Screen,2_5_1_0_1_38,2021-04-24T14:14:37.777Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.1850000009872,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619346.7450000007,619345.080000001,618915.229,618915.5650000011,618931.895,619348.645,,38,what
screen,html.Screen,2_5_1_0_1_39,2021-04-24T14:14:38.177Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.52000000025146,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,619746.7749999997,619745.1650000003,619331.979,619347.0049999997,619348.645,619748.901,,39,it
screen,html.Screen,2_5_1_0_1_40,2021-04-24T14:14:38.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.8490000005113,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,620115.4100000004,620113.7500000005,619732.235,619747.0350000004,619748.901,620132.201,,40,is
