sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_35,2021-04-24T16:43:17.219Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,381.62599995196797,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407108.05999999866,407106.52499995194,406708.348,406717.5699999789,406724.899,407124.848,,35,was
screen,html.Screen,2_3_1_4_1_36,2021-04-24T16:43:17.641Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.5619999698829,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407530.1449999679,407528.4099999699,407108.177,407108.3449999569,407124.848,407541.533,,36,released
screen,html.Screen,2_3_1_4_1_37,2021-04-24T16:43:18.046Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.896999986202,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,407934.5499999472,407932.4299999862,407524.85,407530.4699999979,407541.533,407941.854,,37,July
screen,html.Screen,2_3_1_4_1_38,2021-04-24T16:43:18.452Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.1609999759239,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408341.0749999457,408339.0149999759,407924.837,407934.889999975,407941.854,408358.652,,38,20
screen,html.Screen,2_3_1_4_1_39,2021-04-24T16:43:19.062Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,590.047999949893,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,408950.3599999589,408948.6999999499,408341.749,408341.3849999779,408358.652,408958.265,,39,after
screen,html.Screen,2_3_1_4_1_40,2021-04-24T16:43:19.501Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,430.3399999855319,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409390.24499995867,409388.60499998555,408941.607,408950.7899999735,408958.265,409408.398,,40,a
screen,html.Screen,2_3_1_4_1_41,2021-04-24T16:43:19.992Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.20699996553594,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,409881.0799999628,409879.6049999655,409391.486,409390.6749999733,409408.398,409891.482,,41,two-week
screen,html.Screen,2_3_1_4_1_42,2021-04-24T16:43:20.389Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,385.02299995796056,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,410278.16999994684,410276.504999958,409874.829,409881.3749999972,409891.482,410291.476,,42,stay
screen,html.Screen,2_3_1_4_1_43,2021-04-24T16:43:20.851Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,447.00399999995716,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,410740.2599999914,410738.48,410274.801,410278.48999999696,410291.476,410759.123,,43,for
screen,html.Screen,2_3_1_4_1_44,2021-04-24T16:43:21.379Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,507.0969999904046,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,411267.8649999434,411266.2199999904,410724.963,410740.599999961,410759.123,411274.831,,44,previously
screen,html.Screen,2_3_1_4_1_45,2021-04-24T16:43:21.767Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,378.39399995817803,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,411655.34999995725,411653.2249999582,411258.128,411268.21499998914,411274.831,411658.647,,45,declining
screen,html.Screen,2_3_1_4_1_46,2021-04-24T16:43:22.174Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,401.97799998370465,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,412062.63000000035,412060.6249999837,411641.449,411655.63999995356,411658.647,412074.893,,46,to
screen,html.Screen,2_3_1_4_1_47,2021-04-24T16:43:22.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,386.7119999604183,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,412463.52999994997,412461.6049999604,412058.106,412062.9299999564,412074.893,412475.403,,47,testify
screen,html.Screen,2_3_1_4_1_48,2021-04-24T16:43:23.138Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,549.7669999789796,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,413027.1799999755,413025.16999997897,412458.191,412463.86999997776,412475.403,413041.452,,48,before
screen,html.Screen,2_3_1_4_1_49,2021-04-24T16:43:24.132Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,977.6829999513575,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,414020.82499995595,414019.13499995135,413024.766,413027.6249999879,413041.452,414025.412,,49,a
screen,html.Screen,2_3_1_4_1_50,2021-04-24T16:43:24.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,400.1079999897629,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,414427.5899999775,414425.5199999898,414008.095,414021.139999968,414025.412,414441.482,,50,different
screen,html.Screen,2_3_1_4_1_51,2021-04-24T16:43:25.107Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,552.3829999676091,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,414995.8999999799,414993.8649999676,414424.888,414427.9249999672,414441.482,415009.38,,51,grand
screen,html.Screen,2_3_1_4_1_52,2021-04-24T16:43:25.576Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,453.6799999800278,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,415465.00499994727,415463.05999998003,414991.432,414996.2499999674,415009.38,415475.046,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2021-04-24T16:43:25.577Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25887.827999980014,,completion,,,,,,,,,,,,,,,,,,,,,415465.5549999443,415463.05999998003,389558.551,389559.61999995634,389575.232,415475.046,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T16:43:27.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2035.968999996432,,response,,,,7,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,417512.24999997066,417511.0149999964,415458.061,415465.78999998746,415475.046,417541.392,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T16:43:30.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2791.2579999966547,,response,,,,7,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,420334.3649999588,420332.64999999665,417524.751,417512.4899999937,417541.392,420341.565,,,
Item 7,flow.Sequence,2_3_1_4,2021-04-24T16:43:30.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37757.315999996674,,completion,,,,,,,,,,,,,,,,,,,,,420334.8499999847,420332.64999999665,382558.49,382574.59499995457,382575.334,420341.565,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T16:43:30.446Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,199605.47899999665,,completion,,,,,,,,,,,,,,,,,,,,,420335.1949999924,420332.64999999665,220710.477,220711.7449999787,220727.171,420341.565,,,
Block 1- Silence,flow.Sequence,2_3,2021-04-24T16:43:30.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,207605.39799999664,,completion,,,,,,,,,,,,,,,,,,,,,420335.62999998685,420332.64999999665,212710.572,212729.2299999972,212727.252,420341.565,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T16:43:33.537Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3083.4949999795645,,form submission,,,,,,,,,,,,,,,,,,,,,423426.3799999608,423425.05999997957,420324.691,420335.924999963,420341.565,423442.322,,,
trap_trial,html.Screen,2_4_1,2021-04-24T16:43:37.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3526.68299996265,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,426970.4349999665,426969.00499996264,423407.974,423426.73999996623,423442.322,426974.633,,,
end of trap trial,html.Page,2_4_2,2021-04-24T16:43:38.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1727.6719999843626,,form submission,,,,,,,,,,,,,,,,,,,,,428703.6599999992,428702.30499998434,426957.925,426970.7149999449,426974.633,428707.957,,,
Trap 2,flow.Sequence,2_4,2021-04-24T16:43:38.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8360.739999984333,,completion,,,,,,,,,,,,,,,,,,,,,428704.11499997135,428702.30499998434,420324.691,420335.8249999583,420341.565,428707.957,,,
Standby,html.Page,2_5_0,2021-04-24T16:43:46.803Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.919999999984,,timeout,,,,,,,,,,,,,,,,,,,,,436692.26999999955,436691.274,428691.257,428704.41999996547,428707.957,436707.877,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T16:43:53.804Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.943000000028,,timeout,,,,,,,,,,,,,,,,,,,,,443692.8349999944,443691.102,436691.274,436692.72999995155,436707.877,443707.82,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T16:43:55.412Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1590.7399999665213,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445301.25999997836,445298.5599999665,443691.102,443693.19499999983,443707.82,445307.923,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2021-04-24T16:43:55.903Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.28199996839976,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,445792.06999996677,445790.2049999684,445291.013,445301.6099999659,445307.923,445807.73,,1,is
screen,html.Screen,2_5_1_0_1_2,2021-04-24T16:43:56.327Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.6449999813922,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446216.064999986,446214.3749999814,445791.081,445792.3849999788,445807.73,446224.522,,2,a
screen,html.Screen,2_5_1_0_1_3,2021-04-24T16:43:56.713Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.59799995913636,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,446601.9399999641,446600.11999995913,446207.708,446216.3849999779,446224.522,446608.037,,3,risk
screen,html.Screen,2_5_1_0_1_4,2021-04-24T16:43:57.192Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,471.6829999797046,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447081.32999995723,447079.7199999797,446591.121,446602.23999997834,446608.037,447091.06,,4,factor
screen,html.Screen,2_5_1_0_1_5,2021-04-24T16:43:57.778Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,573.979999992589,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,447666.67499998584,447665.0399999926,447074.424,447081.80499996524,447091.06,447674.624,,5,for
screen,html.Screen,2_5_1_0_1_6,2021-04-24T16:43:58.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,560.9559999786434,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448237.2299999697,448235.57999997865,447657.671,447667.2499999986,447674.624,448241.33,,6,both
screen,html.Screen,2_5_1_0_1_7,2021-04-24T16:43:58.823Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,469.17999994620914,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,448712.3399999691,448710.5099999462,448224.337,448237.80999996234,448241.33,448724.406,,7,depression
screen,html.Screen,2_5_1_0_1_8,2021-04-24T16:43:59.280Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.23399995215004,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,449168.94499998307,449166.63999995217,448707.672,448712.73499995004,448724.406,449174.564,,8,and
screen,html.Screen,2_5_1_0_1_9,2021-04-24T16:43:59.807Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,519.4509999572765,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",449695.6849999842,449694.0149999573,449157.678,449169.26999995485,449174.564,449707.746,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2021-04-24T16:44:00.301Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,480.6739999622223,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450190.2799999807,450188.4199999622,449690.993,449696.1149999988,449707.746,450207.666,,10,he
screen,html.Screen,2_5_1_0_1_11,2021-04-24T16:44:00.776Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.093999966688,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,450665.5299999984,450663.7599999667,450190.99,450190.644999966,450207.666,450674.754,,11,says.
screen,html.Screen,2_5_1_0_1_12,2021-04-24T16:44:01.296Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,508.2459999608691,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",451185.10999996215,451182.9999999609,450657.826,450665.84499995224,450674.754,451191.689,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2021-04-24T16:44:01.705Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,400.82599996752106,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,451594.3299999926,451592.51499996753,451174.428,451185.5749999522,451191.689,451607.651,,13,don't
screen,html.Screen,2_5_1_0_1_14,2021-04-24T16:44:02.200Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,478.8089999622316,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452088.71499996167,452086.45999996224,451590.992,451594.61999998894,451607.651,452091.41,,14,have
screen,html.Screen,2_5_1_0_1_15,2021-04-24T16:44:02.680Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,475.9149999527144,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452569.1049999441,452567.3249999527,452074.284,452089.079999947,452091.41,452574.457,,15,data
screen,html.Screen,2_5_1_0_1_16,2021-04-24T16:44:03.102Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,414.4779999721213,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,452990.75499997707,452988.9349999721,452557.737,452569.4449999719,452574.457,453007.683,,16,on
screen,html.Screen,2_5_1_0_1_17,2021-04-24T16:44:03.587Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.1269999851356,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453476.29999998026,453474.80999998515,452991.074,452991.0699999891,453007.683,453491.34,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-24T16:44:04.101Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,496.77499995642575,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,453989.81999995885,453988.11499995645,453474.315,453476.6449999879,453491.34,454008.321,,18,specific
screen,html.Screen,2_5_1_0_1_19,2021-04-24T16:44:04.557Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.85399995325133,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454445.9999999963,454444.17499995325,453990.947,453990.2000000002,454008.321,454457.705,,19,causes
screen,html.Screen,2_5_1_0_1_20,2021-04-24T16:44:05.091Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,520.5549999452778,,response,,,,11,D,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,454979.90999999456,454978.2599999453,454440.952,454446.32499996806,454457.705,454990.962,,20,of
