sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_28,2021-04-26T09:37:41.600Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.02999997051666,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446472.13999996893,446471.0699999705,446137.356,446120.4199999338,446154.04,446487.172,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2021-04-26T09:37:41.842Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.99300001212396,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446714.94500001427,446714.16500001214,446470.654,446472.2850000253,446487.172,446720.449,,29,also
screen,html.Screen,2_5_1_1_1_30,2021-04-26T09:37:42.071Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.2210000185296,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,446943.81999992765,446942.67000001855,446703.891,446715.0899999542,446720.449,446953.627,,30,have
screen,html.Screen,2_5_1_1_1_31,2021-04-26T09:37:42.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.02299992961343,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447236.4599999273,447235.6499999296,446937.067,446944.01999993715,446953.627,447270.309,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2021-04-26T09:37:42.618Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.90599999797996,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",447490.99999992177,447490.214999998,447253.595,447236.6149999434,447270.309,447503.48,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2021-04-26T09:37:42.965Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.4300000234507,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,447837.48999994714,447835.91000002343,447486.954,447491.1500000162,447503.48,447853.424,,33,the
screen,html.Screen,2_5_1_1_1_34,2021-04-26T09:37:43.202Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.73599996010307,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448074.879999971,448074.1599999601,447836.868,447837.63999992516,447853.424,448086.617,,34,small
screen,html.Screen,2_5_1_1_1_35,2021-04-26T09:37:43.774Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,558.5379999182769,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448646.77999995183,448645.1549999183,448070.08,448075.02999994904,448086.617,448653.25,,35,bones
screen,html.Screen,2_5_1_1_1_36,2021-04-26T09:37:44.038Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,256.1249999301508,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,448910.50999995787,448909.37499993015,448636.651,448646.9349999679,448653.25,448919.632,,36,that
screen,html.Screen,2_5_1_1_1_37,2021-04-26T09:37:44.324Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,276.3129999267403,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449196.7149999691,449195.9449999267,448903.114,448910.66499997396,448919.632,449203.427,,37,make
screen,html.Screen,2_5_1_1_1_38,2021-04-26T09:37:44.660Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.2779999721097,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449532.48499997426,449531.70499997213,449186.414,449196.8549999874,449203.427,449536.09,,38,up
screen,html.Screen,2_5_1_1_1_39,2021-04-26T09:37:44.910Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,245.32499997579725,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,449782.494999934,449781.4149999758,449520.011,449532.6349999523,449536.09,449786.013,,39,the
screen,html.Screen,2_5_1_1_1_40,2021-04-26T09:37:45.472Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,557.4819999209722,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,450344.5649999194,450343.49499992095,449769.502,449782.63999999035,449786.013,450352.455,,40,neck
screen,html.Screen,2_5_1_1_1_41,2021-04-26T09:37:45.994Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.1849999745027,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,450867.0549999224,450865.6399999745,450336.05,450344.7150000138,450352.455,450868.969,,41,and
screen,html.Screen,2_5_1_1_1_42,2021-04-26T09:37:46.844Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,846.4909999776282,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",451717.02500001993,451715.4599999776,450852.432,450867.19999997877,450868.969,451739.962,,42,"spine,"
screen,html.Screen,2_5_1_1_1_43,2021-04-26T09:37:47.304Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,436.1180000047316,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,452176.8799999263,452176.08000000473,451702.321,451717.1699999599,451739.962,452185.131,,43,helping
screen,html.Screen,2_5_1_1_1_44,2021-04-26T09:37:47.566Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.443999941519,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,452438.1750000175,452436.5749999415,452168.642,452177.0399999805,452185.131,452451.743,,44,them
screen,html.Screen,2_5_1_1_1_45,2021-04-26T09:37:47.800Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.92699995241128,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,452672.43499995675,452671.6699999524,452435.142,452439.40999999177,452451.743,452685.073,,45,achieve
screen,html.Screen,2_5_1_1_1_46,2021-04-26T09:37:48.096Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.51199997670483,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,452969.02999992017,452967.5849999767,452668.365,452672.57499997504,452685.073,452984.979,,46,a
screen,html.Screen,2_5_1_1_1_47,2021-04-26T09:37:48.380Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.7560000087251,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,453252.9149999609,453250.7350000087,452968.378,452969.1650000168,452984.979,453268.151,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-26T09:37:48.687Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.7290000259527,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,453559.66499994975,453558.88000002597,453251.535,453253.12499993015,453268.151,453568,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-26T09:37:48.943Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.08999993093312,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,453815.91499992646,453815.08999993093,453551.518,453559.81999996584,453568,453817.922,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-26T09:37:49.338Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.5480000015814,,response,,,,14,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,454210.4849999305,454209.4700000016,453801.41,453816.05499994475,453817.922,454217.798,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-26T09:37:49.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20184.089000001608,,completion,,,,,,,,,,,,,,,,,,,,,454210.70499997586,454209.4700000016,434008.243,434009.2949999962,434025.381,454217.798,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T09:37:51.629Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2281.5419999802834,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,456501.9349999493,456499.3399999803,454201.588,454210.80000000075,454217.798,456533.725,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T09:37:54.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2608.1499999720836,,response,,,,14,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,459143.3249999536,459141.87499997206,456516.998,456502.08000000566,456533.725,459149.417,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-26T09:37:54.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32113.824999972072,,completion,,,,,,,,,,,,,,,,,,,,,459143.54999992065,459141.87499997206,427010.745,427022.52999995835,427028.05,459149.417,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T09:38:01.259Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.516000000003,,timeout,,,,,,,,,,,,,,,,,,,,,466131.34999992326,466130.348,459132.843,459143.694999977,459149.417,466146.933,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T09:38:01.686Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,410.6770000180113,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466558.9199999813,466557.61000001803,466130.348,466131.5300000133,466146.933,466563.48,,0,Even
screen,html.Screen,2_5_1_2_1_1,2021-04-26T09:38:01.896Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,204.5049999258481,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466768.9249999821,466767.98499992583,466547.017,466559.06499992125,466563.48,466780.084,,1,in
screen,html.Screen,2_5_1_2_1_2,2021-04-26T09:38:02.075Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,165.9459999919054,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,466947.55499996245,466946.0299999919,466763.46,466769.05999996234,466780.084,466963.345,,2,the
screen,html.Screen,2_5_1_2_1_3,2021-04-26T09:38:02.372Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.2549999288749,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467244.30499994196,467243.59999992885,466946.779,466947.69499998074,466963.345,467246.581,,3,same
screen,html.Screen,2_5_1_2_1_4,2021-04-26T09:38:02.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225.64899995573796,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",467473.18500000983,467472.22999995574,467229.989,467244.4399999222,467246.581,467479.863,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2021-04-26T09:38:02.989Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,380.51199993107,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,467861.3149999874,467860.3749999311,467463.319,467473.31999999005,467479.863,467863,,5,not
screen,html.Screen,2_5_1_2_1_6,2021-04-26T09:38:03.212Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,220.6699999636039,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468084.41499993205,468083.6699999636,467846.48,467861.4499999676,467863,468096.252,,6,all
screen,html.Screen,2_5_1_2_1_7,2021-04-26T09:38:03.426Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,201.0579999362817,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468298.4849999193,468297.30999993626,468079.75,468084.55499995034,468096.252,468312.886,,7,bites
screen,html.Screen,2_5_1_2_1_8,2021-04-26T09:38:03.799Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.11399997299304,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468671.8099999707,468670.999999973,468296.358,468298.6249999376,468312.886,468679.416,,8,are
screen,html.Screen,2_5_1_2_1_9,2021-04-26T09:38:04.061Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,253.40399998723296,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,468933.5499999579,468932.81999998726,468662.917,468671.94499995094,468679.416,468945.982,,9,the
screen,html.Screen,2_5_1_2_1_10,2021-04-26T09:38:04.308Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,233.5929999582586,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469180.2799999714,469179.5749999583,468929.48,468933.68000001647,468945.982,469195.915,,10,same.
screen,html.Screen,2_5_1_2_1_11,2021-04-26T09:38:04.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.189999997674,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469565.2599999448,469564.10499999765,469179.376,469180.4149999516,469195.915,469579.099,,11,A
screen,html.Screen,2_5_1_2_1_12,2021-04-26T09:38:04.924Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216.13599996868288,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,469796.3199999649,469795.23499996867,469562.626,469565.4449999565,469579.099,469812.413,,12,new
screen,html.Screen,2_5_1_2_1_13,2021-04-26T09:38:05.137Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195.8669999509002,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470009.36499994714,470008.2799999509,469795.83,469796.4800000191,469812.413,470012.328,,13,study
screen,html.Screen,2_5_1_2_1_14,2021-04-26T09:38:05.387Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,246.56199993914925,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470259.63999994565,470258.8899999391,469995.673,470009.54499992076,470012.328,470262.231,,14,finds
screen,html.Screen,2_5_1_2_1_15,2021-04-26T09:38:05.664Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.4839999579126,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470536.3349999534,470534.71499995794,470245.582,470259.77499992587,470262.231,470545.418,,15,that
screen,html.Screen,2_5_1_2_1_16,2021-04-26T09:38:06.050Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.1369999605813,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,470922.4900000263,470920.5549999606,470528.858,470536.4699999336,470545.418,470928.619,,16,because
screen,html.Screen,2_5_1_2_1_17,2021-04-26T09:38:06.328Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.4810000163852,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471200.84499998484,471200.1000000164,470912.145,470922.67999995966,470928.619,471211.887,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-26T09:38:06.600Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,259.94799997482914,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471472.5900000194,471471.8349999748,471195.655,471200.97999996506,471211.887,471478.399,,18,force
screen,html.Screen,2_5_1_2_1_19,2021-04-26T09:38:06.977Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.02599997469224,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,471849.45500001777,471848.42499997467,471461.851,471472.71999996156,471478.399,471861.613,,19,in
