sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,1_3_1_1_2,2021-04-11T18:04:07.507Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3210.045999962138,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,281673.95500000566,281669.48499996215,278442.773,278444.69999999274,278459.439,281675.977,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-11T18:04:10.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2684.6280000525876,,response,,,,10,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,284365.6300000148,284360.6050000526,281659.311,281674.16000005323,281675.977,284377.489,,,
Item 10,flow.Sequence,1_3_1_1,2021-04-11T18:04:10.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34375.50300005259,,completion,,,,,,,,,,,,,,,,,,,,,284365.8600000199,284360.6050000526,249968.436,249980.3649999667,249985.102,284377.489,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-11T18:04:17.196Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,291362.3549999902,291360.543,284360.823,284366.0099999979,284377.489,291377.209,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-11T18:04:18.248Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1031.315999977116,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,292415.2999999933,292408.5249999771,291360.543,291362.64000006486,291377.209,292427.167,,0,Greg
screen,html.Screen,1_3_1_2_1_1,2021-04-11T18:04:19.967Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1703.4679999504006,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",294134.0499999933,294130.6349999504,292410.501,292415.4400000116,292427.167,294143.765,,1,"Anderson,"
screen,html.Screen,1_3_1_2_1_2,2021-04-11T18:04:20.413Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,427.2900000658119,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294579.48499999475,294571.0550000658,294127.099,294134.12000006065,294143.765,294593.747,,2,considered
screen,html.Screen,1_3_1_2_1_3,2021-04-11T18:04:20.737Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.3780000391416,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294903.6649999907,294895.1250000391,294577.081,294579.6300000511,294593.747,294904.825,,3,a
screen,html.Screen,1_3_1_2_1_4,2021-04-11T18:04:21.056Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.23999999667285,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295223.1400000164,295215.0649999967,294888.159,294903.879999998,294904.825,295238.145,,4,key
screen,html.Screen,1_3_1_2_1_5,2021-04-11T18:04:21.325Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,246.63000001898035,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295491.8750000652,295484.775000019,295221.479,295223.2849999564,295238.145,295504.801,,5,witness
screen,html.Screen,1_3_1_2_1_6,2021-04-11T18:04:21.692Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.0689999656752,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295858.95000002347,295850.86999996565,295488.135,295492.02000000514,295504.801,295871.453,,6,by
screen,html.Screen,1_3_1_2_1_7,2021-04-11T18:04:21.990Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,277.6369999626186,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296156.35000006296,296149.0899999626,295854.787,295859.0949999634,295871.453,296171.441,,7,the
screen,html.Screen,1_3_1_2_1_8,2021-04-11T18:04:22.338Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,324.63899995351676,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",296505.1799999783,296496.0799999535,296154.775,296156.4950000029,296171.441,296521.427,,8,"prosecution,"
screen,html.Screen,1_3_1_2_1_9,2021-04-11T18:04:22.643Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.5829999848502,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296809.84999996144,296802.0099999849,296504.761,296505.3449999541,296521.427,296821.415,,9,vowed
screen,html.Screen,1_3_1_2_1_10,2021-04-11T18:04:23.026Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.699999952747,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297192.59500002954,297184.1149999527,296804.749,296810.0000000559,296821.415,297204.733,,10,he
screen,html.Screen,1_3_1_2_1_11,2021-04-11T18:04:23.731Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,685.1970000630245,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297898.06499995757,297889.93000006303,297188.067,297192.7399999695,297204.733,297904.705,,11,wouldn't
screen,html.Screen,1_3_1_2_1_12,2021-04-11T18:04:24.869Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1123.1449999549077,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299036.0100000398,299027.8499999549,297888.039,297898.21000001393,297904.705,299037.993,,12,testify
screen,html.Screen,1_3_1_2_1_13,2021-04-11T18:04:25.383Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,503.2120000158902,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299549.6699999785,299541.2050000159,299021.327,299036.1650000559,299037.993,299554.639,,13,when
screen,html.Screen,1_3_1_2_1_14,2021-04-11T18:04:25.790Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,394.40099997766083,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299957.01999997254,299949.0399999777,299537.973,299549.81500003487,299554.639,299971.289,,14,served
screen,html.Screen,1_3_1_2_1_15,2021-04-11T18:04:26.179Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,366.4459999500541,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300345.3799999552,300337.73499995004,299954.623,299957.16999995057,299971.289,300354.607,,15,a
screen,html.Screen,1_3_1_2_1_16,2021-04-11T18:04:26.575Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.4729999655974,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300741.57499999274,300734.0799999656,300337.941,300345.54000000935,300354.607,300754.591,,16,subpoena
screen,html.Screen,1_3_1_2_1_17,2021-04-11T18:04:27.035Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.2439999729395,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301202.1449999884,301194.83499997295,300737.925,300741.72499997076,300754.591,301204.573,,17,last
screen,html.Screen,1_3_1_2_1_18,2021-04-11T18:04:27.787Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,741.2770000182791,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301954.15000000503,301945.85000001825,301187.907,301202.29000004474,301204.573,301971.209,,18,week.
screen,html.Screen,1_3_1_2_1_19,2021-04-11T18:04:28.818Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1008.5009999850881,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302985.20999995526,302979.70999998506,301954.543,301954.31499998085,301971.209,302987.835,,19,His
screen,html.Screen,1_3_1_2_1_20,2021-04-11T18:04:29.211Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.29999997554114,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303377.8249999741,303370.13499997556,302971.169,302985.3300000541,302987.835,303387.819,,20,lawyers
screen,html.Screen,1_3_1_2_1_21,2021-04-11T18:04:29.565Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.7360000332119,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303731.46499996074,303723.55500003323,303371.153,303377.97499995213,303387.819,303737.805,,21,said
screen,html.Screen,1_3_1_2_1_22,2021-04-11T18:04:29.960Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,382.0200000597979,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304126.8149999669,304119.8250000598,303721.139,303731.604999979,303737.805,304137.789,,22,he
screen,html.Screen,1_3_1_2_1_23,2021-04-11T18:04:30.281Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.1660000196425,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304447.4049999844,304438.95500001963,304121.123,304126.9549999852,304137.789,304454.443,,23,was
screen,html.Screen,1_3_1_2_1_24,2021-04-11T18:04:30.669Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.4319999589934,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304835.8549999539,304827.874999959,304437.777,304447.6600000635,304454.443,304837.761,,24,prepared
screen,html.Screen,1_3_1_2_1_25,2021-04-11T18:04:31.050Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,375.949000040011,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305216.9050000375,305213.71000004,304821.095,304836.00000001024,304837.761,305221.356,,25,for
screen,html.Screen,1_3_1_2_1_26,2021-04-11T18:04:31.435Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,372.58899997139815,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305601.3850000454,305593.9449999714,305204.69,305216.9850000646,305221.356,305604.674,,26,a
screen,html.Screen,1_3_1_2_1_27,2021-04-11T18:04:31.763Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.19600005692337,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305929.9599999795,305923.8700000569,305588.008,305601.5700000571,305604.674,305937.994,,27,third
screen,html.Screen,1_3_1_2_1_28,2021-04-11T18:04:32.173Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,393.11099999019643,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306339.49000004213,306331.1049999902,305921.328,305930.09999999776,305937.994,306354.644,,28,prison
screen,html.Screen,1_3_1_2_1_29,2021-04-11T18:04:32.528Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,332.46100001910236,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306695.3200000571,306687.1050000191,306337.978,306339.64000002015,306354.644,306704.63,,29,stay
