sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_1,2021-04-27T08:45:55.153Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,326.01099999959115,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735570.2549999997,735569.7549999995,735236.8,735238.6049999995,735243.744,735577.04,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-27T08:45:55.529Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.57999999949243,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,735946.25,735945.6199999995,735570.096,735570.3249999997,735577.04,735952.108,,2,the
screen,html.Screen,2_5_1_3_1_3,2021-04-27T08:45:55.997Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,461.2519999995129,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,736413.9849999992,736413.3599999995,735945.164,735946.3349999996,735952.108,736417.336,,3,same
screen,html.Screen,2_5_1_3_1_4,2021-04-27T08:45:56.344Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,343.31399999919813,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",736761.1899999992,736760.6499999992,736410.392,736414.06,736417.336,736764.603,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2021-04-27T08:45:57.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1196.3169999995735,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,737961.4349999992,737960.9199999996,736757.659,736761.2650000001,736764.603,737965.929,,5,not
screen,html.Screen,2_5_1_3_1_6,2021-04-27T08:45:57.928Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.5809999998892,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738345.0549999998,738344.5099999999,737958.985,737961.515,737965.929,738347.915,,6,all
screen,html.Screen,2_5_1_3_1_7,2021-04-27T08:45:58.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,424.89499999943655,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,738773.585,738772.8099999995,738340.971,738345.1249999998,738347.915,738778.475,,7,bites
screen,html.Screen,2_5_1_3_1_8,2021-04-27T08:45:58.939Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,577.0299999995623,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,739356.1249999993,739355.5049999995,738771.531,738773.6749999995,738778.475,739361.865,,8,are
screen,html.Screen,2_5_1_3_1_9,2021-04-27T08:45:59.341Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.91999999957625,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,739757.455,739756.7849999996,739354.921,739356.2050000001,739361.865,739764.608,,9,the
screen,html.Screen,2_5_1_3_1_10,2021-04-27T08:45:59.632Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.64699999964796,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740048.9399999997,740048.2549999997,739757.664,739757.56,739764.608,740056.252,,10,same.
screen,html.Screen,2_5_1_3_1_11,2021-04-27T08:46:00.072Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,431.8629999991972,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740488.8699999992,740488.1149999992,740049.308,740049.0499999996,740056.252,740493.829,,11,A
screen,html.Screen,2_5_1_3_1_12,2021-04-27T08:46:00.472Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,394.06099999998696,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,740888.3699999996,740887.89,740486.885,740488.9450000001,740493.829,740889.654,,12,new
screen,html.Screen,2_5_1_3_1_13,2021-04-27T08:46:00.888Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,414.9809999995632,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741305.1049999995,741304.6349999995,740882.71,740888.4399999997,740889.654,741306.384,,13,study
screen,html.Screen,2_5_1_3_1_14,2021-04-27T08:46:01.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,526.0909999993164,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,741832.9749999994,741832.4749999993,741299.44,741305.1849999992,741306.384,741834.032,,14,finds
screen,html.Screen,2_5_1_3_1_15,2021-04-27T08:46:01.857Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,438.38299999944866,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742273.4449999998,742272.4149999995,741827.088,741833.0499999992,741834.032,742278.497,,15,that
screen,html.Screen,2_5_1_3_1_16,2021-04-27T08:46:02.192Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,329.6679999997141,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,742608.655,742608.1649999997,742271.553,742273.5399999992,742278.497,742611.921,,16,because
screen,html.Screen,2_5_1_3_1_17,2021-04-27T08:46:02.600Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.7239999996964,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743017.17,743016.6449999997,742604.977,742608.7899999993,742611.921,743021.614,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-27T08:46:02.941Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,335.21099999989383,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743357.4949999993,743356.8249999998,743014.67,743017.2899999998,743021.614,743361.828,,18,force
screen,html.Screen,2_5_1_3_1_19,2021-04-27T08:46:03.341Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.0969999997178,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,743757.5299999999,743756.9249999997,743354.884,743357.645,743361.828,743764.632,,19,in
screen,html.Screen,2_5_1_3_1_20,2021-04-27T08:46:03.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.12799999956042,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,744017.5549999995,744016.7599999995,743757.688,743757.6849999996,743764.632,744021.579,,20,a
screen,html.Screen,2_5_1_3_1_21,2021-04-27T08:46:04.028Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,422.6909999999916,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,744444.8149999998,744444.27,744014.635,744017.6799999999,744021.579,744452.127,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2021-04-27T08:46:04.889Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,852.7929999995977,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,745305.4199999997,745304.9199999996,744445.183,744444.9049999993,744452.127,745306.271,,22,depends
screen,html.Screen,2_5_1_3_1_23,2021-04-27T08:46:05.441Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,551.2889999995241,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,745858.1549999999,745857.5599999995,745299.327,745305.4999999995,745306.271,745861.846,,23,on
screen,html.Screen,2_5_1_3_1_24,2021-04-27T08:46:05.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.56399999943096,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,746353.0049999999,746352.4099999995,745854.902,745858.2299999999,745861.846,746354.957,,24,how
screen,html.Screen,2_5_1_3_1_25,2021-04-27T08:46:06.361Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,421.92799999925774,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,746777.4499999996,746776.8849999993,746348.013,746353.1049999993,746354.957,746778.575,,25,much
screen,html.Screen,2_5_1_3_1_26,2021-04-27T08:46:06.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,446.1299999996554,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747225.1799999995,747224.7049999996,746771.631,746777.5249999996,746778.575,747229.954,,26,it
screen,html.Screen,2_5_1_3_1_27,2021-04-27T08:46:07.220Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,406.1809999997495,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,747636.6399999997,747636.1349999998,747223.01,747225.2549999994,747229.954,747639.67,,27,is
screen,html.Screen,2_5_1_3_1_28,2021-04-27T08:46:07.649Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.2549999996554,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",748065.3649999995,748064.9249999997,747632.726,747636.7399999999,747639.67,748070.288,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2021-04-27T08:46:08.084Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.1119999999646,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748500.94,748500.3999999999,748063.344,748065.4449999993,748070.288,748507.764,,29,an
screen,html.Screen,2_5_1_3_1_30,2021-04-27T08:46:08.456Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.02099999960046,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,748873.2149999996,748872.7849999996,748500.82,748501.0149999998,748507.764,748875.787,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2021-04-27T08:46:08.841Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,381.0529999999562,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749257.5799999995,749256.84,748868.843,748873.3149999998,748875.787,749264.706,,31,bite
screen,html.Screen,2_5_1_3_1_32,2021-04-27T08:46:09.276Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,427.9439999999013,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,749693.115,749692.6499999999,749257.762,749257.665,749264.706,749695.229,,32,force
screen,html.Screen,2_5_1_3_1_33,2021-04-27T08:46:10.156Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,877.5109999995911,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750573.1999999998,750572.7399999996,749688.285,749693.225,749695.229,750577.193,,33,depends
screen,html.Screen,2_5_1_3_1_34,2021-04-27T08:46:10.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.6969999994617,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,750841.4450000001,750840.8899999994,750570.249,750573.2849999995,750577.193,750848.022,,34,on
screen,html.Screen,2_5_1_3_1_35,2021-04-27T08:46:10.960Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.8079999992624,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751377.3049999999,751376.8299999993,750841.078,750841.5249999998,750848.022,751382.741,,35,the
screen,html.Screen,2_5_1_3_1_36,2021-04-27T08:46:11.252Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.3789999993751,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,751668.5699999998,751668.1199999994,751375.797,751377.3949999996,751382.741,751674.482,,36,size
screen,html.Screen,2_5_1_3_1_37,2021-04-27T08:46:11.592Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.8629999993136,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752008.9349999998,752008.3449999993,751667.538,751668.6899999995,751674.482,752014.785,,37,of
screen,html.Screen,2_5_1_3_1_38,2021-04-27T08:46:11.996Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.414999999688,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752412.8350000001,752412.1999999997,752007.841,752009.0199999996,752014.785,752417.552,,38,what
screen,html.Screen,2_5_1_3_1_39,2021-04-27T08:46:12.432Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,430.34299999987707,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,752848.3299999998,752847.8949999999,752410.608,752413.02,752417.552,752855.063,,39,it
screen,html.Screen,2_5_1_3_1_40,2021-04-27T08:46:12.848Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,409.6169999993872,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,753265.2699999999,753264.6799999994,752848.119,752848.43,752855.063,753271.73,,40,is
screen,html.Screen,2_5_1_3_1_41,2021-04-27T08:46:13.212Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,356.3899999994319,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,753628.5499999995,753628.1199999994,753264.786,753265.3599999994,753271.73,753632.775,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2021-04-27T08:46:14.357Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1140.1049999995157,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,754773.6249999998,754772.8799999995,753625.831,753628.6249999994,753632.775,754778.643,,42,The
screen,html.Screen,2_5_1_3_1_43,2021-04-27T08:46:14.681Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.3919999997597,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,755097.6449999998,755097.0349999998,754771.699,754773.7449999995,754778.643,755105.052,,43,finding
screen,html.Screen,2_5_1_3_1_44,2021-04-27T08:46:15.088Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,399.5929999999935,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,755505.1399999993,755504.645,755098.108,755097.745,755105.052,755507.819,,44,has
screen,html.Screen,2_5_1_3_1_45,2021-04-27T08:46:15.425Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,333.10099999967497,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,755841.66,755840.9199999997,755500.875,755505.255,755507.819,755848.139,,45,direct
screen,html.Screen,2_5_1_3_1_46,2021-04-27T08:46:15.797Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.82099999987986,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,756213.495,756212.9599999998,755841.195,755841.7749999999,755848.139,756216.137,,46,implications
screen,html.Screen,2_5_1_3_1_47,2021-04-27T08:46:16.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,359.947999999742,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,756576.7149999993,756576.0849999997,756209.193,756213.6299999993,756216.137,756577.293,,47,for
