sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_33,2021-04-27T08:37:24.715Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,627530,627514,627111.5,627110,627128.16,627561.5,,33,account
screen,html.Screen,2_5_1_2_1_34,2021-04-27T08:37:25.059Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.5,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",627875,627858,627544.82,627530,627561.5,627894.82,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2021-04-27T08:37:25.770Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,682.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628585,628577,627878.16,627875,627894.82,628611.5,,35,but
screen,html.Screen,2_5_1_2_1_36,2021-04-27T08:37:26.011Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.5,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,628826,628811,628594.82,628585,628611.5,628844.82,,36,with
screen,html.Screen,2_5_1_2_1_37,2021-04-27T08:37:26.356Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629171,629156,628828.16,628826,628844.82,629194.82,,37,an
screen,html.Screen,2_5_1_2_1_38,2021-04-27T08:37:26.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,629488,629483,629178.16,629171,629194.82,629511.5,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-27T08:37:27.260Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,549.5,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630076,630061,629494.82,629488,629511.5,630094.82,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-27T08:37:27.782Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,630597,630592,630078.16,630076,630094.82,630628.16,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-27T08:37:28.082Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,630898,630889,630611.5,630597,630628.16,630928.16,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-27T08:37:28.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,631180,631170,630911.5,630898,630928.16,631211.5,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-27T08:37:28.747Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333.5,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,631562,631545,631194.82,631180,631211.5,631594.82,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-27T08:37:29.063Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,279.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,631878,631874,631578.16,631562,631594.82,631911.5,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-27T08:37:29.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.5,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,632247,632233,631894.82,631878,631911.5,632278.16,,45,the
screen,html.Screen,2_5_1_2_1_46,2021-04-27T08:37:29.787Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,632602,632592,632261.5,632248,632278.16,632628.16,,46,cash
screen,html.Screen,2_5_1_2_1_47,2021-04-27T08:37:30.104Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,632920,632905,632611.5,632602,632628.16,632944.82,,47,as
screen,html.Screen,2_5_1_2_1_48,2021-04-27T08:37:30.537Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,633352,633342,632928.16,632920,632944.82,633378.16,,48,possible
screen,html.Screen,2_5_1_2_1_49,2021-04-27T08:37:30.988Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,633804,633796,633361.5,633352,633378.16,633828.16,,49,in
screen,html.Screen,2_5_1_2_1_50,2021-04-27T08:37:31.388Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,634203,634186,633811.5,633804,633828.16,634228.16,,50,one
screen,html.Screen,2_5_1_2_1_51,2021-04-27T08:37:31.909Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.8399999999674,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,634724,634717,634211.5,634204,634228.16,634744.82,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2021-04-27T08:37:32.462Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.1800000000512,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,635277,635264,634728.16,634724,634744.82,635294.82,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2021-04-27T08:37:32.463Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23770.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,635278,635264,611476.86,611479,611493.52,635294.82,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-27T08:37:34.709Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2220.180000000051,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,637525,637515,635278.16,635278,635294.82,637544.82,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-27T08:37:40.693Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5955.180000000051,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,643509,643500,637528.16,637525,637544.82,643529.44,,,
Item 5,flow.Sequence,2_5_1_2,2021-04-27T08:37:40.694Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39006.47999999998,,completion,,,,,,,,,,,,,,,,,,,,,643509,643500,604476.86,604467,604493.52,643529.44,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-27T08:37:47.698Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000,,timeout,,,,,,,,,,,,,,,,,,,,,650513,650512.76,643512.76,643509,643529.44,650529.44,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-27T08:37:48.536Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,812.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651351,651342,650512.76,650514,650529.44,651379.44,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-27T08:37:48.889Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,651704,651702,651362.76,651351,651379.44,651729.44,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-27T08:37:49.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652043,652030,651712.76,651704,651729.44,652062.76,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-27T08:37:49.554Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652369,652358,652046.1,652043,652062.76,652396.1,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-27T08:37:50.064Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,478.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,652881,652875,652379.44,652369,652396.1,652912.76,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-27T08:37:50.462Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,351.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653277,653264,652896.1,652881,652912.76,653296.1,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-27T08:37:50.844Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,653660,653655,653279.44,653277,653296.1,653679.44,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-27T08:37:51.213Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,334.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654028,654014,653662.76,653660,653679.44,654046.1,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-27T08:37:51.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,358.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654411,654405,654029.44,654028,654046.1,654429.44,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-27T08:37:51.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,654740,654733,654412.76,654411,654429.44,654762.76,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-27T08:37:52.246Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655062,655045,654746.1,654740,654762.76,655079.44,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-27T08:37:52.617Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655432,655420,655062.76,655062,655079.44,655462.76,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-27T08:37:52.986Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,655802,655795,655446.1,655432,655462.76,655829.44,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-27T08:37:53.346Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656162,656155,655812.76,655802,655829.44,656179.44,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-27T08:37:53.672Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.5600000000559,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656488,656483,656162.76,656162,656179.44,656512.76,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-27T08:37:54.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,439.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656964,656952,656496.1,656488,656512.76,656996.1,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-27T08:37:54.579Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,392.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657395,657389,656979.44,656965,656996.1,657412.76,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-27T08:37:55.331Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,726.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658145,658139,657396.1,657395,657412.76,658162.76,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-27T08:37:55.664Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,304.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658479,658467,658146.1,658146,658162.76,658496.1,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-27T08:37:55.926Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.90000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",658742,658733,658479.44,658479,658496.1,658762.76,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-27T08:37:56.474Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,518.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659290,659281,658746.1,658742,658762.76,659312.76,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-27T08:37:56.801Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659617,659608,659296.1,659290,659312.76,659646.1,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-27T08:37:57.164Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.9000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659980,659967,659629.44,659617,659646.1,660012.76,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-27T08:37:57.656Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,454.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660471,660467,659996.1,659980,660012.76,660496.1,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-27T08:37:57.897Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.90000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660712,660702,660479.44,660471,660496.1,660729.44,,24,to
