sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_22,2021-04-24T17:35:57.867Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,320.5040000048466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594143.8099999796,594143.2400000049,593806.019,593807.8549999627,593822.736,594156.343,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-24T17:35:58.123Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.95200001017656,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594399.8549999669,594399.2950000102,594139.63,594143.935,594156.343,594406.549,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-24T17:35:58.339Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,208.7760000206763,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594615.8799999976,594615.3250000207,594389.843,594399.9799999874,594406.549,594623.418,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-24T17:35:58.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.9369999683695,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,594951.9049999653,594951.3549999683,594606.689,594616.005000018,594623.418,594957.005,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-24T17:35:58.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,178.38500001037028,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",595135.9449999873,595135.3900000104,594940.297,594952.0299999858,594957.005,595140.488,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-24T17:35:59.308Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,442.9820000123,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595584.0350000071,595583.4700000123,595123.807,595136.0700000077,595140.488,595590.862,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-24T17:35:59.500Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.61800001119263,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,595776.034999988,595775.4800000112,595574.145,595584.1549999896,595590.862,595791.032,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-24T17:35:59.932Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,416.53299998969305,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596208.1550000003,596207.5649999897,595774.348,595776.1600000085,595791.032,596224.74,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-24T17:36:00.365Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,415.5800000058953,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596640.8850000007,596640.3200000059,596208.026,596208.2749999827,596224.74,596659.504,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-24T17:36:00.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.1809999847319,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,596984.2499999795,596983.6849999847,596625.023,596641.0049999831,596659.504,596992.021,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-24T17:36:01.156Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.7390000068117,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597432.3149999836,597431.7600000068,596975.311,596984.375,596992.021,597442.398,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-24T17:36:01.548Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.4470000062138,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,597824.3950000033,597823.8450000063,597425.68,597432.4349999661,597442.398,597826.043,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-24T17:36:01.868Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.8219999909634,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598144.4349999656,598143.8649999909,597809.337,597824.5250000036,597826.043,598159.661,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-24T17:36:02.340Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,456.27899998880457,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,598616.5099999635,598615.9399999888,598142.964,598144.5599999861,598159.661,598626.73,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-24T17:36:03.572Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1221.3999999985099,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,599848.6799999955,599848.1299999985,598609.976,598616.634999984,598626.73,599861.066,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-24T17:36:03.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.09399997687433,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600192.7000000142,600192.1599999769,599844.333,599848.8099999959,599861.066,600194.678,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-24T17:36:04.148Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.5619999639457,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600424.8249999946,600424.2399999639,600177.963,600192.8199999966,600194.678,600428.183,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-24T17:36:04.668Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,516.0869999781717,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,600944.8149999953,600944.2699999781,600411.487,600424.9899999704,600428.183,600978.652,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-24T17:36:04.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.72299998090602,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601176.9450000138,601176.3749999809,600961.972,600944.9449999956,600978.652,601178.82,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-24T17:36:05.261Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,357.5900000006659,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601536.9850000134,601536.4100000006,601162.112,601177.0699999761,601178.82,601545.765,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-24T17:36:05.637Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,366.6649999675574,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,601912.9950000206,601912.4299999676,601529.084,601537.1150000137,601545.765,601929.457,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-24T17:36:05.797Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,143.00799997558352,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,602073.0449999683,602072.4649999756,601912.746,601913.115000003,601929.457,602079.565,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-24T17:36:06.197Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.95500001031905,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,602473.0599999893,602472.5200000103,602062.876,602073.1999999844,602079.565,602479.889,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-24T17:36:06.397Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.670999977272,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,602673.1049999944,602672.5599999772,602463.187,602473.1799999718,602479.889,602680.053,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-24T17:36:06.773Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,368.55200001818594,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,603049.159999995,603048.6050000181,602663.357,602673.2249999768,602680.053,603063.718,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-24T17:36:07.237Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,449.0120000167517,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,603513.265000016,603512.7300000167,603047.016,603049.2799999774,603063.718,603531.446,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-24T17:36:07.669Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,413.29400000628084,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,603945.2900000033,603944.7400000063,603497.376,603513.3800000185,603531.446,603947.798,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-24T17:36:08.077Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.02700000908226,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,604353.375000006,604352.825000009,603931.074,603945.4149999656,603947.798,604364.791,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-24T17:36:08.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.0840000056196,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,604753.4299999825,604752.8750000056,604348.071,604353.5050000064,604364.791,604765.124,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-24T17:36:08.941Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.80100001522806,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,605217.49000001,605216.9250000152,604748.415,604753.555000003,604765.124,605232.178,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-24T17:36:09.333Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.8620000103256,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,605609.6050000051,605609.0400000103,605215.463,605217.6149999723,605232.178,605615.822,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-24T17:36:09.869Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,529.2779999651248,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,606145.6599999801,606145.0999999652,605599.118,605610.3000000003,605615.822,606149.609,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-24T17:36:09.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20962.84899996512,,completion,,,,,,,,,,,,,,,,,,,,,606145.8799999673,606145.0999999652,585165.569,585166.7149999994,585182.251,606149.609,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-24T17:36:12.186Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2311.630999975023,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,608462.2049999889,608461.2399999751,606132.89,606145.979999972,606149.609,608468.192,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-24T17:36:15.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3630.6029999980237,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,612099.7799999896,612098.7949999981,608451.491,608462.3300000094,608468.192,612104.525,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-24T17:36:15.824Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33921.46399999806,,completion,,,,,,,,,,,,,,,,,,,,,612099.9750000192,612098.7949999981,578143.084,578159.9699999788,578177.331,612104.525,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-24T17:36:22.818Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.807999999961,,timeout,,,,,,,,,,,,,,,,,,,,,619094.1199999652,619093.621,612087.835,612100.1249999972,612104.525,619110.333,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-24T17:36:28.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,5302.317000012961,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624413.2899999968,624412.650000013,619093.621,619094.2849999992,619110.333,624414.705,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2021-04-24T17:36:28.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.2900000108639,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,624740.5600000056,624739.9950000108,624397.862,624413.4600000107,624414.705,624748.313,,1,are
screen,html.Screen,2_5_1_3_1_2,2021-04-24T17:36:28.768Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.73699996771757,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625044.5849999669,625044.0499999677,624731.608,624740.7200000016,624748.313,625048.561,,2,more
screen,html.Screen,2_5_1_3_1_3,2021-04-24T17:36:28.984Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.4840000027325,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625260.5949999997,625260.0450000027,625031.853,625044.7099999874,625048.561,625265.399,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2021-04-24T17:36:29.160Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.68100001406856,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625436.6199999931,625436.080000014,625248.712,625260.7200000202,625265.399,625448.897,,4,than
screen,html.Screen,2_5_1_3_1_5,2021-04-24T17:36:29.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,203.23300000221934,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625652.6750000194,625652.1300000022,625432.199,625436.7450000136,625448.897,625665.754,,5,humans
screen,html.Screen,2_5_1_3_1_6,2021-04-24T17:36:29.720Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.4410000143107,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,625996.7399999732,625996.1950000143,625649.044,625652.7950000018,625665.754,625999.338,,6,because
screen,html.Screen,2_5_1_3_1_7,2021-04-24T17:36:30.008Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.8720000125468,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626284.7849999671,626284.2100000125,625982.647,625996.8750000116,625999.338,626299.615,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-24T17:36:30.272Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.62499997462146,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626548.7999999896,626548.2399999746,626282.899,626284.9149999674,626299.615,626567.592,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-24T17:36:30.704Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.7180000136141,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,626980.8750000084,626980.3100000136,626533.105,626548.9250000101,626567.592,626983.486,,9,head
