sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_1_1_17,2021-04-22T15:31:03.021Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.71599997312296,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543414.6900000051,543411.9949999731,543121.606,543130.6999999797,543138.279,543421.72,,17,dash
screen,html.Screen,1_5_1_1_1_18,2021-04-22T15:31:03.377Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346.2649999258574,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,543770.66499996,543767.9849999258,543405.047,543414.8249999853,543421.72,543771.853,,18,of
screen,html.Screen,1_5_1_1_1_19,2021-04-22T15:31:04.135Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,753.3119999991031,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,544528.0949999578,544525.1649999991,543755.18,543770.7499999087,543771.853,544538.811,,19,ingenuity.
screen,html.Screen,1_5_1_1_1_20,2021-04-22T15:31:04.740Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,592.244000005303,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545133.6249999003,545131.0550000053,544522.138,544528.1849999446,544538.811,545139.039,,20,He
screen,html.Screen,1_5_1_1_1_21,2021-04-22T15:31:05.029Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.19599996868055,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545422.6550000021,545420.2349999687,545122.366,545133.7150000036,545139.039,545439.153,,21,walked
screen,html.Screen,1_5_1_1_1_22,2021-04-22T15:31:05.387Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.9419999102829,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,545780.0149999093,545777.0949999103,545422.48,545422.7449999889,545439.153,545789.286,,22,into
screen,html.Screen,1_5_1_1_1_23,2021-04-22T15:31:05.803Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.7539999730652,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546196.5849999106,546194.039999973,545772.613,545780.1049998961,545789.286,546206.111,,23,his
screen,html.Screen,1_5_1_1_1_24,2021-04-22T15:31:06.267Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,450.83399993693456,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,546660.1499998942,546656.944999937,546189.438,546196.709999931,546206.111,546672.955,,24,bank
screen,html.Screen,1_5_1_1_1_25,2021-04-22T15:31:06.676Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,394.1349999095546,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547069.659999921,547067.0899999095,546656.282,546660.3749999776,546672.955,547073.107,,25,one
screen,html.Screen,1_5_1_1_1_26,2021-04-22T15:31:07.123Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,440.84299993503373,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547516.7399999918,547513.949999935,547056.434,547069.7449999861,547073.107,547523.278,,26,day
screen,html.Screen,1_5_1_1_1_27,2021-04-22T15:31:07.525Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.8769999843789,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,547918.5599999037,547916.1549999844,547506.605,547516.8299999787,547523.278,547923.43,,27,and
screen,html.Screen,1_5_1_1_1_28,2021-04-22T15:31:07.909Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.4799999432871,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548302.23999999,548299.9099999433,547906.757,547918.6500000069,547923.43,548306.909,,28,asked
screen,html.Screen,1_5_1_1_1_29,2021-04-22T15:31:08.305Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.08599995821714,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,548698.6000000034,548695.9949999582,548290.236,548302.3299999768,548306.909,548707.061,,29,to
screen,html.Screen,1_5_1_1_1_30,2021-04-22T15:31:08.647Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.9189999063965,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549040.4949999647,549037.9799999064,548690.388,548698.6949999118,548707.061,549057.194,,30,withdraw
screen,html.Screen,1_5_1_1_1_31,2021-04-22T15:31:08.973Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.8059999431716,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549366.8349999934,549363.9999999432,549040.521,549040.5849999515,549057.194,549373.981,,31,his
screen,html.Screen,1_5_1_1_1_32,2021-04-22T15:31:09.333Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.9689998977119,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,549726.640000008,549723.9499998977,549357.308,549366.9449998997,549373.981,549740.787,,32,entire
screen,html.Screen,1_5_1_1_1_33,2021-04-22T15:31:09.776Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,425.2180000063963,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550168.9349999651,550166.0050000064,549724.114,549726.7249999568,549740.787,550174.285,,33,account
screen,html.Screen,1_5_1_1_1_34,2021-04-22T15:31:10.126Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.7399999500485,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",550519.4399999455,550517.0249999501,550157.612,550169.0199999139,550174.285,550524.418,,34,"balance,"
screen,html.Screen,1_5_1_1_1_35,2021-04-22T15:31:10.486Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,352.65699996764306,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,550879.5199999586,550877.0749999676,550507.745,550519.5299999323,550524.418,550891.224,,35,but
screen,html.Screen,1_5_1_1_1_36,2021-04-22T15:31:10.815Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,314.6259999111062,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551208.3549998933,551205.8499999112,550874.551,550879.6149999835,550891.224,551224.684,,36,with
screen,html.Screen,1_5_1_1_1_37,2021-04-22T15:31:11.131Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.1059999115532,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551524.3550000014,551521.7899999116,551208.011,551208.4399999585,551224.684,551541.471,,37,an
screen,html.Screen,1_5_1_1_1_38,2021-04-22T15:31:11.451Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.198999994318,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551844.0749999136,551841.6699999943,551524.798,551524.4449999882,551541.471,551858.258,,38,unusual
screen,html.Screen,1_5_1_1_1_39,2021-04-22T15:31:11.784Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.7119999345159,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552177.7199999196,552174.9699999345,551841.585,551844.1549999407,551858.258,552191.718,,39,stipulation:
screen,html.Screen,1_5_1_1_1_40,2021-04-22T15:31:12.296Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.24199996271636,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552689.8799999617,552686.9599999627,552175.045,552177.7999999467,552191.718,552691.92,,40,He
screen,html.Screen,1_5_1_1_1_41,2021-04-22T15:31:12.742Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.9899999963818,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,553135.2099999785,553131.9099999964,552675.247,552689.9699999485,552691.92,553142.091,,41,wanted
screen,html.Screen,1_5_1_1_1_42,2021-04-22T15:31:13.121Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,369.9189999476075,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,553514.6099999547,553512.0099999476,553125.418,553135.3200000012,553142.091,553525.57,,42,as
screen,html.Screen,1_5_1_1_1_43,2021-04-22T15:31:13.511Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.1749999228632,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,553904.1199999629,553901.7449999228,553508.897,553514.7049999796,553525.57,553909.049,,43,much
screen,html.Screen,1_5_1_1_1_44,2021-04-22T15:31:13.820Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,301.89099990262184,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,554213.379999972,554210.9399999026,553892.376,553904.2099999497,553909.049,554225.836,,44,of
screen,html.Screen,1_5_1_1_1_45,2021-04-22T15:31:14.385Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,548.8289999171393,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,554778.0700000003,554774.6649999171,554209.163,554213.4699999588,554225.836,554792.718,,45,the
screen,html.Screen,1_5_1_1_1_46,2021-04-22T15:31:14.804Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,402.17199992609676,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,555197.5749999983,555194.8899999261,554776.045,554778.1749999849,554792.718,555209.543,,46,cash
screen,html.Screen,1_5_1_1_1_47,2021-04-22T15:31:15.247Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.48699998355005,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,555639.9299999466,555637.0299999835,555192.87,555197.6699999068,555209.543,555643.041,,47,as
screen,html.Screen,1_5_1_1_1_48,2021-04-22T15:31:15.959Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,705.8289999871049,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,556352.0949999802,556348.8699999871,555626.368,555640.0249999715,555643.041,556359.98,,48,possible
screen,html.Screen,1_5_1_1_1_49,2021-04-22T15:31:16.286Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.79499994171783,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,556679.659999907,556676.7749999417,556343.307,556352.184999967,556359.98,556693.44,,49,in
screen,html.Screen,1_5_1_1_1_50,2021-04-22T15:31:16.627Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.39999998593703,,response,,,,5,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,557020.5049999058,557017.8399999859,556676.767,556679.7549999319,556693.44,557026.9,,50,one
