sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_42,2021-04-30T10:53:11.954Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,407.5800000001909,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",612062.275,612059.0300000001,611634.77,611644.5900000001,611651.45,612068.45,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2021-04-30T10:53:12.549Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,586.8500000002095,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,612657.0400000003,612655.3000000002,612051.77,612062.3550000002,612068.45,612668.93,,43,helping
screen,html.Screen,2_5_1_2_1_44,2021-04-30T10:53:12.967Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.64500000013504,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,613074.9400000002,613071.5750000002,612652.25,612657.1200000001,612668.93,613085.93,,44,them
screen,html.Screen,2_5_1_2_1_45,2021-04-30T10:53:13.336Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,356.84000000031665,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,613444.46,613442.7700000004,613069.25,613075.0100000002,613085.93,613452.89,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2021-04-30T10:53:13.731Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,383.6400000002468,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,613839.7600000001,613836.5300000003,613436.21,613444.5400000002,613452.89,613853.21,,46,a
screen,html.Screen,2_5_1_2_1_47,2021-04-30T10:53:14.079Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.03500000038184,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,614186.9349999999,614185.2450000003,613836.53,613839.8300000001,613853.21,614203.49,,47,wide
screen,html.Screen,2_5_1_2_1_48,2021-04-30T10:53:14.429Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.64500000013504,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,614537.49,614534.1350000001,614186.81,614187.0150000002,614203.49,614553.77,,48,range
screen,html.Screen,2_5_1_2_1_49,2021-04-30T10:53:14.754Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.5250000001397,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,614862.0250000001,614860.2950000002,614537.09,614537.5750000001,614553.77,614887.37,,49,of
screen,html.Screen,2_5_1_2_1_50,2021-04-30T10:53:15.138Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.5800000000745,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,615246.1850000002,615242.9500000001,614870.69,614862.1100000002,614887.37,615254.33,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2021-04-30T10:53:15.138Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20572.59300000011,,completion,,,,,,,,,,,,,,,,,,,,,615246.2950000002,615242.9500000001,594653.677,594655.5150000001,594670.357,615254.33,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-30T10:53:18.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3375.9700000000885,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,618631.5550000002,618630.3,615237.65,615246.3450000002,615254.33,618640.37,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-30T10:53:21.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3027.7200000003213,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,621669.4400000003,621668.0900000003,618623.69,618631.6300000001,618640.37,621693.076,,,
Item 14,flow.Sequence,2_5_1_2,2021-04-30T10:53:21.561Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34003.6460000003,,completion,,,,,,,,,,,,,,,,,,,,,621669.5500000003,621668.0900000003,587647.764,587659.375,587664.444,621693.076,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-30T10:53:28.576Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.599999999977,,timeout,,,,,,,,,,,,,,,,,,,,,628684.1850000003,628681.996,621676.396,621669.6300000001,621693.076,628698.676,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-30T10:53:29.222Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,630.0140000000829,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629330.4850000002,629328.6900000001,628681.996,628684.2900000004,628698.676,629332.516,,0,I
screen,html.Screen,2_5_1_3_1_1,2021-04-30T10:53:29.629Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.1140000000596,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,629736.8450000001,629733.63,629315.836,629330.56,629332.516,629750.053,,1,agree
screen,html.Screen,2_5_1_3_1_2,2021-04-30T10:53:29.953Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.6070000001928,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630061.2750000003,630059.6600000001,629733.373,629736.9150000002,629750.053,630066.973,,2,that
screen,html.Screen,2_5_1_3_1_3,2021-04-30T10:53:30.428Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,465.3920000002254,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,630535.7000000002,630532.3650000002,630050.293,630061.3600000003,630066.973,630550.693,,3,California's
screen,html.Screen,2_5_1_3_1_4,2021-04-30T10:53:30.887Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,442.82700000028126,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",630995.22,630993.5200000003,630534.013,630535.7700000001,630550.693,631001.053,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2021-04-30T10:53:31.384Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,487.60200000042096,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,631491.9300000004,631488.6550000004,630984.373,630995.3050000002,631001.053,631501.453,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2021-04-30T10:53:31.753Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,358.43699999991804,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,631861.5300000004,631859.8899999999,631484.773,631492.0050000002,631501.453,631868.413,,6,and
screen,html.Screen,2_5_1_3_1_7,2021-04-30T10:53:32.081Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.5670000000391,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632189.145,632185.98,631851.733,631861.6050000003,631868.413,632202.013,,7,you're
screen,html.Screen,2_5_1_3_1_8,2021-04-30T10:53:32.473Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.8370000002906,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",632581.5400000004,632579.8500000003,632185.333,632189.2150000001,632202.013,632585.653,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2021-04-30T10:53:32.846Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.57700000028126,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,632954.575,632951.2300000003,632568.973,632581.6200000001,632585.653,632969.293,,9,law
screen,html.Screen,2_5_1_3_1_10,2021-04-30T10:53:33.193Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.63700000045355,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633301.6400000004,633299.9300000004,632952.613,632954.6500000004,632969.293,633302.893,,10,will
screen,html.Screen,2_5_1_3_1_11,2021-04-30T10:53:33.544Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.8619999998482,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,633651.9300000002,633648.7549999999,633286.213,633301.725,633302.893,633653.173,,11,be
screen,html.Screen,2_5_1_3_1_12,2021-04-30T10:53:33.902Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.50700000021607,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634010.3400000001,634008.6800000002,633636.493,633652.01,633653.173,634020.133,,12,a
screen,html.Screen,2_5_1_3_1_13,2021-04-30T10:53:34.343Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,427.44200000038836,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634450.8700000003,634447.5750000004,634003.453,634010.4200000003,634020.133,634453.813,,13,financial
screen,html.Screen,2_5_1_3_1_14,2021-04-30T10:53:34.780Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.48200000007637,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,634887.9050000003,634886.295,634437.133,634450.94,634453.813,634904.173,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2021-04-30T10:53:35.186Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,387.1820000001462,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635294.5700000003,635291.3550000001,634887.493,634887.9850000001,634904.173,635304.493,,15,for
screen,html.Screen,2_5_1_3_1_16,2021-04-30T10:53:35.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,470.5820000001695,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,635776.7350000001,635775.0750000002,635287.813,635294.6400000002,635304.493,635788.213,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2021-04-30T10:53:35.996Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.10699999995995,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636104.6000000003,636101.32,635771.533,635776.815,635788.213,636105.133,,17,who
screen,html.Screen,2_5_1_3_1_18,2021-04-30T10:53:36.355Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.22200000006706,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636463.0250000003,636461.3550000001,636088.453,636104.6699999999,636105.133,636472.093,,18,care
screen,html.Screen,2_5_1_3_1_19,2021-04-30T10:53:36.739Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.62200000020675,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,636846.875,636843.7150000002,636455.413,636463.1050000001,636472.093,636855.733,,19,about
screen,html.Screen,2_5_1_3_1_20,2021-04-30T10:53:37.199Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.3969999999972,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637306.7550000002,637305.13,636839.053,636846.9550000002,636855.733,637322.773,,20,education
screen,html.Screen,2_5_1_3_1_21,2021-04-30T10:53:37.549Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.1819999999134,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,637657.2200000003,637653.955,637306.093,637306.8350000001,637322.773,637673.053,,21,and
screen,html.Screen,2_5_1_3_1_22,2021-04-30T10:53:37.952Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.8670000002021,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638060.5750000002,638058.9200000002,637656.373,637657.2950000002,637673.053,638073.373,,22,other
screen,html.Screen,2_5_1_3_1_23,2021-04-30T10:53:38.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.9320000001462,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,638478.5349999999,638475.3050000002,638056.693,638060.655,638073.373,638490.373,,23,vital
screen,html.Screen,2_5_1_3_1_24,2021-04-30T10:53:39.077Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,693.5820000001695,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639185.6250000003,639183.9550000002,638473.693,638478.6100000003,638490.373,639190.933,,24,services.
screen,html.Screen,2_5_1_3_1_25,2021-04-30T10:53:39.495Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.3670000003185,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639603.5950000003,639600.3000000003,639174.253,639185.71,639190.933,639607.933,,25,But
screen,html.Screen,2_5_1_3_1_26,2021-04-30T10:53:39.820Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.4470000001602,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,639928.0000000001,639926.3800000001,639591.253,639603.6700000002,639607.933,639941.918,,26,it's
screen,html.Screen,2_5_1_3_1_27,2021-04-30T10:53:40.159Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.12200000032317,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640267.2800000003,640264.0400000003,639925.238,639928.0800000003,639941.918,640275.518,,27,far
screen,html.Screen,2_5_1_3_1_28,2021-04-30T10:53:40.529Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.82700000028126,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,640636.9400000001,640635.3450000003,640258.838,640267.3550000002,640275.518,640642.478,,28,from
screen,html.Screen,2_5_1_3_1_29,2021-04-30T10:53:40.924Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.5520000003744,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641032.3350000001,641029.0300000004,640625.798,640637.0200000004,640642.478,641042.798,,29,clear
screen,html.Screen,2_5_1_3_1_30,2021-04-30T10:53:41.283Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.2570000003325,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641390.7000000002,641389.0550000003,641026.118,641032.41,641042.798,641393.078,,30,that
screen,html.Screen,2_5_1_3_1_31,2021-04-30T10:53:41.656Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,367.3120000001509,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,641763.6950000003,641760.3900000001,641376.398,641390.7799999999,641393.078,641776.718,,31,the
