sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_51,2021-04-28T20:11:37.544Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,295.7560000247322,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,418735.9550000401,418731.95500002475,418419.532,418420.2450000448,418436.199,418752.872,,51,of
screen,html.Screen,2_3_1_4_1_52,2021-04-28T20:11:37.821Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,257.92800004733726,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,419013.20500002475,419010.8000000473,418736.205,418736.16500000935,418752.872,419019.544,,52,earth
screen,html.Screen,2_3_1_4_1_53,2021-04-28T20:11:38.116Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,284.28100000997074,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,419307.79000004986,419303.82500000997,419002.877,419013.4150000522,419019.544,419319.511,,53,that
screen,html.Screen,2_3_1_4_1_54,2021-04-28T20:11:38.454Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,323.479000022111,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,419645.75000002515,419642.9900000221,419302.844,419307.9550000257,419319.511,419652.851,,54,was
screen,html.Screen,2_3_1_4_1_55,2021-04-28T20:11:38.779Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,314.78400000813417,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,419971.49500000523,419967.63500000816,419636.184,419645.91500000097,419652.851,419986.191,,55,not
screen,html.Screen,2_3_1_4_1_56,2021-04-28T20:11:39.084Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,286.3190000389004,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,420276.3300000224,420272.5100000389,419969.524,419971.7900000396,419986.191,420286.197,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2021-04-28T20:11:39.386Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,289.4380000156234,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,420578.12000002014,420575.6350000156,420269.53,420276.54000004986,420286.197,420586.203,,57,by
screen,html.Screen,2_3_1_4_1_58,2021-04-28T20:11:39.668Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,269.9870000204537,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,420860.29000004055,420856.19000002043,420569.536,420578.2050000271,420586.203,420869.542,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2021-04-28T20:11:39.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17570.17400002043,,completion,,,,,,,,,,,,,,,,,,,,,420860.5400000233,420856.19000002043,403269.349,403271.4150000247,403286.016,420869.542,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-28T20:11:41.633Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1954.03800002567,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,422825.29000000795,422823.5800000257,420852.875,420860.62500003027,420869.542,422836.248,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-28T20:11:43.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1894.1070000069449,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,424731.3300000387,424730.35500000697,422819.581,422825.455000042,422836.248,424752.953,,,
Item 1,flow.Sequence,2_3_1_4,2021-04-28T20:11:43.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28444.558000006946,,completion,,,,,,,,,,,,,,,,,,,,,424731.54000000795,424730.35500000697,396269.13,396275.9150000056,396285.797,424752.953,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-28T20:11:43.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,150280.58300000697,,completion,,,,,,,,,,,,,,,,,,,,,424731.705000042,424730.35500000697,274433.105,274435.20500004524,274449.772,424752.953,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-28T20:11:43.542Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158280.74300000694,,completion,,,,,,,,,,,,,,,,,,,,,424733.99999999674,424730.35500000697,266432.945,266436.4550000173,266449.612,424752.953,,,
Trap_instruction,html.Page,2_4_0,2021-04-28T20:11:46.468Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2907.7120000321884,,form submission,,,,,,,,,,,,,,,,,,,,,427660.87000002153,427660.66500003217,424736.286,424734.12500001723,424752.953,427669.678,,,
trap_trial,html.Screen,2_4_1,2021-04-28T20:11:49.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2769.2020000306075,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,430440.6650000019,430438.8800000306,427653.011,427660.9550000285,427669.678,430453.067,,,
end of trap trial,html.Page,2_4_2,2021-04-28T20:11:50.686Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1425.6380000392091,,form submission,,,,,,,,,,,,,,,,,,,,,431878.95500002196,431878.7050000392,430436.4,430440.83000003593,430453.067,431903.028,,,
Trap 2,flow.Sequence,2_4,2021-04-28T20:11:50.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7125.7520000392105,,completion,,,,,,,,,,,,,,,,,,,,,431879.1650000494,431878.7050000392,424736.286,424734.0800000238,424752.953,431903.028,,,
Standby,html.Page,2_5_0,2021-04-28T20:11:58.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.160000000033,,timeout,,,,,,,,,,,,,,,,,,,,,439888.8300000108,439886.521,431886.361,431879.24999999814,431903.028,439903.188,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-28T20:12:05.695Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.097999999998,,timeout,,,,,,,,,,,,,,,,,,,,,446887.87000003504,446886.619,439886.521,439889.0400000382,439903.188,446903.286,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-28T20:12:06.203Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,491.4390000200947,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447396.33000001777,447394.7250000201,446886.619,446888.1650000112,446903.286,447419.963,,0,I
screen,html.Screen,2_5_1_0_1_1,2021-04-28T20:12:06.486Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.47700001019984,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,447679.04000001727,447676.4400000102,447403.296,447396.3700000313,447419.963,447703.302,,1,agree
screen,html.Screen,2_5_1_0_1_2,2021-04-28T20:12:06.822Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.19300002104137,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448015.0400000275,448013.49500002107,447686.635,447679.16500003776,447703.302,448036.642,,2,that
screen,html.Screen,2_5_1_0_1_3,2021-04-28T20:12:07.063Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.76300003565848,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448256.12000003457,448252.40500003565,448019.975,448015.08000004105,448036.642,448269.98,,3,California's
screen,html.Screen,2_5_1_0_1_4,2021-04-28T20:12:07.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.1850000214763,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",448603.2450000057,448599.16500002146,448253.313,448256.24499999685,448269.98,448619.987,,4,"""three"
screen,html.Screen,2_5_1_0_1_5,2021-04-28T20:12:07.701Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.31300001748605,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,448894.00000002934,448891.3000000175,448603.32,448603.4150000196,448619.987,448919.993,,5,strikes
screen,html.Screen,2_5_1_0_1_6,2021-04-28T20:12:07.984Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.24200004222803,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449177.29000002146,449174.23500004224,448903.326,448894.12000001175,448919.993,449203.332,,6,and
screen,html.Screen,2_5_1_0_1_7,2021-04-28T20:12:08.265Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,250.75800001382595,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449457.9950000043,449454.0900000138,449186.665,449177.5000000489,449203.332,449470.004,,7,you're
screen,html.Screen,2_5_1_0_1_8,2021-04-28T20:12:08.522Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.64100002142368,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",449714.8750000051,449712.64500002144,449453.337,449458.1650000182,449470.004,449736.676,,8,"out"""
screen,html.Screen,2_5_1_0_1_9,2021-04-28T20:12:08.794Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.42900005029514,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,449987.29000001913,449983.1050000503,449720.009,449715.0800000527,449736.676,450003.348,,9,law
screen,html.Screen,2_5_1_0_1_10,2021-04-28T20:12:09.074Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,260.632000047015,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450266.5799999959,450263.980000047,449986.681,449987.4150000396,450003.348,450286.687,,10,will
screen,html.Screen,2_5_1_0_1_11,2021-04-28T20:12:09.300Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,202.5230000288575,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450493.00000001676,450489.21000002883,450270.02,450266.7900000233,450286.687,450503.358,,11,be
screen,html.Screen,2_5_1_0_1_12,2021-04-28T20:12:09.582Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.4569999962114,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,450774.710000027,450770.8149999962,450486.691,450493.2050000061,450503.358,450786.697,,12,a
screen,html.Screen,2_5_1_0_1_13,2021-04-28T20:12:09.885Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.33799999783514,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451077.8350000037,451074.0349999978,450770.03,450774.8750000028,450786.697,451086.703,,13,financial
screen,html.Screen,2_5_1_0_1_14,2021-04-28T20:12:10.201Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.2720000457484,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451394.2500000121,451390.9750000457,451070.036,451078.0000000377,451086.703,451403.376,,14,disaster
screen,html.Screen,2_5_1_0_1_15,2021-04-28T20:12:10.460Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,246.12900003761752,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451653.3350000391,451649.5050000376,451386.709,451394.3300000392,451403.376,451670.011,,15,for
screen,html.Screen,2_5_1_0_1_16,2021-04-28T20:12:10.739Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.7240000231541,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,451931.6650000401,451928.73500002315,451653.344,451653.5000000149,451670.011,451936.683,,16,taxpayers
screen,html.Screen,2_5_1_0_1_17,2021-04-28T20:12:10.998Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,251.5870000423747,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452191.1250000121,452188.2700000424,451920.016,451931.8300000159,451936.683,452203.355,,17,who
screen,html.Screen,2_5_1_0_1_18,2021-04-28T20:12:11.292Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.7250000452623,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452485.0800000131,452482.08000004524,452186.688,452191.24500005273,452203.355,452486.694,,18,care
screen,html.Screen,2_5_1_0_1_19,2021-04-28T20:12:11.585Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.831000015256,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,452777.9950000113,452774.5250000153,452470.027,452485.24500004714,452486.694,452786.7,,19,about
screen,html.Screen,2_5_1_0_1_20,2021-04-28T20:12:11.865Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.580000040296,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453058.2900000154,453054.2800000403,452770.033,452778.08000001824,452786.7,453070.039,,20,education
screen,html.Screen,2_5_1_0_1_21,2021-04-28T20:12:12.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.9360000406159,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453351.33500001393,453347.9750000406,453053.372,453058.4150000359,453070.039,453353.378,,21,and
screen,html.Screen,2_5_1_0_1_22,2021-04-28T20:12:12.451Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.54700002493337,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453643.87500000885,453639.92500002496,453336.711,453351.50000004796,453353.378,453653.384,,22,other
screen,html.Screen,2_5_1_0_1_23,2021-04-28T20:12:12.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.6360000479617,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,453991.37500004144,453988.020000048,453636.717,453643.9950000495,453653.384,454003.391,,23,vital
screen,html.Screen,2_5_1_0_1_24,2021-04-28T20:12:12.989Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,175.58900002605515,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454182.04000004334,454178.98000002606,453986.724,453991.5000000037,454003.391,454186.728,,24,services.
screen,html.Screen,2_5_1_0_1_25,2021-04-28T20:12:13.271Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.8120000475319,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454463.8300000224,454461.54000004753,454170.061,454182.1650000056,454186.728,454470.067,,25,But
screen,html.Screen,2_5_1_0_1_26,2021-04-28T20:12:13.541Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,261.69800003321143,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,454734.0400000103,454731.7650000332,454453.4,454464.0000000363,454470.067,454736.739,,26,it's
screen,html.Screen,2_5_1_0_1_27,2021-04-28T20:12:13.845Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.6010000128881,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455038.2899999968,455034.3400000129,454720.072,454734.1650000308,454736.739,455053.412,,27,far
screen,html.Screen,2_5_1_0_1_28,2021-04-28T20:12:14.069Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.0180000346154,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,455262.04000000143,455259.4300000346,455036.745,455038.4550000308,455053.412,455270.083,,28,from
