sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_32,2021-04-23T16:37:30.811Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,791.7749999831431,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2463269.0500000026,2463268.584999983,2462460.2,2462471.894999995,2462476.81,2463276.849,,32,scientifically
screen,html.Screen,1_5_1_0_1_33,2021-04-23T16:37:31.363Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,544.5509999864735,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2463821.899999981,2463821.3999999864,2463260.183,2463269.149999978,2463276.849,2463826.805,,33,that
screen,html.Screen,1_5_1_0_1_34,2021-04-23T16:37:31.993Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,624.1349999806844,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2464451.53999998,2464450.939999981,2463810.187,2463821.9999999856,2463826.805,2464460.265,,34,the
screen,html.Screen,1_5_1_0_1_35,2021-04-23T16:37:32.777Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,774.6749999946915,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2465235.474999994,2465234.939999995,2464443.478,2464451.6699999804,2464460.265,2465243.641,,35,Millennials
screen,html.Screen,1_5_1_0_1_36,2021-04-23T16:37:33.400Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,614.1339999823831,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2465858.3599999836,2465857.774999982,2465226.846,2465235.584999988,2465243.641,2465860.17,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-23T16:37:34.133Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,731.0599999912083,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2466591.8249999816,2466591.229999991,2465843.527,2465858.4549999796,2465860.17,2466593.499,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-23T16:37:34.683Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,547.7610000041313,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2467141.824999999,2467141.260000004,2466576.841,2466591.929999995,2466593.499,2467143.496,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-23T16:37:35.124Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,438.2789999986999,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2467582.2049999842,2467581.7749999985,2467126.863,2467141.954999999,2467143.496,2467593.539,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-23T16:37:35.621Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,485.2909999843687,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2468079.204999987,2468078.8299999842,2467576.879,2467582.304999989,2467593.539,2468093.526,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-23T16:37:36.057Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,422.07399998418987,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2468515.9749999875,2468515.5999999843,2468076.83,2468079.259999999,2468093.526,2468526.966,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-23T16:37:36.450Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.2089999895543,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2468908.674999984,2468908.1749999896,2468510.171,2468516.039999988,2468526.966,2468910.178,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-23T16:37:36.887Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.8119999836199,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,2469345.3699999955,2469344.9899999835,2468893.54,2468908.779999998,2468910.178,2469360.184,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-23T16:37:37.393Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,491.1309999781661,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,2469851.89999998,2469851.314999978,2469343.542,2469345.4299999867,2469360.184,2469860.204,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-23T16:37:38.211Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,808.5410000029951,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,2470669.104999979,2470668.745000003,2469843.522,2469852.034999989,2469860.204,2470676.86,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-23T16:37:38.754Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,535.1299999817275,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,2471212.3699999936,2471211.9899999816,2470660.178,2470669.174999988,2470676.86,2471226.881,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-23T16:37:39.347Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,578.5189999826252,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,2471805.7749999864,2471805.3999999827,2471210.189,2471212.429999985,2471226.881,2471810.2,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-23T16:37:39.907Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,554.694999977015,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,2472365.460000001,2472364.894999977,2471793.516,2471805.8899999885,2471810.2,2472376.818,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-23T16:37:40.402Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.7769999871962,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,2472860.0449999794,2472859.594999987,2472360.192,2472365.5999999903,2472376.818,2472876.868,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-23T16:37:40.842Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.47199998702854,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,2473300.889999984,2473300.339999987,2472860.181,2472860.149999993,2472876.868,2473310.225,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-23T16:37:41.211Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.3999999910593,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,2473669.089999981,2473668.624999991,2473293.528,2473300.9999999776,2473310.225,2473676.971,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-23T16:37:41.532Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.41399998310953,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,2473990.949999978,2473990.384999983,2473660.213,2473669.189999986,2473676.971,2473993.488,,52,and
screen,html.Screen,1_5_1_0_1_53,2021-04-23T16:37:42.020Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,484.21699999738485,,response,,,,11,E,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,2474478.114999976,2474477.7049999973,2473976.84,2473991.0600000005,2473993.488,2474493.625,,53,anxiety.
Item 11,flow.Loop,1_5_1_0_1,2021-04-23T16:37:42.020Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35667.534999997355,,completion,,,,,,,,,,,,,,,,,,,,,2474478.210000001,2474477.7049999973,2438793.531,2438794.139999984,2438810.17,2474493.625,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-23T16:37:47.626Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5589.994999990333,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,2480084.210000001,2480083.6199999903,2474476.862,2474478.2600000035,2474493.625,2480093.534,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-23T16:37:53.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6211.09099998977,,response,,,,11,E,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,2486305.499999988,2486304.6249999898,2480076.833,2480084.2750000013,2480093.534,2486310.139,,,
Item 11,flow.Sequence,1_5_1_0,2021-04-23T16:37:53.847Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54494.477999989875,,completion,,,,,,,,,,,,,,,,,,,,,2486305.61499999,2486304.6249999898,2431793.698,2431794.3249999955,2431810.147,2486310.139,,,
Holding screen,html.Screen,1_5_1_1_0,2021-04-23T16:38:00.836Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.064000000246,,timeout,,,,,,,,,,,,,,,,,,,,,2493294.089999981,2493293.548,2486293.552,2486305.6649999926,2486310.139,2493310.203,,,
screen,html.Screen,1_5_1_1_1_0,2021-04-23T16:38:02.948Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2096.1770000001416,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2495407.0049999864,2495406.3800000004,2493293.548,2493294.274999993,2493310.203,2495410.225,,0,Owls
screen,html.Screen,1_5_1_1_1_1,2021-04-23T16:38:03.764Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,811.5450000036508,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2496222.234999994,2496221.7700000037,2495393.467,2495407.0649999776,2495410.225,2496226.801,,1,are
screen,html.Screen,1_5_1_1_1_2,2021-04-23T16:38:04.411Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,642.0489999987185,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2496869.294999982,2496868.8499999987,2496210.174,2496222.3349999986,2496226.801,2496876.869,,2,more
screen,html.Screen,1_5_1_1_1_3,2021-04-23T16:38:05.555Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1135.7909999787807,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2498013.0699999863,2498012.6599999787,2496860.188,2496869.3999999957,2496876.869,2498026.903,,3,flexible
screen,html.Screen,1_5_1_1_1_4,2021-04-23T16:38:06.322Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,753.4669999931939,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2498780.91999999,2498780.369999993,2498010.357,2498013.169999991,2498026.903,2498793.519,,4,than
screen,html.Screen,1_5_1_1_1_5,2021-04-23T16:38:07.462Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1126.6259999820031,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2499920.7449999815,2499920.144999982,2498776.828,2498781.0499999905,2498793.519,2499926.867,,5,humans
screen,html.Screen,1_5_1_1_1_6,2021-04-23T16:38:08.391Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,921.8629999975674,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2500849.184999999,2500848.7299999977,2499910.171,2499920.844999986,2499926.867,2500860.156,,6,because
screen,html.Screen,1_5_1_1_1_7,2021-04-23T16:38:09.036Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,633.664000003133,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2501494.2250000024,2501493.820000003,2500843.477,2500849.285000004,2500860.156,2501510.166,,7,a
screen,html.Screen,1_5_1_1_1_8,2021-04-23T16:38:09.661Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,609.2639999911189,,response,,,,14,E,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,2502119.934999995,2502119.4299999913,2501493.477,2501494.2900000024,2501510.166,2502126.868,,8,bird's
