sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_14,2021-04-12T21:09:06.579Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.53900000010617,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003711.6849999875,1003708.0900000001,1003426.884,1003432.60499998,1003443.551,1003726.89,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-12T21:09:06.839Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.1500000070082,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1003971.4899999963,1003968.040000007,1003710.223,1003711.8499999924,1003726.89,1003976.895,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-12T21:09:07.100Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.21499998564832,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004232.4450000015,1004229.1099999857,1003960.228,1003971.6449999833,1003976.895,1004243.567,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-12T21:09:07.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,241.57300000428222,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004488.4599999932,1004485.1400000043,1004226.9,1004232.5999999885,1004243.567,1004493.572,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-12T21:09:07.601Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.56799999962095,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1004733.504999982,1004730.1399999997,1004476.905,1004488.6199999892,1004493.572,1004743.577,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-12T21:09:07.899Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,283.53800000436604,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005031.1400000064,1005027.1150000044,1004726.91,1004733.6699999869,1004743.577,1005043.583,,19,of
screen,html.Screen,1_8_1_3_1_20,2021-04-12T21:09:08.130Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.35699999972712,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005262.8350000014,1005258.9399999997,1005026.916,1005031.3449999958,1005043.583,1005276.921,,20,the
screen,html.Screen,1_8_1_3_1_21,2021-04-12T21:09:08.363Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,215.17900000314694,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005495.6449999881,1005492.1000000031,1005260.254,1005263.0399999907,1005276.921,1005510.259,,21,many
screen,html.Screen,1_8_1_3_1_22,2021-04-12T21:09:08.620Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.8159999997588,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005752.4149999954,1005749.0749999997,1005493.592,1005495.8000000042,1005510.259,1005760.264,,22,roads
screen,html.Screen,1_8_1_3_1_23,2021-04-12T21:09:08.852Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.80099999997765,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1005984.4299999822,1005981.065,1005743.597,1005752.5749999913,1005760.264,1005993.602,,23,were
screen,html.Screen,1_8_1_3_1_24,2021-04-12T21:09:09.073Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.45799998147413,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006205.5499999842,1006202.0599999814,1005976.935,1005984.5849999983,1005993.602,1006210.273,,24,green
screen,html.Screen,1_8_1_3_1_25,2021-04-12T21:09:09.282Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.77699999511242,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006414.5100000023,1006411.0499999952,1006193.606,1006205.7099999802,1006210.273,1006426.944,,25,meadows
screen,html.Screen,1_8_1_3_1_26,2021-04-12T21:09:09.519Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.08599998208228,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006651.4650000026,1006648.0299999821,1006410.277,1006414.6649999893,1006426.944,1006660.282,,26,and
screen,html.Screen,1_8_1_3_1_27,2021-04-12T21:09:09.752Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,220.72799998277333,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1006884.4149999786,1006881.0099999828,1006643.615,1006651.6199999896,1006660.282,1006893.62,,27,a
screen,html.Screen,1_8_1_3_1_28,2021-04-12T21:09:10.035Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.36499999195803,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1007167.3500000034,1007163.984999992,1006876.953,1006884.5750000037,1006893.62,1007176.959,,28,few
screen,html.Screen,1_8_1_3_1_29,2021-04-12T21:09:10.271Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,223.0109999985434,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1007403.3349999809,1007399.9699999986,1007160.292,1007167.5049999903,1007176.959,1007410.297,,29,shrubs
screen,html.Screen,1_8_1_3_1_30,2021-04-12T21:09:10.506Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.65799998678267,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1007638.3599999826,1007634.9549999868,1007393.63,1007403.5049999948,1007410.297,1007643.635,,30,and
screen,html.Screen,1_8_1_3_1_31,2021-04-12T21:09:10.764Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,249.30499999062158,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1007896.385,1007892.9399999906,1007626.968,1007638.5199999786,1007643.635,1007910.307,,31,"trees,"
screen,html.Screen,1_8_1_3_1_32,2021-04-12T21:09:11.003Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.62300000316463,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008135.3200000012,1008131.9300000032,1007893.64,1007896.5549999848,1007910.307,1008143.645,,32,but
screen,html.Screen,1_8_1_3_1_33,2021-04-12T21:09:11.223Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,208.26499999756925,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008355.3249999823,1008351.9099999976,1008126.978,1008135.5150000018,1008143.645,1008360.316,,33,she
screen,html.Screen,1_8_1_3_1_34,2021-04-12T21:09:11.463Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,230.57399999222253,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008595.2749999997,1008590.8899999922,1008343.649,1008355.504999985,1008360.316,1008610.321,,34,couldn't
screen,html.Screen,1_8_1_3_1_35,2021-04-12T21:09:11.708Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.55399997904897,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1008840.2849999839,1008836.874999979,1008593.654,1008595.4499999934,1008610.321,1008843.659,,35,see
screen,html.Screen,1_8_1_3_1_36,2021-04-12T21:09:11.965Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,250.0709999932442,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1009097.1799999825,1009093.7299999932,1008826.992,1008840.4449999798,1008843.659,1009110.331,,36,the
screen,html.Screen,1_8_1_3_1_37,2021-04-12T21:09:12.185Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.51399999693967,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1009317.3050000041,1009313.844999997,1009093.664,1009097.3449999874,1009110.331,1009327.002,,37,farm-house
screen,html.Screen,1_8_1_3_1_38,2021-04-12T21:09:12.411Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.8379999831086,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1009543.2549999969,1009539.8399999831,1009310.335,1009317.4650000001,1009327.002,1009560.34,,38,from
screen,html.Screen,1_8_1_3_1_39,2021-04-12T21:09:12.641Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,209.47999998682644,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1009773.2899999828,1009769.8199999868,1009543.673,1009543.4099999839,1009560.34,1009777.011,,39,which
screen,html.Screen,1_8_1_3_1_40,2021-04-12T21:09:12.865Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,216.79400000546593,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1009997.1450000012,1009993.8050000055,1009760.344,1009773.4599999967,1009777.011,1010010.349,,40,she
screen,html.Screen,1_8_1_3_1_41,2021-04-12T21:09:13.108Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.47099999093916,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1010240.3549999872,1010236.819999991,1009993.682,1009997.2999999882,1010010.349,1010243.687,,41,had
screen,html.Screen,1_8_1_3_1_42,2021-04-12T21:09:13.333Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.02300000318792,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1010465.3899999976,1010461.7100000032,1010227.02,1010240.5349999899,1010243.687,1010477.025,,42,just
screen,html.Screen,1_8_1_3_1_43,2021-04-12T21:09:13.549Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,200.71000000473578,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",1010681.184999994,1010677.7350000048,1010460.358,1010465.5499999935,1010477.025,1010693.696,,43,"come,"
screen,html.Screen,1_8_1_3_1_44,2021-04-12T21:09:13.792Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,226.88400000543334,,response,,,,3,B,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,1010923.9999999991,1010920.5800000054,1010677.029,1010681.3350000011,1010693.696,1010927.034,,44,or
