sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_28,2021-04-19T09:29:24.292Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.93200001562946,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335982.8550000093,335981.8850000156,335575.667,335590.2900000219,335591.953,335992.26,,28,bright
screen,html.Screen,1_3_1_0_1_29,2021-04-19T09:29:24.716Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,413.3800000117626,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336406.6650000168,336405.6400000118,335975.243,335983.0200000142,335992.26,336408.373,,29,and
screen,html.Screen,1_3_1_0_1_30,2021-04-19T09:29:25.113Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,395.0020000176737,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336804.1300000041,336803.3750000177,336391.741,336406.8350000016,336408.373,336808.302,,30,white
screen,html.Screen,1_3_1_0_1_31,2021-04-19T09:29:25.404Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,285.5430000248598,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",337095.07999999914,337093.8450000249,336791.962,336804.32000002475,336808.302,337108.213,,31,"light"""
screen,html.Screen,1_3_1_0_1_32,2021-04-19T09:29:25.737Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,318.47200001310557,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337427.5100000086,337426.6850000131,337091.71,337095.23500001524,337108.213,337441.737,,32,over
screen,html.Screen,1_3_1_0_1_33,2021-04-19T09:29:25.937Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,185.3530000235769,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337627.9950000171,337627.0900000236,337425.056,337427.72000000696,337441.737,337641.686,,33,the
screen,html.Screen,1_3_1_0_1_34,2021-04-19T09:29:26.117Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,164.61900000553578,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337807.23500001477,337806.3050000055,337624.815,337628.14500002423,337641.686,337834.235,,34,sunspots.
screen,html.Screen,1_3_1_0_1_35,2021-04-19T09:29:26.610Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,465.44500002556015,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338300.66000000807,338299.68000002555,337791.519,337807.42000002647,337834.235,338308.29,,35,He
screen,html.Screen,1_3_1_0_1_36,2021-04-19T09:29:27.605Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,986.0550000020885,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339295.3400000115,339294.34500000207,338291.48,338300.83000002196,338308.29,339307.863,,36,jotted
screen,html.Screen,1_3_1_0_1_37,2021-04-19T09:29:27.883Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,264.7320000050822,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339573.4400000074,339572.5950000051,339291.066,339295.53000000305,339307.863,339591.19,,37,a
screen,html.Screen,1_3_1_0_1_38,2021-04-19T09:29:28.097Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,196.09499999851687,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,339788.195000001,339787.2849999985,339557.751,339573.5900000145,339591.19,339790.802,,38,note
screen,html.Screen,1_3_1_0_1_39,2021-04-19T09:29:28.350Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,248.79800001822878,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340040.4649999982,340039.60000001825,339774.435,339788.3600000059,339790.802,340057.358,,39,in
screen,html.Screen,1_3_1_0_1_40,2021-04-19T09:29:28.570Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,202.60200002486818,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340260.84000000264,340259.9600000249,340040.663,340040.70500002126,340057.358,340274.025,,40,his
screen,html.Screen,1_3_1_0_1_41,2021-04-19T09:29:28.794Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.5650000179885,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340484.7400000144,340483.590000018,340257.678,340261.0200000054,340274.025,340490.608,,41,painstaking
screen,html.Screen,1_3_1_0_1_42,2021-04-19T09:29:29.250Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,449.1370000105817,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340940.5850000039,340939.7450000106,340474.224,340484.9600000016,340490.608,340957.048,,42,record.
screen,html.Screen,1_3_1_0_1_43,2021-04-19T09:29:29.716Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.5320000205538,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341406.61000000546,341405.58000002056,340940.788,340940.81000000006,340957.048,341440.555,,43,That
screen,html.Screen,1_3_1_0_1_44,2021-04-19T09:29:29.934Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,183.64500002021668,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341625.1850000117,341624.2000000202,341423.896,341406.78000001935,341440.555,341640.535,,44,night
screen,html.Screen,1_3_1_0_1_45,2021-04-19T09:29:30.368Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,417.735000008659,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342059.1050000221,342058.27000000863,341623.954,341625.51500002155,341640.535,342073.693,,45,there
screen,html.Screen,1_3_1_0_1_46,2021-04-19T09:29:30.681Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.55700002558297,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342372.19500000356,342371.2500000256,342057.155,342059.2550000001,342073.693,342394.945,,46,was
screen,html.Screen,1_3_1_0_1_47,2021-04-19T09:29:30.946Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,241.11000000993954,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342637.04000000143,342636.05500000995,342356.776,342372.36500001745,342394.945,342639.873,,47,scarcely
screen,html.Screen,1_3_1_0_1_48,2021-04-19T09:29:31.331Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.78200000023935,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343021.6200000141,343020.65500000026,342623.502,342637.19000000856,342639.873,343043.981,,48,a
screen,html.Screen,1_3_1_0_1_49,2021-04-19T09:29:31.578Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,223.34900000237394,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,343268.2650000206,343267.3300000024,343006.816,343021.78000001004,343043.981,343273.059,,49,square
screen,html.Screen,1_3_1_0_1_50,2021-04-19T09:29:31.884Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,301.24100000748876,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,343575.0050000206,343574.3000000075,343256.732,343268.4350000054,343273.059,343589.639,,50,inch
screen,html.Screen,1_3_1_0_1_51,2021-04-19T09:29:32.236Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336.64100001420593,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,343927.0200000028,343926.28000001423,343573.218,343575.1900000032,343589.639,343939.968,,51,of
screen,html.Screen,1_3_1_0_1_52,2021-04-19T09:29:32.510Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.3169999989914,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,344201.18000000366,344200.284999999,343922.926,343927.2050000145,343939.968,344206.109,,52,earth
screen,html.Screen,1_3_1_0_1_53,2021-04-19T09:29:32.767Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,250.58100002090214,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,344457.4300000095,344456.6900000209,344189.821,344201.3450000086,344206.109,344472.948,,53,that
screen,html.Screen,1_3_1_0_1_54,2021-04-19T09:29:33.159Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,375.4220000215573,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,344849.2700000061,344848.37000002153,344456.413,344457.60500000324,344472.948,344856.046,,54,was
screen,html.Screen,1_3_1_0_1_55,2021-04-19T09:29:33.445Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,278.6340000174241,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,345135.6950000045,345134.6800000174,344839.37,344849.4500000088,344856.046,345139.215,,55,not
screen,html.Screen,1_3_1_0_1_56,2021-04-19T09:29:34.151Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,701.905000026396,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,345842.11500000674,345841.1200000264,345122.784,345135.93000001856,345139.215,345856.101,,56,illuminated
screen,html.Screen,1_3_1_0_1_57,2021-04-19T09:29:34.505Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,338.8040000111796,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,346195.97500000964,346194.9050000112,345839.124,345842.28500002064,345856.101,346205.541,,57,by
