sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_40,2021-04-26T19:14:01.440Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,203.01700000138953,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,605200.3250000053,605199.3250000014,604979.696,604985.5050000042,604996.308,605213.214,,40,know
screen,html.Screen,2_8_1_2_1_41,2021-04-26T19:14:01.684Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,229.7310000024736,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,605443.9249999996,605442.9450000025,605196.223,605200.5649999992,605213.214,605445.96,,41,how
screen,html.Screen,2_8_1_2_1_42,2021-04-26T19:14:01.896Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,209.94000000529923,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,605656.3800000004,605655.9000000053,605429.287,605444.1700000025,605445.96,605662.793,,42,the
screen,html.Screen,2_8_1_2_1_43,2021-04-26T19:14:02.152Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,248.1070000026375,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,605911.5850000016,605910.9000000026,605646.073,605656.4600000056,605662.793,605945.516,,43,lemonade
screen,html.Screen,2_8_1_2_1_44,2021-04-26T19:14:02.357Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,170.73399999912363,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,606117.3049999997,606116.2499999991,605929.167,605911.7499999993,605945.516,606129.026,,44,was
screen,html.Screen,2_8_1_2_1_45,2021-04-26T19:14:02.731Z,,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,360.674000005587,,response,,,,9,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,606490.604999999,606489.7000000055,606112.347,606117.5500000026,606129.026,606495.085,,45,made.
Item 9,flow.Loop,2_8_1_2_1,2021-04-26T19:14:02.731Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11152.137000005576,,completion,,,,,,,,,,,,,,,,,,,,,606490.9800000023,606489.7000000055,595321.07,595322.1699999995,595337.563,606495.085,,,
Question 1,html.Screen,2_8_1_2_2,2021-04-26T19:14:05.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2365.1400000040885,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,608861.195000005,608860.225000004,606478.436,606491.1750000028,606495.085,608876.494,,,
Question 2,html.Screen,2_8_1_2_3,2021-04-26T19:14:07.814Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2696.681000004988,,response,,,,9,D,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,611574.2500000051,611573.1750000049,608859.833,608861.3350000014,608876.494,611591.102,,,
Item 9,flow.Sequence,2_8_1_2,2021-04-26T19:14:07.815Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23229.77400000498,,completion,,,,,,,,,,,,,,,,,,,,,611574.6100000034,611573.1750000049,588326.657,588335.9650000057,588343.401,611591.102,,,
Holding screen,html.Screen,2_8_1_3_0,2021-04-26T19:14:14.810Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.475000000093,,timeout,,,,,,,,,,,,,,,,,,,,,618569.7399999991,618568.763,611557.654,611574.8950000051,611591.102,618585.577,,,
screen,html.Screen,2_8_1_3_1_0,2021-04-26T19:14:15.379Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,552.037999999593,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619138.5399999999,619137.6149999996,618568.763,618570.0250000008,618585.577,619151.452,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2021-04-26T19:14:15.587Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.17799999995623,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619347.4900000001,619346.63,619134.995,619138.7800000012,619151.452,619351.164,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2021-04-26T19:14:15.830Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,238.09600000071805,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619590.0800000017,619589.2600000007,619334.667,619347.7000000058,619351.164,619601.372,,2,know.
screen,html.Screen,2_8_1_3_1_3,2021-04-26T19:14:16.057Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.74800000316463,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,619816.985000005,619816.1200000031,619584.538,619590.2850000057,619601.372,619834.564,,3,She
screen,html.Screen,2_8_1_3_1_4,2021-04-26T19:14:16.423Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,348.26600000518374,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620183.4400000006,620182.8300000052,619817.533,619817.1900000016,619834.564,620200.78,,4,looked
screen,html.Screen,2_8_1_3_1_5,2021-04-26T19:14:16.656Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.79499999899417,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620416.4600000004,620415.574999999,620183.854,620183.5750000027,620200.78,620434.061,,5,around
screen,html.Screen,2_8_1_3_1_6,2021-04-26T19:14:16.894Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.70900000061374,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620653.5900000017,620652.7700000006,620417.041,620416.6650000042,620434.061,620667.085,,6,her
screen,html.Screen,2_8_1_3_1_7,2021-04-26T19:14:17.121Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.8349999994971,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,620880.7799999996,620879.9199999995,620650.131,620653.8150000051,620667.085,620883.316,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2021-04-26T19:14:17.356Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.44400000397582,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621115.6300000002,621114.760000004,620867.035,620880.9850000034,620883.316,621150.143,,8,for
screen,html.Screen,2_8_1_3_1_9,2021-04-26T19:14:17.657Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,265.87200000241864,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621417.0200000007,621416.0150000025,621133.11,621115.8400000059,621150.143,621433.203,,9,some
screen,html.Screen,2_8_1_3_1_10,2021-04-26T19:14:17.973Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,299.4270000059623,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621733.5050000038,621732.630000006,621416.561,621417.2400000026,621433.203,621749.461,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2021-04-26T19:14:18.209Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,219.41400000592694,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,621969.3250000055,621968.8750000059,621732.565,621733.73,621749.461,621982.71,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2021-04-26T19:14:18.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,203.03000000084285,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622186.5900000047,622185.7400000008,621966.065,621969.4200000013,621982.71,622199.084,,12,but
screen,html.Screen,2_8_1_3_1_13,2021-04-26T19:14:18.669Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,229.0960000025807,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622429.0700000057,622428.1800000026,622182.206,622186.8000000031,622199.084,622432.01,,13,everything
screen,html.Screen,2_8_1_3_1_14,2021-04-26T19:14:18.906Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,232.7750000008382,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622665.7150000029,622664.7850000008,622415.357,622429.305000005,622432.01,622681.91,,14,was
screen,html.Screen,2_8_1_3_1_15,2021-04-26T19:14:19.125Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.80500000354368,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,622884.6200000043,622883.7150000036,622665.181,622665.9450000006,622681.91,622898.404,,15,strange.
screen,html.Screen,2_8_1_3_1_16,2021-04-26T19:14:19.380Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.9309999998659,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623140.2349999989,623139.3349999998,622881.631,622884.865,622898.404,623148.154,,16,Between
screen,html.Screen,2_8_1_3_1_17,2021-04-26T19:14:19.692Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,303.4110000029905,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623452.495000005,623451.565000003,623131.764,623140.4450000045,623148.154,623464.565,,17,the
screen,html.Screen,2_8_1_3_1_18,2021-04-26T19:14:19.920Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,214.54000000294764,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623679.8600000038,623679.1050000029,623448.354,623452.7100000051,623464.565,623699.837,,18,branches
screen,html.Screen,2_8_1_3_1_19,2021-04-26T19:14:20.142Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,201.5880000035977,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,623902.2650000043,623901.4250000037,623664.355,623680.0800000055,623699.837,623914.219,,19,of
screen,html.Screen,2_8_1_3_1_20,2021-04-26T19:14:20.380Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,224.98100000503473,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- the ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624140.0100000028,624139.2000000051,623897.721,623902.4849999987,623914.219,624147.246,,20,the
screen,html.Screen,2_8_1_3_1_21,2021-04-26T19:14:20.619Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,231.00900000322144,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- many ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624379.0850000004,624378.2550000033,624130.604,624140.2000000016,624147.246,624403.302,,21,many
screen,html.Screen,2_8_1_3_1_22,2021-04-26T19:14:20.866Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.7980000047246,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- roads ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624626.065000004,624625.1000000047,624363.976,624379.2949999988,624403.302,624630.617,,22,roads
screen,html.Screen,2_8_1_3_1_23,2021-04-26T19:14:21.099Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,227.80800000589807,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- were ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,624859.2250000001,624858.4250000059,624613.87,624626.2850000057,624630.617,624863.296,,23,were
screen,html.Screen,2_8_1_3_1_24,2021-04-26T19:14:21.325Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.70399999909569,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- green ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625085.4949999994,625084.9999999991,624847.219,624859.4400000002,624863.296,625096.584,,24,green
screen,html.Screen,2_8_1_3_1_25,2021-04-26T19:14:21.559Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,221.5160000040196,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- meadows --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625318.9800000037,625318.100000004,625079.833,625085.5750000046,625096.584,625329.722,,25,meadows
screen,html.Screen,2_8_1_3_1_26,2021-04-26T19:14:21.814Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,242.97800000431016,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- and -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625573.5600000044,625572.7000000043,625313.261,625319.1950000037,625329.722,625579.396,,26,and
screen,html.Screen,2_8_1_3_1_27,2021-04-26T19:14:22.057Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,236.72900000493973,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- a<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,625817.1500000026,625816.1250000049,625562.947,625573.7750000043,625579.396,625829.544,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-26T19:14:22.293Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.1110000029439,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>few ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626052.5600000038,626051.6550000029,625812.936,625817.3850000021,625829.544,626062.694,,28,few
screen,html.Screen,2_8_1_3_1_29,2021-04-26T19:14:22.521Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.4610000042012,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- shrubs --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626281.5400000035,626281.1550000042,626045.721,626052.7800000054,626062.694,626295.782,,29,shrubs
screen,html.Screen,2_8_1_3_1_30,2021-04-26T19:14:22.740Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,202.97800000221469,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ and ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626499.5850000051,626498.7600000022,626278.799,626281.6149999999,626295.782,626512.366,,30,and
screen,html.Screen,2_8_1_3_1_31,2021-04-26T19:14:22.929Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,176.06900000362657,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",626689.2850000004,626688.4350000037,626495.54,626499.8699999996,626512.366,626695.185,,31,"trees,"
screen,html.Screen,2_8_1_3_1_32,2021-04-26T19:14:23.130Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,194.14999999979045,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,626890.1499999992,626889.3349999998,626678.565,626689.5050000021,626695.185,626895.042,,32,but
screen,html.Screen,2_8_1_3_1_33,2021-04-26T19:14:23.314Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,178.28799999924377,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627074.2300000056,627073.3299999993,626878.555,626890.3550000032,626895.042,627078.189,,33,she
screen,html.Screen,2_8_1_3_1_34,2021-04-26T19:14:23.525Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,205.8160000012722,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627284.6250000002,627284.0050000013,627061.815,627074.4400000039,627078.189,627294.742,,34,couldn't
screen,html.Screen,2_8_1_3_1_35,2021-04-26T19:14:23.733Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,196.26300000352785,,response,,,,3,D,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,627492.9600000032,627491.0050000035,627278.337,627284.7550000006,627294.742,627516.998,,35,see
