sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_1_1_18,2021-04-16T11:43:10.212Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,312.0640000003623,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,807907.9249999996,807905.5150000004,807576.972,807588.8800000002,807593.451,807928.47,,18,a
screen,html.Screen,1_8_1_1_1_19,2021-04-16T11:43:10.565Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.2400000001071,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - trip -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808261.555,808258.7100000001,807893.633,807908.5050000004,807928.47,808276.797,,19,trip
screen,html.Screen,1_8_1_1_1_20,2021-04-16T11:43:10.878Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.8330000003334,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- to - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808573.9700000003,808571.6300000004,808260.634,808261.99,808276.797,808576.779,,20,to
screen,html.Screen,1_8_1_1_1_21,2021-04-16T11:43:11.196Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,313.46599999966566,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- a ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,808892.6700000002,808890.2449999996,808560.317,808574.4299999997,808576.779,808910.64,,21,a
screen,html.Screen,1_8_1_1_1_22,2021-04-16T11:43:11.571Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,353.914999999688,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - water -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,809267.1149999996,809264.5549999997,808893.488,808893.11,808910.64,809277.461,,22,water
screen,html.Screen,1_8_1_1_1_23,2021-04-16T11:43:11.983Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,399.2539999996079,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- park,<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----",809679.1499999999,809676.7149999996,809260.249,809267.5499999996,809277.461,809694.337,,23,"park,"
screen,html.Screen,1_8_1_1_1_24,2021-04-16T11:43:12.408Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,407.58299999998417,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>saying ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810104.3799999998,810101.92,809676.892,809679.6949999998,809694.337,810110.173,,24,saying
screen,html.Screen,1_8_1_1_1_25,2021-04-16T11:43:12.709Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,292.7469999996247,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ they ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810405.4900000001,810402.9199999996,810093.702,810104.8149999997,810110.173,810410.227,,25,they
screen,html.Screen,1_8_1_1_1_26,2021-04-16T11:43:13.068Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,352.0380000002915,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- didn't ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,810764.69,810762.2650000002,810393.541,810405.9399999996,810410.227,810777.119,,26,didn't
screen,html.Screen,1_8_1_1_1_27,2021-04-16T11:43:13.367Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,283.71600000024773,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ have - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,811063.1999999996,811060.8350000002,810760.392,810765.1349999997,810777.119,811077.034,,27,have
screen,html.Screen,1_8_1_1_1_28,2021-04-16T11:43:13.680Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,296.9810000003781,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- a -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,811376.4250000004,811374.0150000004,811060.406,811063.6549999999,811077.034,811393.67,,28,a
screen,html.Screen,1_8_1_1_1_29,2021-04-16T11:43:14.004Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,303.52499999967404,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - business ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,811700.2000000002,811697.1949999997,811377.202,811376.8749999999,811393.67,811710.743,,29,business
screen,html.Screen,1_8_1_1_1_30,2021-04-16T11:43:14.337Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,320.01199999975506,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- license -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,812033.3899999995,812030.7549999998,811693.792,811700.6449999999,811710.743,812043.57,,30,license
screen,html.Screen,1_8_1_1_1_31,2021-04-16T11:43:14.676Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,326.5700000000652,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- or --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,812372.5050000002,812370.14,812027.064,812033.8300000003,812043.57,812376.937,,31,or
screen,html.Screen,1_8_1_1_1_32,2021-04-16T11:43:14.978Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,294.7929999999469,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- the --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,812674.2249999997,812671.73,812360.411,812372.9599999997,812376.937,812676.855,,32,the
screen,html.Screen,1_8_1_1_1_33,2021-04-16T11:43:15.512Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,529.2800000003772,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- required<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,813208.6200000003,813206.1350000004,812660.244,812674.6599999997,812676.855,813227.205,,33,required
screen,html.Screen,1_8_1_1_1_34,2021-04-16T11:43:15.876Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,343.0350000000326,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>permits. ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,813572.6999999997,813570.24,813210.505,813209.9799999996,813227.205,813576.962,,34,permits.
screen,html.Screen,1_8_1_1_1_35,2021-04-16T11:43:16.341Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,459.0980000003474,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- Morningstar ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,814037.4949999995,814036.0600000004,813560.427,813573.1450000003,813576.962,814044.363,,35,Morningstar
screen,html.Screen,1_8_1_1_1_36,2021-04-16T11:43:17.079Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,728.3820000002161,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- says ------ ---- ------ ---- --- ---<br>-------- --- -----,814775.3050000002,814772.7450000002,814027.001,814037.6850000003,814044.363,814810.765,,36,says
screen,html.Screen,1_8_1_1_1_37,2021-04-16T11:43:17.397Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,280.25,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- police ---- ------ ---- --- ---<br>-------- --- -----,815093.3750000003,815091.015,814793.782,814775.7449999999,814810.765,815110.324,,37,police
screen,html.Screen,1_8_1_1_1_38,2021-04-16T11:43:17.741Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,325.10099999967497,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ also ------ ---- --- ---<br>-------- --- -----,815437.8450000004,815435.4249999997,815093.797,815093.8150000002,815110.324,815443.69,,38,also
screen,html.Screen,1_8_1_1_1_39,2021-04-16T11:43:18.187Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,437.35000000032596,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- didn't ---- --- ---<br>-------- --- -----,815883.0950000001,815881.0400000003,815427.138,815438.3250000001,815443.69,815893.68,,39,didn't
screen,html.Screen,1_8_1_1_1_40,2021-04-16T11:43:18.475Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,275.30500000016764,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ know --- ---<br>-------- --- -----,816171.3049999998,816168.9850000002,815877.157,815883.4450000004,815893.68,816176.938,,40,know
screen,html.Screen,1_8_1_1_1_41,2021-04-16T11:43:18.824Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,340.78699999977835,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- how ---<br>-------- --- -----,816520.7199999995,816517.7249999997,816160.363,816171.6500000003,816176.938,816526.99,,41,how
screen,html.Screen,1_8_1_1_1_42,2021-04-16T11:43:19.163Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,330.0599999995902,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- the<br>-------- --- -----,816859.7950000003,816857.0499999996,816510.355,816521.1650000002,816526.99,816877.398,,42,the
screen,html.Screen,1_8_1_1_1_43,2021-04-16T11:43:19.585Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,400.79699999978766,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>lemonade --- -----,817281.0849999996,817278.1949999998,816860.496,816860.2350000001,816877.398,817293.872,,43,lemonade
screen,html.Screen,1_8_1_1_1_44,2021-04-16T11:43:19.939Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,338.9079999999376,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- was -----,817635.1100000002,817632.7799999999,817277.049,817281.5250000004,817293.872,817643.633,,44,was
screen,html.Screen,1_8_1_1_1_45,2021-04-16T11:43:20.315Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,364.6820000000298,,response,,,,9,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- made.,818011.2950000003,818008.3150000001,817627.276,817635.545,817643.633,818027.02,,45,made.
Item 9,flow.Loop,1_8_1_1_1,2021-04-16T11:43:20.316Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18748.41900000011,,completion,,,,,,,,,,,,,,,,,,,,,818012.0449999995,818008.3150000001,799243.283,799244.4550000001,799259.896,818027.02,,,
Question 1,html.Screen,1_8_1_1_2,2021-04-16T11:43:23.077Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2743.455000000191,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,820773.0750000001,820770.4750000002,818010.398,818012.4249999999,818027.02,820777.105,,,
Question 2,html.Screen,1_8_1_1_3,2021-04-16T11:43:26.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3685.254999999539,,response,,,,9,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,824465.0300000003,824462.3599999995,820760.65,820773.44,820777.105,824477.115,,,
Item 9,flow.Sequence,1_8_1_1,2021-04-16T11:43:26.769Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32202.64699999953,,completion,,,,,,,,,,,,,,,,,,,,,824465.6150000001,824462.3599999995,792243.221,792260.7950000002,792259.713,824477.115,,,
Holding screen,html.Screen,1_8_1_2_0,2021-04-16T11:43:33.766Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001.224000000046,,timeout,,,,,,,,,,,,,,,,,,,,,831462.4999999997,831460.819,824460.657,824466.0450000002,824477.115,831478.339,,,
screen,html.Screen,1_8_1_2_1_0,2021-04-16T11:43:34.399Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,613.1710000002058,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832095.1800000003,832091.5100000002,831460.819,831463.1499999996,831478.339,832094.044,,0,Dorothy
screen,html.Screen,1_8_1_2_1_1,2021-04-16T11:43:34.777Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,376.73099999979604,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832472.9200000002,832470.7749999998,832077.493,832095.6800000004,832094.044,832477.361,,1,didn't
screen,html.Screen,1_8_1_2_1_2,2021-04-16T11:43:35.095Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,311.4440000001341,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,832791.1800000002,832788.8050000002,832460.854,832473.3850000002,832477.361,832794.065,,2,know.
screen,html.Screen,1_8_1_2_1_3,2021-04-16T11:43:35.432Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,331.95499999972526,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833128.2149999997,833126.0199999997,832777.571,832791.6400000004,832794.065,833144.129,,3,She
screen,html.Screen,1_8_1_2_1_4,2021-04-16T11:43:35.715Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,264.7860000000801,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833411.4200000004,833408.915,833127.392,833128.6950000003,833144.129,833427.489,,4,looked
screen,html.Screen,1_8_1_2_1_5,2021-04-16T11:43:36.053Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,319.2360000000335,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,833748.9649999997,833746.725,833410.86,833411.8849999995,833427.489,833760.736,,5,around
screen,html.Screen,1_8_1_2_1_6,2021-04-16T11:43:36.356Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,289.778999999864,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834052.6300000001,834050.5149999999,833744.207,833749.5749999998,833760.736,834060.667,,6,her
screen,html.Screen,1_8_1_2_1_7,2021-04-16T11:43:36.716Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,349.44299999973737,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834412.3799999998,834410.1099999998,834044.126,834053.1199999995,834060.667,834427.424,,7,anxiously
screen,html.Screen,1_8_1_2_1_8,2021-04-16T11:43:37.126Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,392.5809999995399,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,834822.4499999997,834820.0049999995,834410.883,834412.8149999997,834427.424,834827.424,,8,for
screen,html.Screen,1_8_1_2_1_9,2021-04-16T11:43:37.676Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,542.5310000000754,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835372.4700000002,835369.9550000001,834810.891,834822.905,834827.424,835377.443,,9,some
screen,html.Screen,1_8_1_2_1_10,2021-04-16T11:43:38.077Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,393.37699999974575,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,835773.2949999999,835770.8199999997,835360.904,835372.9000000003,835377.443,835777.447,,10,familiar
screen,html.Screen,1_8_1_2_1_11,2021-04-16T11:43:38.406Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.74300000001676,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836102.5849999996,836100.1900000001,835761.017,835773.7500000002,835777.447,836110.783,,11,landmark;
screen,html.Screen,1_8_1_2_1_12,2021-04-16T11:43:38.836Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,419.00199999962933,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836532.2699999997,836529.7849999997,836094.25,836103.0250000004,836110.783,836544.133,,12,but
screen,html.Screen,1_8_1_2_1_13,2021-04-16T11:43:39.188Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,338.09700000018347,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,836884.6999999996,836882.2300000002,836527.678,836532.7399999996,836544.133,836895.02,,13,everything
screen,html.Screen,1_8_1_2_1_14,2021-04-16T11:43:39.522Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,320.77000000013504,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837218.1799999998,837215.7900000002,836877.483,836885.1599999998,836895.02,837227.39,,14,was
screen,html.Screen,1_8_1_2_1_15,2021-04-16T11:43:39.917Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.38500000012573,,response,,,,3,C,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,837613.1749999995,837610.7750000001,837210.949,837218.6549999997,837227.39,837627.375,,15,strange.
