sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_6,2021-04-23T15:22:43.763Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,919.536000013235,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,406613.6300000362,406612.59500001324,405676.153,405678.07500000345,405693.059,406625.418,,6,but
screen,html.Screen,1_3_1_2_1_7,2021-04-23T15:22:44.193Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417.8820000193664,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,407044.3749999977,407043.3000000194,406608.886,406613.8900000369,406625.418,407058.576,,7,debate
screen,html.Screen,1_3_1_2_1_8,2021-04-23T15:22:45.266Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1057.7140000344953,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408117.37500003073,408116.2900000345,407041.75,407044.6349999984,407058.576,408124.066,,8,in
screen,html.Screen,1_3_1_2_1_9,2021-04-23T15:22:45.931Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,657.5290000076639,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,408782.41000004346,408781.59500000766,408107.666,408117.6400000113,408124.066,408790.375,,9,Congress
screen,html.Screen,1_3_1_2_1_10,2021-04-23T15:22:46.684Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,743.2950000334531,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,409534.78000004543,409533.67000003345,408773.784,408782.5900000171,408790.375,409539.539,,10,over
screen,html.Screen,1_3_1_2_1_11,2021-04-23T15:22:47.348Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,658.5510000198847,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410199.18500003405,410198.0900000199,409523.171,409535.0600000238,409539.539,410205.705,,11,reforming
screen,html.Screen,1_3_1_2_1_12,2021-04-23T15:22:47.916Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,559.9400000358582,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,410766.8050000211,410765.6450000359,410189.325,410199.4350000168,410205.705,410771.89,,12,the
screen,html.Screen,1_3_1_2_1_13,2021-04-23T15:22:48.500Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,578.0950000371085,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411351.10000002896,411349.9850000371,410755.523,410767.08000001963,410771.89,411354.786,,13,federal
screen,html.Screen,1_3_1_2_1_14,2021-04-23T15:22:49.053Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,548.1240000043181,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,411904.1950000101,411902.91000000434,411338.37,411351.3600000297,411354.786,411921.255,,14,government's
screen,html.Screen,1_3_1_2_1_15,2021-04-23T15:22:49.789Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.4600000082282,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,412639.74000001326,412638.71500000823,411904.496,411904.55000003567,411921.255,412653.991,,15,regulatory
screen,html.Screen,1_3_1_2_1_16,2021-04-23T15:22:51.184Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1379.829000011494,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414034.78000004543,414033.8200000115,412637.297,412639.98999999603,412653.991,414065.207,,16,apparatus
screen,html.Screen,1_3_1_2_1_17,2021-04-23T15:22:52.028Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,812.7279999968014,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,414878.9350000443,414877.9349999968,414019.364,414035.0099999923,414065.207,414885.182,,17,may
screen,html.Screen,1_3_1_2_1_18,2021-04-23T15:22:52.917Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,881.4080000138492,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,415767.8200000082,415766.5900000138,414868.788,414879.1600000113,414885.182,415784.565,,18,profoundly
screen,html.Screen,1_3_1_2_1_19,2021-04-23T15:22:54.048Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1112.990000032296,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,416898.62500003073,416897.5550000323,415768.039,415768.2050000294,415784.565,416921.957,,19,improve
screen,html.Screen,1_3_1_2_1_20,2021-04-23T15:22:54.777Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,704.9480000119074,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,417627.9850000283,417626.9050000119,416883.784,416898.8600000157,416921.957,417632.884,,20,companies'
screen,html.Screen,1_3_1_2_1_21,2021-04-23T15:22:55.303Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.6510000010603,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418153.6349999951,418152.5350000011,417616.517,417628.2600000268,417632.884,418166.149,,21,ability
screen,html.Screen,1_3_1_2_1_22,2021-04-23T15:22:55.827Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,511.0510000346694,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,418678.1400000327,418677.20000003465,418149.443,418153.90500001376,418166.149,418682.034,,22,to
screen,html.Screen,1_3_1_2_1_23,2021-04-23T15:22:56.337Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505.38099999306723,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,419188.52500000503,419187.41499999305,418665.648,418678.3750000177,418682.034,419198.536,,23,survive.
screen,html.Screen,1_3_1_2_1_24,2021-04-23T15:22:57.562Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1213.6340000250493,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,420412.7350000199,420412.1700000251,419181.888,419188.7900000438,419198.536,420445.2,,24,This
screen,html.Screen,1_3_1_2_1_25,2021-04-23T15:22:58.514Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,919.030000006489,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421364.6300000255,421364.2300000065,420397.507,420412.89500001585,420445.2,421379.842,,25,week
screen,html.Screen,1_3_1_2_1_26,2021-04-23T15:22:58.979Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.56300002586795,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,421830.37500001956,421829.4050000259,421363.128,421364.71500003245,421379.842,421846.471,,26,the
screen,html.Screen,1_3_1_2_1_27,2021-04-23T15:22:59.559Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,562.8739999927348,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,422410.4600000428,422409.34499999275,421829.405,421830.6000000448,421846.471,422431.526,,27,Senate
screen,html.Screen,1_3_1_2_1_28,2021-04-23T15:23:00.202Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.0340000400902,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423053.5300000338,423052.5600000401,422395.866,422410.7250000234,422431.526,423061.851,,28,seems
screen,html.Screen,1_3_1_2_1_29,2021-04-23T15:23:01.112Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,900.5240000027698,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,423963.36500003235,423962.3750000028,423045.41,423053.7550000008,423061.851,423978.029,,29,poised
screen,html.Screen,1_3_1_2_1_30,2021-04-23T15:23:02.183Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1054.4860000280896,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425033.65500003565,425032.51500002807,423961.203,423963.6000000173,423978.029,425043.667,,30,to
screen,html.Screen,1_3_1_2_1_31,2021-04-23T15:23:03.070Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,876.4930000378517,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,425921.2150000385,425920.16000003787,425027.078,425033.9099999983,425043.667,425926.098,,31,join
screen,html.Screen,1_3_1_2_1_32,2021-04-23T15:23:03.899Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,822.6169999942649,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,426749.7849999927,426748.71499999426,425909.686,425921.4950000169,425926.098,426758.797,,32,the
screen,html.Screen,1_3_1_2_1_33,2021-04-23T15:23:04.381Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.19300001091324,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427232.06500004744,427230.99000001093,426742.317,426750.04000001354,426758.797,427241.883,,33,House
screen,html.Screen,1_3_1_2_1_34,2021-04-23T15:23:04.916Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,523.8770000384538,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,427767.09000003757,427765.7600000384,427225.312,427232.3350000079,427241.883,427774.642,,34,in
