sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_36,2021-04-21T07:56:04.262Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",149311,149342,148902,148879,148920,149353,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-21T07:56:04.701Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149750,149781,149336,149311,149353,149787,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-21T07:56:05.105Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150154,150184,149769,149750,149787,150187,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-21T07:56:05.536Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150585,150616,150170,150154,150187,150620,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-21T07:56:05.926Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150975,151006,150604,150585,150620,151004,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-21T07:56:06.223Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,316,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151272,151303,150987,150975,151004,151302,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-21T07:56:06.450Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,242,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151499,151529,151287,151272,151302,151519,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-21T07:56:06.632Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,210,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151681,151712,151502,151499,151519,151704,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-21T07:56:06.803Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151852,151882,151686,151681,151704,151870,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-21T07:56:07.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,296,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,152119,152149,151853,151852,151870,152136,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-21T07:56:07.258Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,217,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,152306,152337,152120,152119,152136,152337,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-21T07:56:07.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,201.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",152491,152521.00000000003,152320,152306,152337,152520,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-21T07:56:07.624Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,199,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,152673,152703,152504,152491,152520,152704,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-21T07:56:07.803Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,196,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,152852,152882,152686,152673,152704,152870,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-21T07:56:08.027Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,153076,153107,152853,152852,152870,153104,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-21T07:56:08.213Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,153262,153292,153086,153076,153104,153286,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-21T07:56:08.682Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,153731,153761,153270,153262,153286,153770,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-21T07:56:08.935Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,262.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,153984,154015.00000000003,153753,153731,153770,154004,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-21T07:56:09.141Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,154190,154221,153987,153984,154004,154220,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-21T07:56:09.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,698.0000000000291,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,154871,154902.00000000003,154204,154190,154220,154904,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-21T07:56:09.823Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25785.00000000003,,completion,,,,,D,,,,,,,,,,,silence,,,,,154872,154902.00000000003,129085,129086.00000000001,129117,154904,,,
Question 1,html.Screen,1_1_0_2,2021-04-21T07:56:12.696Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2891.000000000029,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,157745,157777.00000000003,154886,154872,154904,157771,,,
Question 2,html.Screen,1_1_0_3,2021-04-21T07:56:17.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5234,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,162954,162987,157753,157746,157771,162988,,,
Item 99,flow.Sequence,1_1_0,2021-04-21T07:56:17.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43886,,completion,,,,,,,,,,,,,,,,,,,,,162954,162987,119084,119075,119101,162988,,,
Holding screen,html.Screen,1_1_1_0,2021-04-21T07:56:27.923Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000,,timeout,,,,,,,,,,,,,,,,,,,,,172972,172972,162971,162954,162988,172988,,,
screen,html.Screen,1_1_1_1_0,2021-04-21T07:56:29.288Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1396,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174337.00000000003,174368,172972,172972,172988,174372,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-21T07:56:29.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174703,174735,174355,174337.00000000003,174372,174721,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-21T07:56:29.829Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,207,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174879,174911,174704,174703,174721,174905,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-21T07:56:30.000Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,192.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175049,175081.00000000003,174889,174879,174905,175072,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-21T07:56:30.146Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,174,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175196,175228,175054,175049,175072,175222,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-21T07:56:30.320Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,197.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175370,175402.00000000003,175205,175196,175222,175388,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-21T07:56:30.476Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,187,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175526,175558,175371,175370,175388,175555,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-21T07:56:30.653Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,196,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175703,175735,175539,175526,175555,175721,,7,much
screen,html.Screen,1_1_1_1_8,2021-04-21T07:56:32.013Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1389,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177063.00000000003,177094,175705,175703,175721,177105,,8,of
screen,html.Screen,1_1_1_1_9,2021-04-21T07:56:32.288Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,281,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177338,177370,177089,177063.00000000003,177105,177372,,9,its
screen,html.Screen,1_1_1_1_10,2021-04-21T07:56:32.510Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,236,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177560,177592,177356,177338,177372,177588,,10,revenue
screen,html.Screen,1_1_1_1_11,2021-04-21T07:56:32.878Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- by<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,177928,177960,177572,177560,177588,177956,,11,by
screen,html.Screen,1_1_1_1_12,2021-04-21T07:56:33.175Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>issuing ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178224,178256,177939,177928,177956,178254,,12,issuing
screen,html.Screen,1_1_1_1_13,2021-04-21T07:56:33.395Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,239,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- government ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178445,178477,178238,178225,178254,178472,,13,government
screen,html.Screen,1_1_1_1_14,2021-04-21T07:56:33.549Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- bonds. -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,178599,178631,178454,178445,178472,178622,,14,bonds.
screen,html.Screen,1_1_1_1_15,2021-04-21T07:56:34.664Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1139,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ In ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,179714,179745,178606,178599,178622,179756,,15,In
screen,html.Screen,1_1_1_1_16,2021-04-21T07:56:34.913Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- 1727, -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",179963,179995,179739,179714,179756,179988,,16,"1727,"
screen,html.Screen,1_1_1_1_17,2021-04-21T07:56:35.874Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,985.0000000000291,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- in ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,180924,180956.00000000003,179971,179963,179988,180955,,17,in
