sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-18T14:13:38.388Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.7430000001041,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167142.35500000042,167141.4850000001,166827.732,166838.8450000002,166843.742,167149.057,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-18T14:13:38.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,170.31300000016927,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167320.27500000002,167319.37000000017,167132.918,167142.5300000001,167149.057,167326.96,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-18T14:13:38.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.0800000001618,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167653.80500000037,167653.04000000015,167315.977,167320.43000000023,167326.96,167660.442,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-18T14:13:39.512Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,604.7580000002636,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168265.9950000002,168265.20000000027,167644.163,167653.96500000043,167660.442,168272.77,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-18T14:13:39.869Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.6750000004249,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168623.28000000026,168622.4450000004,168260.573,168266.14500000005,168272.77,168629.99,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-18T14:13:40.122Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,245.23000000035972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168876.01500000028,168875.22000000035,168622.754,168623.44500000018,168629.99,168882.613,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-18T14:13:40.260Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,130.49200000043493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",169013.98500000004,169013.10500000045,168863.363,168876.17000000045,168882.613,169015.934,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-18T14:13:40.671Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.25100000030943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169424.95000000007,169424.18500000032,168999.93,169014.14000000022,169015.934,169431.803,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-18T14:13:40.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,318.3820000003034,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169751.08000000045,169750.18500000032,169416.499,169425.11500000046,169431.803,169757.867,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-18T14:13:41.345Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,340.2230000004056,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170098.94000000032,170098.0900000004,169748.843,169751.2350000002,169757.867,170105.683,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-18T14:13:41.806Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.6670000004524,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170560.19000000015,170559.35000000044,170091.609,170099.09500000003,170105.683,170566.871,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-18T14:13:41.967Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.9140000004263,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170721.58000000037,170720.78500000044,170556.146,170560.34500000032,170566.871,170734.093,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-18T14:13:42.328Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.98200000007637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171082.08000000013,171081.07500000007,170717.425,170721.73500000007,170734.093,171088.847,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-18T14:13:42.467Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,131.98800000007031,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171221.61000000004,171220.83500000008,171072.283,171082.24500000005,171088.847,171239.339,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-18T14:13:42.680Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,194.03100000019185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171434.16000000024,171433.3700000002,171206.018,171221.76000000036,171239.339,171440.806,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-18T14:13:42.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,213.48900000026333,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,171655.16000000027,171654.29500000027,171422.626,171434.3150000004,171440.806,171661.819,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-18T14:13:43.207Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,299.1010000004608,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,171961.855,171960.92000000045,171641.387,171655.3100000001,171661.819,171968.539,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-18T14:13:43.481Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,266.25100000045495,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",172235.56000000008,172234.79000000044,171961.938,171962.03000000014,171968.539,172242.172,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-18T14:13:43.850Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.22300000008545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,172604.24500000046,172603.39500000008,172235.502,172235.71500000026,172242.172,172610.931,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-18T14:13:44.029Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.12400000033085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,172783.89000000016,172783.05500000034,172592.543,172604.40000000017,172610.931,172790.592,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-18T14:13:44.190Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,153.34800000011455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,172944.79500000033,172943.94000000012,172778.153,172784.03500000012,172790.592,172957.792,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-18T14:13:44.612Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.6380000002973,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,173366.2250000002,173365.43000000028,172941.112,172944.94000000032,172957.792,173372.821,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-18T14:13:45.048Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,428.67900000003283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,173802.35000000038,173801.50000000003,173362.564,173366.38000000038,173372.821,173809.084,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-18T14:13:45.244Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,188.6060000001453,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,173998.4650000001,173997.69000000015,173790.064,173802.49500000037,173809.084,174005.19,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-18T14:13:45.425Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,172.92000000027474,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,174178.92000000027,174178.11000000028,173992.924,173998.61500000043,174005.19,174185.601,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-18T14:13:45.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,523.514000000112,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,174709.89500000043,174709.1150000001,174172.373,174179.0600000004,174185.601,174716.904,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-18T14:13:45.956Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19605.96000000011,,completion,,,,,F,,,,,,,,,,,silence,,,,,174710.19500000012,174709.1150000001,155019.741,155028.41000000035,155103.155,174716.904,,,
Question 1,html.Screen,1_1_0_2,2021-04-18T14:13:49.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3842.981000000116,,response,,,,99,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,178561.54000000015,178559.88500000013,174702.085,174710.32500000048,174716.904,178565.796,,,
Question 2,html.Screen,1_1_0_3,2021-04-18T14:13:53.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3764.184000000445,,response,,,,99,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,182331.53000000038,182329.98000000045,178557.64,178561.75500000018,178565.796,182335.865,,,
Item 99,flow.Sequence,1_1_0,2021-04-18T14:13:53.574Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37287.423000000446,,completion,,,,,,,,,,,,,,,,,,,,,182331.76000000004,182329.98000000045,145026.508,145041.7900000002,145042.557,182335.865,,,
Holding screen,html.Screen,1_1_1_0,2021-04-18T14:14:03.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9994.040999999997,,timeout,,,,,,,,,,,,,,,,,,,,,192313.88000000015,192313.22,182324.832,182331.91000000032,182335.865,192329.906,,,
screen,html.Screen,1_1_1_1_0,2021-04-18T14:14:04.471Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,898.0990000003949,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193228.87500000023,193228.00500000038,192313.22,192314.07000000036,192329.906,193235.327,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-18T14:14:04.867Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,388.2530000004044,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,193624.35000000003,193623.5800000004,193212.967,193229.04000000015,193235.327,193631.634,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-18T14:14:05.371Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,496.5410000002885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194128.94500000039,194128.17500000028,193618.602,193624.5100000001,193631.634,194135.655,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-18T14:14:05.706Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.52000000030966,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194463.9400000001,194463.1750000003,194114.785,194129.09500000023,194135.655,194470.713,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-18T14:14:06.128Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.9920000004058,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,194885.47000000018,194884.7050000004,194452.214,194464.105,194470.713,194892.209,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-18T14:14:06.322Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,186.56600000039907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195079.60000000003,195078.7750000004,194871.179,194885.62500000035,194892.209,195086.358,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-18T14:14:06.719Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,389.46200000011595,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195476.70500000005,195475.82000000012,195075.651,195079.7550000002,195086.358,195484.051,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-18T14:14:07.155Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.2790000003588,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,195912.14000000036,195911.33000000037,195469.76,195476.86000000022,195484.051,195918.922,,7,much
