sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T11:52:56.166Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,286.12100008365815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167077.18500006013,167075.96500008367,166773.448,166783.15000003204,166789.844,167090.15,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T11:52:56.482Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,302.36999999397085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167393.60000006855,167392.51999999397,167073.407,167077.38999999128,167090.15,167406.845,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T11:52:56.843Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,346.17500017836574,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,167754.18000016361,167753.02000017837,167389.886,167393.79000011832,167406.845,167756.471,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T11:52:57.558Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,711.7589999985939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168469.3350000307,168468.22999999858,167740.161,167754.38500009477,167756.471,168473.073,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T11:52:57.852Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,287.13200017329655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168763.06500006467,168760.2050001733,168456.71,168469.5350001566,168473.073,168773.07,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T11:52:58.080Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.63000003463821,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,168990.92500004917,168989.70000003465,168756.707,168763.2600001525,168773.07,169006.841,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T11:52:58.746Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,648.8940000366711,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",169656.96500008926,169655.73500003666,168990.154,168991.11000006087,169006.841,169673.496,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T11:52:59.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,277.26400015249965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,169951.77000015974,169950.7600001525,169656.83,169657.1600001771,169673.496,169956.483,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T11:52:59.442Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.9620001530275,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170352.73500019684,170351.44500015303,169940.187,169951.95000013337,169956.483,170356.522,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T11:52:59.760Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,313.85800002503674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,170671.45500006154,170670.38000002503,170340.073,170352.92500001378,170356.522,170694.448,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T11:53:00.197Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,412.7570000075211,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171108.1000000704,171107.20500000753,170656.833,170671.6450001113,170694.448,171123.559,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T11:53:00.608Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.2059999968624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171518.84000003338,171517.76499999687,171106.823,171108.26500016265,171123.559,171523.233,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T11:53:00.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.42700009513646,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,171907.89999999106,171906.66000009514,171506.502,171519.03000008315,171523.233,171923.589,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T11:53:01.312Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,298.7860001285153,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172223.56500010937,172222.37500012852,171906.828,171908.10000011697,171923.589,172240.263,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T11:53:01.699Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.97200009811786,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,172610.4400001932,172609.23500009812,172223.488,172223.76000019722,172240.263,172623.556,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T11:53:02.070Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.15900013953797,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,172980.98500003107,172979.71500013955,172606.744,172610.63000001013,172623.556,172989.954,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T11:53:02.334Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,254.16100012502284,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,173245.3900000546,173244.11500012502,172973.468,172983.19000005722,172989.954,173256.583,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T11:53:03.046Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,699.3470001710521,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",173957.1350000333,173955.93000017107,173240.237,173245.56000018492,173256.583,173973.631,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T11:53:03.362Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,297.7440000111819,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,174272.6600000169,174271.37500001118,173956.774,173957.32500008307,173973.631,174290.277,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T11:53:03.642Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,261.66300015035085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,174552.9899999965,174551.94000015035,174273.222,174272.83999999054,174290.277,174556.616,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T11:53:03.881Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,234.69900003858493,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,174792.56500001065,174791.3150000386,174540.083,174553.16500016488,174556.616,174806.603,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T11:53:04.257Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,360.82700014684815,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,175168.55500009842,175167.43000014685,174790.284,174792.74499998428,174806.603,175173.178,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T11:53:04.588Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.7719999899273,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,175499.34500013478,175497.94999998994,175156.768,175168.8200000208,175173.178,175506.569,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T11:53:04.908Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,311.72600012100884,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,175819.51500009745,175818.295000121,175490.313,175499.5250001084,175506.569,175823.236,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T11:53:05.183Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.3940000864968,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,176093.95000012591,176092.6300000865,175806.538,175819.69500007108,175823.236,176106.812,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T11:53:05.448Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,251.1430001304543,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,176359.09500019625,176357.95500013046,176090.266,176094.14000017568,176106.812,176373.251,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T11:53:05.448Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26035.134000130463,,completion,,,,,D,,,,,,,,,,,silence,,,,,176359.4649999868,176357.95500013046,150289.932,150291.17500013672,150322.821,176373.251,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T11:53:10.582Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5117.279000068258,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,181493.2900001295,181490.53000006825,176356.758,176359.61500019766,176373.251,181506.675,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T11:53:17.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6941.36500016303,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,188451.10499998555,188448.04000016302,181490.301,181493.52500005625,181506.675,188456.717,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T11:53:17.541Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48142.02800016303,,completion,,,,,,,,,,,,,,,,,,,,,188451.60000002943,188448.04000016302,140289.942,140309.73000009544,140306.012,188456.717,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T11:53:27.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.557,,timeout,,,,,,,,,,,,,,,,,,,,,198441.61000009626,198440.606,188440.134,188451.83500018902,188456.717,198457.274,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T11:53:28.506Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,958.8560000268917,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199417.4500000663,199416.1300000269,198440.606,198441.8500000611,198457.274,199423.539,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T11:53:28.861Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.90600014745723,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199771.70000015758,199770.44500014745,199407.169,199417.635000078,199423.539,199773.614,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T11:53:29.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,261.6860001050518,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200036.56500019133,200035.30000010505,199757.277,199771.89000020735,199773.614,200040.219,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T11:53:29.450Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,319.62600008634035,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200361.01000010967,200359.84500008635,200024.002,200036.74000012688,200040.219,200374.027,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T11:53:29.842Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,377.54800011846237,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200752.71500018425,200751.57500011846,200357.348,200361.18000000715,200374.027,200757.006,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T11:53:30.215Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.21900008345256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201126.4950002078,201125.22500008345,200740.582,200752.8900001198,200757.006,201140.693,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T11:53:30.977Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,745.9670000765182,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201887.83500017598,201886.66000007652,201123.913,201126.67000014335,201140.693,201890.328,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T11:53:31.453Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,472.49200015488896,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,202364.00500009768,202362.8200001549,201873.869,201888.02499999292,201890.328,202373.998,,7,much
