sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_24,2021-04-26T12:44:55.047Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,481.9639999998035,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - new ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147348.57000000012,147340.9849999998,146842.355,146851.92499999993,146859.021,147359.001,,24,new
screen,html.Screen,1_1_0_1_25,2021-04-26T12:44:55.671Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,605.2290000000503,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- study ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147972.11500000002,147964.23000000004,147342.335,147348.7799999998,147359.001,147975.643,,25,study
screen,html.Screen,1_1_0_1_26,2021-04-26T12:44:56.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.23200000004726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- finds ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148475.05000000002,148466.87500000006,147958.977,147972.2899999997,147975.643,148479.317,,26,finds
screen,html.Screen,1_1_0_1_27,2021-04-26T12:44:56.643Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.7379999998666,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- that<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148944.5099999998,148937.05499999988,148462.651,148475.23,148479.317,148945.965,,27,that
screen,html.Screen,1_1_0_1_28,2021-04-26T12:44:57.148Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.57999999969616,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>it's --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149449.27499999994,149441.5449999997,148929.299,148944.6899999998,148945.965,149462.611,,28,it's
screen,html.Screen,1_1_0_1_29,2021-04-26T12:44:57.694Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.2689999999129,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- not --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149995.57499999992,149986.87999999992,149445.945,149449.45499999996,149462.611,150012.589,,29,not
screen,html.Screen,1_1_0_1_30,2021-04-26T12:44:58.160Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.14099999997416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150461.47500000006,150452.72999999998,149995.923,149995.75499999992,150012.589,150462.571,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-26T12:44:58.622Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.33399999985704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150923.76999999987,150915.90499999985,150445.905,150461.7699999999,150462.571,150929.219,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-26T12:44:59.042Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,406.515999999654,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151343.63499999972,151335.73499999967,150912.553,150923.94999999987,150929.219,151345.869,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-26T12:44:59.477Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,425.0609999996668,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151779.03500000003,151770.92999999967,151329.203,151343.85999999996,151345.869,151795.851,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-26T12:44:59.894Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,391.9690000000992,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152195.835,152187.8200000001,151779.185,151779.21500000003,151795.851,152212.501,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-26T12:45:00.351Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,432.31400000012945,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,152652.9049999999,152644.81500000012,152195.835,152197.83499999993,152212.501,152662.483,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-26T12:45:00.862Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.3169999997772,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",153163.4049999998,153154.79999999978,152645.817,152653.10499999986,152662.483,153179.129,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-26T12:45:01.376Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.5959999997576,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,153677.4449999998,153669.72499999974,153162.463,153163.5799999999,153179.129,153679.109,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-26T12:45:01.878Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,493.7059999998892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154180.19499999992,154172.8149999999,153662.443,153677.65499999997,153679.109,154195.755,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-26T12:45:02.386Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,483.96999999997206,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,154687.95999999976,154679.72499999998,154179.089,154180.37000000005,154195.755,154695.735,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-26T12:45:02.856Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.9800000000396,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155157.80499999982,155149.71500000003,154679.069,154688.12499999968,154695.735,155162.383,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-26T12:45:03.419Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,550.6669999998412,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,155721.2300000001,155713.04999999984,155145.717,155157.9750000001,155162.383,155729.027,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-26T12:45:03.927Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,491.5879999997269,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156228.52999999985,156220.61499999973,155712.361,155721.42499999973,155729.027,156245.673,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-26T12:45:04.595Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,643.8469999997178,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,156897.2899999999,156889.51999999973,156229.007,156228.7849999998,156245.673,156912.313,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-26T12:45:05.008Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,389.28699999977835,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,157309.67999999985,157301.59999999977,156895.647,156897.46500000003,156912.313,157312.297,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-26T12:45:05.464Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,445.37799999985145,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,157765.8299999998,157757.67499999984,157295.631,157309.84499999977,157312.297,157778.945,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-26T12:45:05.955Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,470.8249999998952,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,158257.36999999982,158249.7699999999,157762.279,157767.9399999997,157778.945,158262.259,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-26T12:45:06.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,752.5509999996866,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",159022.84000000008,159014.80999999968,158245.593,158257.53499999974,158262.259,159025.327,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-26T12:45:07.174Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.1579999998794,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,159476.44499999977,159468.48499999987,159008.661,159022.99999999968,159025.327,159491.975,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-26T12:45:07.672Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,477.36999999996624,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,159973.61999999976,159969.34499999997,159475.309,159476.62999999966,159491.975,159975.289,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-26T12:45:08.186Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,506.05599999969127,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,160487.76999999973,160481.34499999968,159958.623,159973.7399999999,159975.289,160491.935,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-26T12:45:08.650Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,453.5000000000873,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,160952.12999999966,160945.43500000008,160475.269,160487.96999999968,160491.935,160958.583,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-26T12:45:09.156Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,495.7419999996782,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,161457.82999999984,161454.3249999997,160941.917,160952.30999999968,160958.583,161458.563,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-26T12:45:09.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,435.72699999972247,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,161900.18499999997,161894.28999999972,161441.897,161457.9349999999,161458.563,161908.545,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-26T12:45:10.178Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,564.1349999998347,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,162480.47499999983,162472.67999999985,161891.879,161900.47000000003,161908.545,162491.855,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-26T12:45:11.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1038.579999999667,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,163539.52499999967,163530.43499999968,162475.189,162480.63999999978,162491.855,163541.813,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-26T12:45:11.238Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32751.357999999673,,completion,,,,,C,,,,,,,,,,,silence,,,,,163540.05000000008,163530.43499999968,130762.411,130765.08999999988,130779.077,163541.813,,,
Question 1,html.Screen,1_1_0_2,2021-04-26T12:45:30.409Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,19165.031999999715,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,182711.70499999973,182706.8449999997,163525.147,163540.305,163541.813,182723.971,,,
Question 2,html.Screen,1_1_0_3,2021-04-26T12:45:35.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4893.0839999997115,,response,,,,99,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,187622.1849999997,187617.0549999997,182707.305,182711.88499999972,182723.971,187623.775,,,
Item 99,flow.Sequence,1_1_0,2021-04-26T12:45:35.319Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66841.4679999997,,completion,,,,,,,,,,,,,,,,,,,,,187622.59499999983,187617.0549999997,120758.921,120777.07499999997,120775.587,187623.775,,,
Holding screen,html.Screen,1_1_1_0,2021-04-26T12:45:45.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10006.746000000014,,timeout,,,,,,,,,,,,,,,,,,,,,197616.04499999975,197613.855,187607.109,187622.76500000007,187623.775,197630.521,,,
screen,html.Screen,1_1_1_1_0,2021-04-26T12:45:46.523Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1189.533999999665,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,198827.22999999986,198820.05499999967,197613.855,197616.3449999999,197630.521,198830.473,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-26T12:45:46.970Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.63699999981327,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199273.27500000002,199265.1099999998,198813.807,198827.41499999975,198830.473,199280.455,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-26T12:45:47.412Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,427.2699999997567,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,199715.41999999998,199707.72499999974,199263.789,199273.45500000002,199280.455,199730.437,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-26T12:45:47.818Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,383.0529999997234,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200121.56499999992,200113.48999999973,199713.771,199715.5849999999,199730.437,200130.421,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-26T12:45:48.334Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,499.0089999999618,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200637.35499999984,200629.42999999996,200113.755,200121.74000000005,200130.421,200641.019,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-26T12:45:48.652Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.2009999997681,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,200955.88999999972,200948.21999999977,200624.353,200637.5149999999,200641.019,200957.673,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-26T12:45:49.130Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,468.3969999999681,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201433.99,201426.06999999998,200941.007,200956.04999999978,200957.673,201440.987,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-26T12:45:49.686Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,541.2329999998619,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,201989.67999999967,201982.21999999986,201424.321,201434.15000000005,201440.987,201990.965,,7,much
