sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 1,html.Screen,1_3_1_0_2,2021-04-25T21:44:14.736Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2803.1980002905475,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,308823.0099999346,308821.3750002906,306001.768,306015.3500000015,306018.177,308834.575,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-25T21:44:19.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4377.910000025469,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,313213.8350000605,313212.4850000255,308818.178,308823.2249999419,308834.575,313217.285,,,
Item 4,flow.Sequence,1_3_1_0,2021-04-25T21:44:19.127Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50988.7660000255,,completion,,,,,,,,,,,,,,,,,,,,,313214.2850002274,313212.4850000255,262207.459,262208.7300000712,262223.719,313217.285,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-25T21:44:26.114Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.347999999998,,timeout,,,,,,,,,,,,,,,,,,,,,320200.77500026673,320200.001,313200.642,313214.5750001073,313217.285,320216.633,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-25T21:44:26.653Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,522.8469999892986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,320740.47000007704,320739.4799999893,320200.001,320201.0050001554,320216.633,320749.601,,0,Two
screen,html.Screen,1_3_1_1_1_1,2021-04-25T21:44:27.117Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453.2739999589976,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,321203.7500003353,321202.874999959,320733.228,320740.65500032157,320749.601,321216.24,,1,days
screen,html.Screen,1_3_1_1_1_2,2021-04-25T21:44:27.601Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,470.9149999341462,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",321688.0250000395,321687.15499993414,321200.012,321203.9600000717,321216.24,321699.904,,2,"later,"
screen,html.Screen,1_3_1_1_1_3,2021-04-25T21:44:28.373Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,759.3909999496536,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,322460.1500001736,322459.29499994963,321683.013,321688.210000284,321699.904,322466.028,,3,the
screen,html.Screen,1_3_1_1_1_4,2021-04-25T21:44:28.952Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,571.8920000315993,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323038.8150000945,323037.9200000316,322449.646,322460.33499995247,322466.028,323049.719,,4,British
screen,html.Screen,1_3_1_1_1_5,2021-04-25T21:44:29.580Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,616.4460002934211,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,323667.10500000045,323666.1650002934,323032.938,323039.000000339,323049.719,323682.728,,5,astronomer
screen,html.Screen,1_3_1_1_1_6,2021-04-25T21:44:30.144Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.4519999549957,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324231.0399999842,324230.179999955,323665.947,323667.290000245,323682.728,324257.559,,6,Richard
screen,html.Screen,1_3_1_1_1_7,2021-04-25T21:44:30.859Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,688.2859999801731,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,324946.71500008553,324945.8449999802,324216.174,324231.2350003049,324257.559,324949.074,,7,Carrington
screen,html.Screen,1_3_1_1_1_8,2021-04-25T21:44:31.411Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,548.2060002433136,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325498.1300001964,325497.28000024334,324932.378,324946.89500005916,324949.074,325515.979,,8,was
screen,html.Screen,1_3_1_1_1_9,2021-04-25T21:44:32.041Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,611.1859999544104,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326128.0650002882,326127.1649999544,325482.509,325498.31499997526,325515.979,326132.219,,9,observing
screen,html.Screen,1_3_1_1_1_10,2021-04-25T21:44:32.648Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,601.7259999854141,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,326734.8100002855,326733.9449999854,326115.7,326128.25500033796,326132.219,326749.278,,10,the
screen,html.Screen,1_3_1_1_1_11,2021-04-25T21:44:33.247Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,584.1520001151948,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,327334.40500032157,327333.4300001152,326732.4,326735.0000003353,326749.278,327349.251,,11,interesting
screen,html.Screen,1_3_1_1_1_12,2021-04-25T21:44:34.126Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,863.3640000840533,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,328213.6200000532,328212.61500008404,327332.314,327334.59500037134,327349.251,328234.706,,12,sunspot
screen,html.Screen,1_3_1_1_1_13,2021-04-25T21:44:35.035Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,887.1340001525823,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,329122.6850003004,329121.8400001526,328199.003,328213.88499997556,328234.706,329132.3,,13,group
screen,html.Screen,1_3_1_1_1_14,2021-04-25T21:44:35.995Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,948.8550002545235,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,330081.98000025004,330081.1550002545,329115.259,329122.86500027403,329132.3,330098.889,,14,through
screen,html.Screen,1_3_1_1_1_15,2021-04-25T21:44:37.501Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1488.9060000576428,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,331588.6600003578,331587.79500005767,330081.884,330082.1700002998,330098.889,331598.314,,15,his
screen,html.Screen,1_3_1_1_1_16,2021-04-25T21:44:39.030Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1517.9010003947187,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,333117.0749999583,333116.21500039473,331581.729,331588.8499999419,331598.314,333131.848,,16,telescope
screen,html.Screen,1_3_1_1_1_17,2021-04-25T21:44:40.080Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1032.2670000505168,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334167.06999996677,334164.1150000505,333114.851,333117.2549999319,333131.848,334181.763,,17,when
screen,html.Screen,1_3_1_1_1_18,2021-04-25T21:44:40.601Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,505.3770000527729,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,334688.0100001581,334687.14000005275,334164.594,334167.26500028744,334181.763,334698.345,,18,he
screen,html.Screen,1_3_1_1_1_19,2021-04-25T21:44:41.098Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.78000014531426,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335184.9100003019,335184.1250001453,334681.195,334688.2050000131,334698.345,335198.108,,19,saw
screen,html.Screen,1_3_1_1_1_20,2021-04-25T21:44:41.649Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,537.2520002825186,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,335736.20000015944,335735.3600002825,335181.423,335185.0900002755,335198.108,335748.098,,20,what
screen,html.Screen,1_3_1_1_1_21,2021-04-25T21:44:42.149Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,486.8770003777463,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336235.8050001785,336234.97500037774,335731.38,335736.3900002092,335748.098,336247.873,,21,he
screen,html.Screen,1_3_1_1_1_22,2021-04-25T21:44:42.748Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,586.1170001883293,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,336834.93000036106,336833.99000018835,336231.243,336235.9899999574,336247.873,336847.898,,22,described
screen,html.Screen,1_3_1_1_1_23,2021-04-25T21:44:43.235Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,473.39700014708797,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,337322.19000020996,337321.2950001471,336831.146,336835.1150001399,336847.898,337330.899,,23,as
screen,html.Screen,1_3_1_1_1_24,2021-04-25T21:44:43.754Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,509.6959999578539,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",337841.4300000295,337840.59499995783,337314.202,337322.3749999888,337330.899,337847.431,,24,"""two"
screen,html.Screen,1_3_1_1_1_25,2021-04-25T21:44:44.404Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,642.7840002308367,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,338491.0900001414,338490.2150002308,337831.008,337841.61500027403,337847.431,338497.492,,25,patches
