sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_31,2022-04-29T15:38:44.812Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,431.4539999999688,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,209842.3,209839.69999999998,209391.585,209406.8,209408.246,209858.322,,31,close
screen,html.Screen,1_1_0_1_32,2022-04-29T15:38:45.336Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.377999999997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,210366.1,210363.69999999998,209841.661,209842.6,209858.322,210375.046,,32,you
screen,html.Screen,1_1_0_1_33,2022-04-29T15:38:46.156Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,505.3539999999921,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211186.1,210880.4,210358.385,210366.4,210375.046,211191.691,,33,feel
screen,html.Screen,1_1_0_1_34,2022-04-29T15:38:46.529Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,365.10899999999674,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211558.9,211556.8,211175.03,211186.4,211191.691,211575.304,,34,that
screen,html.Screen,1_1_0_1_35,2022-04-29T15:38:46.950Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,402.2960000000021,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211980.5,211977.6,211558.643,211559.19999999998,211575.304,211992.009,,35,matters
screen,html.Screen,1_1_0_1_36,2022-04-29T15:38:47.430Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,465.6909999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",212460.19999999998,212457.69999999998,211975.348,211980.8,211992.009,212925.249,,36,"most,"
screen,html.Screen,1_1_0_1_37,2022-04-29T15:38:48.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,377.7509999999893,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213331.5,213303,212458.741,212460.6,212925.249,213342.251,,37,it's
screen,html.Screen,1_1_0_1_38,2022-04-29T15:38:48.776Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,461.34900000001653,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213805.9,213803.6,213325.59,213331.8,213342.251,213808.96,,38,whether
screen,html.Screen,1_1_0_1_39,2022-04-29T15:38:49.177Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.64000000001397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214206.9,214204.6,213792.299,213806.19999999998,213808.96,214209.059,,39,you
screen,html.Screen,1_1_0_1_40,2022-04-29T15:38:49.620Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,434.4409999999916,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214650.3,214643.5,214192.398,214207.3,214209.059,214675.757,,40,are
screen,html.Screen,1_1_0_1_41,2022-04-29T15:38:50.050Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.74299999998766,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215080.69999999998,215077.5,214659.096,214651,214675.757,215192.493,,41,as
screen,html.Screen,1_1_0_1_42,2022-04-29T15:38:50.566Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,400.3070000000007,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215596.19999999998,215592.8,215075.866,215081.1,215192.493,215609.28,,42,close
screen,html.Screen,1_1_0_1_43,2022-04-29T15:38:50.947Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,364.22000000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215976.9,215973.5,215592.619,215596.5,215609.28,215992.69,,43,as
screen,html.Screen,1_1_0_1_44,2022-04-29T15:38:51.375Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.20999999999185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216404.9,216401.9,215976.029,215977.19999999998,215992.69,216409.405,,44,you
screen,html.Screen,1_1_0_1_45,2022-04-29T15:38:51.865Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,454.59500000000116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,216895,216864,216392.744,216405.19999999998,216409.405,216909.453,,45,want
screen,html.Screen,1_1_0_1_46,2022-04-29T15:38:52.250Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,366.6469999999972,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,217280.3,217276.1,216892.792,216895.3,216909.453,217476.166,,46,to
screen,html.Screen,1_1_0_1_47,2022-04-29T15:38:54.499Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,933.3340000000026,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",219529.1,218409.5,217276.234,217281.4,217476.166,219542.839,,47,"be,"
screen,html.Screen,1_1_0_1_48,2022-04-29T15:38:55.144Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,629.2609999999986,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,220174.6,220172.1,219526.178,219529.3,219542.839,220193.235,,48,even
screen,html.Screen,1_1_0_1_49,2022-04-29T15:38:55.677Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,510.4649999999965,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,220707.4,220703.69999999998,220176.574,220175.1,220193.235,220710.036,,49,if
screen,html.Screen,1_1_0_1_50,2022-04-29T15:38:56.123Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,439.06400000001304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,221152.9,221149.1,220693.375,220707.8,220710.036,221160.169,,50,that's
screen,html.Screen,1_1_0_1_51,2022-04-29T15:38:56.899Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,471.23099999999977,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,221929.4,221631.4,221143.508,221153.1,221160.169,221943.449,,51,really
screen,html.Screen,1_1_0_1_52,2022-04-29T15:38:57.335Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.55100000000675,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,222365,222362,221926.788,221933.3,221943.449,222377.033,,52,not
screen,html.Screen,1_1_0_1_53,2022-04-29T15:38:57.941Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,591.7669999999925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,222971.19999999998,222968.8,222360.372,222365.5,222377.033,222977.029,,53,close
screen,html.Screen,1_1_0_1_54,2022-04-29T15:38:58.363Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.87099999998463,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,223392.9,223388.9,222960.368,222971.6,222977.029,223410.531,,54,at
screen,html.Screen,1_1_0_1_55,2022-04-29T15:38:59.117Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,733.9689999999828,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,224146.99999999997,224144.49999999997,223393.87,223393.19999999998,223410.531,224460.394,,55,all.
Item 99,flow.Loop,1_1_0_1,2022-04-29T15:38:59.118Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36323.50099999996,,completion,,,,,E,,,,,,,,,,,silence,,,,,224147.9,224144.49999999997,187745.19999999998,187810.19999999998,187820.999,224460.394,,,
Question 1,html.Screen,1_1_0_2,2022-04-29T15:39:11.672Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,11797.805999999982,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,236702.30000000002,236258.19999999998,224227.14,224148.4,224460.394,236862.668,,,
Question 2,html.Screen,1_1_0_3,2022-04-29T15:39:17.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4709.031999999977,,response,,,,99,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,242318.69999999998,241571.69999999998,236629.414,236705.99999999997,236862.668,242663.477,,,
Item 99,flow.Sequence,1_1_0,2022-04-29T15:39:17.290Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63853.15299999999,,completion,,,,,,,,,,,,,,,,,,,,,242319.9,241571.69999999998,177285.361,177418.5,177718.547,242663.477,,,
Holding screen,html.Screen,1_1_1_0,2022-04-29T15:39:27.689Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10068.675999999978,,timeout,,,,,,,,,,,,,,,,,,,,,252719.1,252668.1,242296.935,242324.69999999998,242663.477,252732.153,,,
screen,html.Screen,1_1_1_1_0,2022-04-29T15:39:29.467Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1100.6470000000263,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254497.30000000002,253832.80000000002,252668.1,252720.6,252732.153,254565.077,,0,At
screen,html.Screen,1_1_1_1_1,2022-04-29T15:39:30.020Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,481.0230000000156,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255049.80000000002,255046.1,254448.45,254497.69999999998,254565.077,255065.662,,1,the
screen,html.Screen,1_1_1_1_2,2022-04-29T15:39:30.576Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,538.5379999999714,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,255606.49999999997,255604.19999999998,255049.001,255050.19999999998,255065.662,255615.696,,2,time
screen,html.Screen,1_1_1_1_3,2022-04-29T15:39:31.558Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,778.3039999999746,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,256588.19999999998,256393.99999999997,255599.035,255606.69999999998,255615.696,256598.979,,3,the
screen,html.Screen,1_1_1_1_4,2022-04-29T15:39:32.095Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,503.0209999999788,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257125.49999999997,257101.99999999997,256582.318,256588.4,256598.979,257132.62,,4,French
screen,html.Screen,1_1_1_1_5,2022-04-29T15:39:32.868Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,760.4800000000105,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,257898.19999999998,257893.1,257115.959,257125.69999999998,257132.62,257915.952,,5,crown
screen,html.Screen,1_1_1_1_6,2022-04-29T15:39:33.678Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,789.5479999999807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,258708.6,258705.49999999997,257899.291,257898.49999999997,257915.952,258716.079,,6,secured
screen,html.Screen,1_1_1_1_7,2022-04-29T15:39:34.458Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,770.0210000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,259488.4,259486.1,258699.418,258709.30000000002,258716.079,259499.54,,7,much
screen,html.Screen,1_1_1_1_8,2022-04-29T15:39:35.050Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,549.5599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260080.1,260049.1,259482.879,259488.69999999998,259499.54,260083.077,,8,of
screen,html.Screen,1_1_1_1_9,2022-04-29T15:39:35.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.4229999999807,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- its ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,260495.30000000002,260492.49999999997,260066.416,260080.4,260083.077,260499.905,,9,its
screen,html.Screen,1_1_1_1_10,2022-04-29T15:39:36.126Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,654.195000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- revenue --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,261156.30000000002,261154.1,260483.244,260495.6,260499.905,261166.533,,10,revenue
