sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_0_1_46,2021-04-12T17:08:19.553Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,453,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,428537.00000000006,428445,427992,427972.00000000006,428009,428575,,46,was
screen,html.Screen,1_3_1_0_1_47,2021-04-12T17:08:21.113Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1446,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430097.00000000006,430005,428559,428537.00000000006,428575,430125,,47,scarcely
screen,html.Screen,1_3_1_0_1_48,2021-04-12T17:08:21.559Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,430543,430451,430109,430097.00000000006,430125,430575,,48,a
screen,html.Screen,1_3_1_0_1_49,2021-04-12T17:08:22.221Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,554,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,431204,431113,430559,430543,430575,431242,,49,square
screen,html.Screen,1_3_1_0_1_50,2021-04-12T17:08:23.029Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,695,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,432013.00000000006,431920,431225,431205,431242,432042,,50,inch
screen,html.Screen,1_3_1_0_1_51,2021-04-12T17:08:23.506Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,372,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,432489.00000000006,432398,432026,432013.00000000006,432042,432526,,51,of
screen,html.Screen,1_3_1_0_1_52,2021-04-12T17:08:24.433Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,815,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,433416,433324,432509,432490,432526,433459,,52,earth
screen,html.Screen,1_3_1_0_1_53,2021-04-12T17:08:24.887Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,336,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,433870,433778,433442,433417.00000000006,433459,433909,,53,that
screen,html.Screen,1_3_1_0_1_54,2021-04-12T17:08:25.385Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,384,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,434368,434276,433892,433871,433909,434408,,54,was
screen,html.Screen,1_3_1_0_1_55,2021-04-12T17:08:26.007Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,506,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,434990,434898,434392,434369,434408,435026,,55,not
screen,html.Screen,1_3_1_0_1_56,2021-04-12T17:08:27.175Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1057.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,436158,436066.00000000006,435009,434991,435026,436192,,56,illuminated
screen,html.Screen,1_3_1_0_1_57,2021-04-12T17:08:27.545Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,261,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,436529,436437,436176,436158,436192,436559,,57,by
screen,html.Screen,1_3_1_0_1_58,2021-04-12T17:08:28.521Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,869,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,437505,437411,436542,436529,436559,437543,,58,aurora.
Item 1,flow.Loop,1_3_1_0_1,2021-04-12T17:08:28.522Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44472,,completion,,,,,,,,,,,,,,,,,,,,,437506,437411,392923,392924.00000000006,392939,437543,,,
Question 1,html.Screen,1_3_1_0_2,2021-04-12T17:08:33.046Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4409,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,442029,441935,437526,437506,437543,442059,,,
Question 2,html.Screen,1_3_1_0_3,2021-04-12T17:08:36.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3070,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,445205,445113,442043,442029,442059,445243,,,
Item 1,flow.Sequence,1_3_1_0,2021-04-12T17:08:36.223Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59174,,completion,,,,,,,,,,,,,,,,,,,,,445206,445113,385922,385930,385939,445243,,,
Holding screen,html.Screen,1_3_1_1_0,2021-04-12T17:08:43.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7001,,timeout,,,,,,,,,,,,,,,,,,,,,452227.00000000006,452226,445226,445206,445243,452244,,,
screen,html.Screen,1_3_1_1_1_0,2021-04-12T17:08:44.193Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,856,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,453175,453082,452226,452227.00000000006,452244,453210,,0,Known
screen,html.Screen,1_3_1_1_1_1,2021-04-12T17:08:45.445Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1140,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,454428,454334,453194,453175,453210,454460,,1,as
screen,html.Screen,1_3_1_1_1_2,2021-04-12T17:08:46.678Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1123,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,455660,455567,454444,454428,454460,455694,,2,Rapa
screen,html.Screen,1_3_1_1_1_3,2021-04-12T17:08:48.586Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1798,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,457568,457475,455677,455661,455694,457611,,3,Nui
screen,html.Screen,1_3_1_1_1_4,2021-04-12T17:08:49.020Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,458002,457909,457594,457569,457611,458044,,4,to
screen,html.Screen,1_3_1_1_1_5,2021-04-12T17:08:49.867Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,729,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,458849,458756,458027,458003,458044,458893,,5,the
screen,html.Screen,1_3_1_1_1_6,2021-04-12T17:08:50.538Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,550,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,459520,459427,458877,458850,458893,459561,,6,island's
screen,html.Screen,1_3_1_1_1_7,2021-04-12T17:08:51.577Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,922,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",460559,460466,459544,459520,459561,460594,,7,"inhabitants,"
screen,html.Screen,1_3_1_1_1_8,2021-04-12T17:08:54.242Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2553,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,463224,463130,460577,460559,460594,463261,,8,Rongorongo
screen,html.Screen,1_3_1_1_1_9,2021-04-12T17:08:54.703Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,347,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,463685,463591,463244,463225,463261,463728,,9,is
screen,html.Screen,1_3_1_1_1_10,2021-04-12T17:08:55.142Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.0000000000582,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,464124,464030.00000000006,463711,463686.00000000006,463728,464161,,10,a
screen,html.Screen,1_3_1_1_1_11,2021-04-12T17:08:55.683Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,427,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,464665,464571,464144,464124,464161,464694,,11,writing
screen,html.Screen,1_3_1_1_1_12,2021-04-12T17:08:56.350Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,560,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,465332,465238,464678,464665,464694,465361,,12,system
screen,html.Screen,1_3_1_1_1_13,2021-04-12T17:08:56.973Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,465955,465861,465344,465332,465361,465995,,13,comprised
screen,html.Screen,1_3_1_1_1_14,2021-04-12T17:08:57.441Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,466423,466329,465978,465955,465995,466461,,14,of
screen,html.Screen,1_3_1_1_1_15,2021-04-12T17:09:00.954Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3396,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,469936.00000000006,469841,466445,466423,466461,469978,,15,pictographs.
screen,html.Screen,1_3_1_1_1_16,2021-04-12T17:09:01.728Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,651,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,470710.00000000006,470613,469962,469936.00000000006,469978,470745,,16,It
screen,html.Screen,1_3_1_1_1_17,2021-04-12T17:09:02.219Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,471200,471106,470728,470710.00000000006,470745,471245,,17,has
screen,html.Screen,1_3_1_1_1_18,2021-04-12T17:09:02.659Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,471641,471546,471228,471201,471245,471678,,18,been
