sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_3_1_48,2021-04-26T16:50:53.625Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,441,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,628171,628218,627777,627773,627793,628209,,48,range
screen,html.Screen,1_5_1_3_1_49,2021-04-26T16:50:53.978Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,628524,628571,628193,628171,628209,628543,,49,of
screen,html.Screen,1_5_1_3_1_50,2021-04-26T16:50:54.361Z,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,428.0000000001164,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,628907,628954.0000000001,628526,628524,628543,628943,,50,motion.
Item 14,flow.Loop,1_5_1_3_1,2021-04-26T16:50:54.361Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24833.000000000116,,completion,,,,,,,,,,,,,,,,,,,,,628907,628954.0000000001,604105,604105,604121,628943,,,
Question 1,html.Screen,1_5_1_3_2,2021-04-26T16:50:58.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4156,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,633033,633082,628926,628908,628943,633064,,,
Question 2,html.Screen,1_5_1_3_3,2021-04-26T16:51:07.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,9080,,response,,,,14,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,642080,642128,633048,633034,633064,642113,,,
Item 14,flow.Sequence,1_5_1_3,2021-04-26T16:51:07.533Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44999,,completion,,,,,,,,,,,,,,,,,,,,,642080,642128,597113,597102,597129,642113,,,
Holding screen,html.Screen,1_5_1_4_0,2021-04-26T16:51:14.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003,,timeout,,,,,,,,,,,,,,,,,,,,,649100,649100,642096,642080,642113,649116,,,
screen,html.Screen,1_5_1_4_1_0,2021-04-26T16:51:15.944Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1439,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650491,650539,649100,649100,649116,650533,,0,Some
screen,html.Screen,1_5_1_4_1_1,2021-04-26T16:51:16.378Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,650925.0000000001,650973.0000000001,650516,650491,650533,650965,,1,months
screen,html.Screen,1_5_1_4_1_2,2021-04-26T16:51:16.727Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",651274,651321,650950,650925.0000000001,650965,651300,,2,"later,"
screen,html.Screen,1_5_1_4_1_3,2021-04-26T16:51:17.080Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651627.0000000001,651675.0000000001,651283,651274,651300,651655,,3,Michael
screen,html.Screen,1_5_1_4_1_4,2021-04-26T16:51:17.375Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,651922,651969,651639,651627.0000000001,651655,651939,,4,Larson
screen,html.Screen,1_5_1_4_1_5,2021-04-26T16:51:17.660Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652207,652255,651923,651922,651939,652239,,5,saw
screen,html.Screen,1_5_1_4_1_6,2021-04-26T16:51:17.971Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652518,652566,652222,652207,652239,652539,,6,another
screen,html.Screen,1_5_1_4_1_7,2021-04-26T16:51:18.408Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,481,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,652955,653003,652522,652518,652539,652988,,7,opportunity
screen,html.Screen,1_5_1_4_1_8,2021-04-26T16:51:18.745Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653292,653340,652972,652955,652988,653321,,8,to
screen,html.Screen,1_5_1_4_1_9,2021-04-26T16:51:19.002Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653549,653597,653305,653292,653321,653572,,9,stack
screen,html.Screen,1_5_1_4_1_10,2021-04-26T16:51:19.323Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,653870,653918,653555,653549,653572,653889,,10,the
screen,html.Screen,1_5_1_4_1_11,2021-04-26T16:51:19.646Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,370,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654193,654241,653871,653870,653889,654222,,11,odds
screen,html.Screen,1_5_1_4_1_12,2021-04-26T16:51:19.974Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654521,654569,654205,654193,654222,654539,,12,in
screen,html.Screen,1_5_1_4_1_13,2021-04-26T16:51:20.218Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,291,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654765,654813,654522,654521,654539,654788,,13,his
screen,html.Screen,1_5_1_4_1_14,2021-04-26T16:51:20.438Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,261,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,654985,655033,654772,654765,654788,655005,,14,favour
screen,html.Screen,1_5_1_4_1_15,2021-04-26T16:51:20.868Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,475,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655415,655463,654988,654985,655005,655454,,15,with
screen,html.Screen,1_5_1_4_1_16,2021-04-26T16:51:21.138Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655685.0000000001,655733.0000000001,655439,655415,655454,655705,,16,a
screen,html.Screen,1_5_1_4_1_17,2021-04-26T16:51:21.406Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,655953,656000,655688,655685.0000000001,655705,655972,,17,dash
screen,html.Screen,1_5_1_4_1_18,2021-04-26T16:51:21.594Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656142,656189,655955,655953,655972,656172,,18,of
screen,html.Screen,1_5_1_4_1_19,2021-04-26T16:51:21.791Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,231,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,656338,656386,656155,656142,656172,656372,,19,ingenuity.
screen,html.Screen,1_5_1_4_1_20,2021-04-26T16:51:22.606Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,847,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657154,657202,656355,656338,656372,657193,,20,He
screen,html.Screen,1_5_1_4_1_21,2021-04-26T16:51:22.947Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657494,657542,657177,657154,657193,657526,,21,walked
screen,html.Screen,1_5_1_4_1_22,2021-04-26T16:51:23.260Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,346,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657808,657856,657510,657494,657526,657827,,22,into
screen,html.Screen,1_5_1_4_1_23,2021-04-26T16:51:23.539Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658086,658134,657810,657808,657827,658110,,23,his
screen,html.Screen,1_5_1_4_1_24,2021-04-26T16:51:23.818Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,319,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658365,658413,658094,658086,658110,658393,,24,bank
screen,html.Screen,1_5_1_4_1_25,2021-04-26T16:51:24.194Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658741,658789,658377,658365,658393,658760,,25,one
screen,html.Screen,1_5_1_4_1_26,2021-04-26T16:51:24.547Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659094,659142,658743,658741,658760,659126,,26,day
screen,html.Screen,1_5_1_4_1_27,2021-04-26T16:51:24.732Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659279,659327,659110,659094,659126,659310,,27,and
screen,html.Screen,1_5_1_4_1_28,2021-04-26T16:51:25.100Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659647,659695,659294,659279,659310,659676,,28,asked
screen,html.Screen,1_5_1_4_1_29,2021-04-26T16:51:25.409Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659957,660005,659660,659647,659676,659976,,29,to
screen,html.Screen,1_5_1_4_1_30,2021-04-26T16:51:25.709Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660256,660303,659960,659957,659976,660276,,30,withdraw
screen,html.Screen,1_5_1_4_1_31,2021-04-26T16:51:25.982Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660530,660577,660260,660256,660276,660560,,31,his
screen,html.Screen,1_5_1_4_1_32,2021-04-26T16:51:26.349Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660896,660944,660543,660530,660560,660927,,32,entire
screen,html.Screen,1_5_1_4_1_33,2021-04-26T16:51:26.547Z,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661094,661142,660910,660896,660927,661126,,33,account
