sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_5_1_1_3,2021-04-24T14:10:39.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1338.7989999922574,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,472613.27000000165,472612.7049999923,471257.198,471257.70000000193,471273.906,472640.498,,,
Item 8,flow.Sequence,2_5_1_1,2021-04-24T14:10:39.611Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27755.4959999923,,completion,,,,,,,,,,,,,,,,,,,,,472613.4149999998,472612.7049999923,444840.436,444832.7750000026,444857.209,472640.498,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T14:10:46.623Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.3129999999655,,timeout,,,,,,,,,,,,,,,,,,,,,479624.920000002,479624.225,472623.829,472613.51499999,472640.498,479640.811,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T14:10:47.880Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1241.2139999989886,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,480882.40000000224,480882.024999999,479624.225,479625.03499999,479640.811,480907.463,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2021-04-24T14:10:48.215Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.3470000019297,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481218.15999998944,481217.8100000019,480890.632,480882.4800000002,480907.463,481223.926,,1,is
screen,html.Screen,2_5_1_2_1_2,2021-04-24T14:10:48.455Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,233.52400000172202,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481457.7649999992,481457.4500000017,481207.235,481218.2499999908,481223.926,481473.909,,2,a
screen,html.Screen,2_5_1_2_1_3,2021-04-24T14:10:48.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.16599999880418,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481673.45000000205,481673.0749999988,481457.288,481457.8499999916,481473.909,481690.603,,3,risk
screen,html.Screen,2_5_1_2_1_4,2021-04-24T14:10:48.855Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166.83199999807402,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,481857.7649999934,481857.4349999981,481673.928,481673.53999998886,481690.603,481874.164,,4,factor
screen,html.Screen,2_5_1_2_1_5,2021-04-24T14:10:49.071Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,199.38600000098813,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482073.9349999931,482073.550000001,481857.243,481857.84499999136,481874.164,482090.838,,5,for
screen,html.Screen,2_5_1_2_1_6,2021-04-24T14:10:49.239Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,150.62199999019504,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482241.81999999564,482241.4599999902,482074.047,482074.00999999663,482090.838,482273.982,,6,both
screen,html.Screen,2_5_1_2_1_7,2021-04-24T14:10:49.432Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,159.99800000159303,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482434.3549999903,482433.9800000016,482257.29,482241.9050000026,482273.982,482440.695,,7,depression
screen,html.Screen,2_5_1_2_1_8,2021-04-24T14:10:49.575Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,137.0049999943585,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,482578.02999998967,482577.69999999437,482423.956,482434.4299999939,482440.695,482590.706,,8,and
screen,html.Screen,2_5_1_2_1_9,2021-04-24T14:10:49.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.1989999972284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",482930.2800000005,482929.90499999723,482573.992,482578.1100000022,482590.706,482940.699,,9,"anxiety,"
screen,html.Screen,2_5_1_2_1_10,2021-04-24T14:10:50.112Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,173.2059999910416,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483114.2749999999,483113.90499999106,482923.966,482930.3549999895,482940.699,483124.068,,10,he
screen,html.Screen,2_5_1_2_1_11,2021-04-24T14:10:50.303Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.18699999927776,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483305.6399999914,483305.2549999993,483107.509,483114.3599999923,483124.068,483307.34,,11,says.
screen,html.Screen,2_5_1_2_1_12,2021-04-24T14:10:50.487Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.9799999932875,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",483489.77000000014,483489.3199999933,483290.799,483305.7199999894,483307.34,483490.638,,12,"""We"
screen,html.Screen,2_5_1_2_1_13,2021-04-24T14:10:50.671Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.16699999856064,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483674.1699999984,483673.80499999854,483473.977,483489.85499999253,483490.638,483690.88,,13,don't
screen,html.Screen,2_5_1_2_1_14,2021-04-24T14:10:50.855Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166.8599999921862,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,483858.11499999545,483857.7399999922,483674.162,483674.2499999964,483690.88,483874.161,,14,have
screen,html.Screen,2_5_1_2_1_15,2021-04-24T14:10:51.023Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.49899999931222,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484026.0249999992,484025.65999999933,483857.43,483858.19499999343,483874.161,484040.774,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-24T14:10:51.223Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.27099999925122,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484225.36499999114,484225.0449999992,484024.132,484026.10000000277,484040.774,484240.848,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-24T14:10:51.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,152.81200000154786,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484394.04499999364,484393.66000000155,484224.207,484225.4449999891,484240.848,484407.447,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-24T14:10:51.567Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,161.65800000232412,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484569.4199999998,484569.1050000023,484390.878,484394.1199999972,484407.447,484573.92,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-24T14:10:51.775Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,203.06999999849359,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,484777.5249999977,484776.9899999985,484557.441,484569.5049999922,484573.92,484790.715,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-24T14:10:52.103Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.0149999956484,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485106.0349999898,485105.7299999957,484773.937,484777.6099999901,484790.715,485125.168,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-24T14:10:52.471Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,348.37199999176664,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485473.84500000044,485473.5399999918,485090.605,485106.1150000023,485125.168,485490.626,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-24T14:10:52.647Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.81399999378482,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485649.79499999026,485649.4399999938,485473.984,485473.9249999984,485490.626,485657.3,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-24T14:10:52.839Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.36499999993248,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485841.9949999952,485841.6649999999,485640.661,485649.8750000028,485657.3,485857.334,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-24T14:10:53.007Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,151.90099999046652,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486009.6599999961,486009.23499999044,485840.629,485842.0699999988,485857.334,486024.02,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-24T14:10:53.199Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,177.65999999828637,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486202.0300000004,486201.6799999983,486007.351,486009.73499999964,486024.02,486207.363,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-24T14:10:53.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.05699999304488,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",486393.8099999941,486393.41999999306,486190.828,486202.10999999836,486207.363,486407.541,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-24T14:10:53.568Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.3189999886672,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486570.2949999977,486569.8599999887,486390.866,486393.8849999977,486407.541,486574.089,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-24T14:10:53.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,171.43099999678088,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486745.88499999663,486745.51999999676,486557.411,486570.3700000013,486574.089,486774.099,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-24T14:10:53.911Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,139.48099999310216,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486913.94499999296,486913.5799999931,486757.384,486745.9600000002,486774.099,486924.237,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-24T14:10:54.079Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157.56799999432405,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487082.15999999084,487081.80499999435,486907.497,486914.0299999999,486924.237,487090.689,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-24T14:10:54.271Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,182.9610000028042,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487273.9650000003,487273.6500000028,487074.123,487082.2399999888,487090.689,487290.869,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-24T14:10:54.447Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,158.7859999894281,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487450.0399999961,487449.65499998943,487274.168,487274.0399999893,487290.869,487457.325,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-24T14:10:54.639Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.8249999958207,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487641.4749999967,487641.14999999583,487440.819,487450.1249999885,487457.325,487657.273,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-24T14:10:54.799Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,144.3970000007539,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487802.0350000006,487801.67000000074,487640.663,487641.5649999981,487657.273,487807.434,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-24T14:10:54.968Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,162.6659999913536,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487970.4749999946,487970.09999999136,487790.627,487802.1149999986,487807.434,487974.047,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-24T14:10:55.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,195.52299999818206,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488169.8999999935,488169.5699999982,487957.471,487970.5549999926,487974.047,488173.998,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-24T14:10:55.544Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,372.02199999429286,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488546.3499999896,488546.0199999943,488157.504,488169.9799999915,488173.998,488557.431,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-24T14:10:55.703Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,148.1589999977732,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488705.93499999086,488705.58999999776,488540.817,488546.44499999995,488557.431,488707.293,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-24T14:10:56.039Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.39199998922413,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489042.06500000146,489041.68499998923,488690.633,488706.01499998884,488707.293,489057.323,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-24T14:10:56.231Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,176.3769999970682,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489234.1099999903,489233.69999999704,489040.653,489042.14499999944,489057.323,489240.759,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-24T14:10:56.407Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,169.0109999983688,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489410.1399999927,489409.7699999984,489224.118,489234.19000000285,489240.759,489424.18,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-24T14:10:56.631Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.56999999360414,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489634.13999999466,489633.7499999936,489407.359,489410.21999999066,489424.18,489640.79,,42,in
