sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_1_1_44,2021-04-24T18:20:38.883Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,291.11999999999534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,784229,784226,783918.18,783908,783934.88,784251.54,,44,be
screen,html.Screen,2_8_1_1_1_45,2021-04-24T18:20:39.182Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,273.45999999996275,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,784528,784525,784234.92,784230,784251.54,784551.56,,45,an
screen,html.Screen,2_8_1_1_1_46,2021-04-24T18:20:39.457Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,249.43999999994412,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,784803,784801,784534.84,784529,784551.56,784834.88,,46,angel
screen,html.Screen,2_8_1_1_1_47,2021-04-24T18:20:39.745Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.11999999999534,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,785090,785086,784818.2,784803,784834.88,785118.24,,47,and
screen,html.Screen,2_8_1_1_1_48,2021-04-24T18:20:40.026Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,250.7600000000093,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,785371,785369,785101.56,785090,785118.24,785401.54,,48,help
screen,html.Screen,2_8_1_1_1_49,2021-04-24T18:20:40.454Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.45999999996275,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,785799,785796,785384.86,785371,785401.54,785818.34,,49,dig
screen,html.Screen,2_8_1_1_1_50,2021-04-24T18:20:40.849Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.6600000000326,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,786195,786191,785801.54,785800,785818.34,786218.28,,50,out
screen,html.Screen,2_8_1_1_1_51,2021-04-24T18:20:41.197Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,320.71999999997206,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,786543,786539,786201.54,786196,786218.28,786568.24,,51,the
screen,html.Screen,2_8_1_1_1_52,2021-04-24T18:20:42.320Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1095.7600000000093,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,787666,787664,786551.54,786543,786568.24,787685.28,,52,stranded.
Item 6,flow.Loop,2_8_1_1_1,2021-04-24T18:20:42.321Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21312.780000000028,,completion,,,,,,,,,,,,,,,,,,,,,787666,787664,766334.58,766335,766351.22,787685.28,,,
Question 1,html.Screen,2_8_1_1_2,2021-04-24T18:20:46.660Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4312.719999999972,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,792005,791998,787668.24,787666,787685.28,792018.3,,,
Question 2,html.Screen,2_8_1_1_3,2021-04-24T18:20:49.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3307.6999999999534,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,795333,795326,792001.68,792006,792018.3,795351.7,,,
Item 6,flow.Sequence,2_8_1_1,2021-04-24T18:20:49.987Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35974.880000000005,,completion,,,,,,,,,,,,,,,,,,,,,795333,795326,759334.44,759326,759351.12,795351.7,,,
Holding screen,html.Screen,2_8_1_2_0,2021-04-24T18:20:56.991Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.0800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,802336,802335.18,795335.02,795333,795351.7,802351.78,,,
screen,html.Screen,2_8_1_2_1_0,2021-04-24T18:20:58.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1296.219999999972,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,A ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,803649,803648,802335.18,802337,802351.78,803668.76,,0,A
screen,html.Screen,2_8_1_2_1_1,2021-04-24T18:20:58.708Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,380.2399999999907,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- bill --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804054,804049,803651.82,803649,803668.76,804085.2,,1,bill
screen,html.Screen,2_8_1_2_1_2,2021-04-24T18:20:58.959Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,215.80000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- was ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804304,804301,804068.52,804054,804085.2,804335.18,,2,was
screen,html.Screen,2_8_1_2_1_3,2021-04-24T18:20:59.250Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,256.8199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- drafted --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804596,804592,804318.6,804304,804335.18,804618.88,,3,drafted
screen,html.Screen,2_8_1_2_1_4,2021-04-24T18:20:59.479Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,201.11999999999534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- and ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,804824,804820,804601.84,804596,804618.88,804851.82,,4,and
screen,html.Screen,2_8_1_2_1_5,2021-04-24T18:20:59.713Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,204.18000000005122,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- introduced ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805059,805056,804835.22,804824,804851.82,805085.2,,5,introduced
screen,html.Screen,2_8_1_2_1_6,2021-04-24T18:20:59.983Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.80000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- into ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805327,805325,805068.52,805059,805085.2,805351.84,,6,into
screen,html.Screen,2_8_1_2_1_7,2021-04-24T18:21:00.303Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,288.1600000000326,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- Parliament -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,805648,805640,805335.16,805328,805351.84,805668.72,,7,Parliament
screen,html.Screen,2_8_1_2_1_8,2021-04-24T18:21:00.837Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,510.28000000002794,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- several<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806182,806179,805651.84,805649,805668.72,806201.86,,8,several
screen,html.Screen,2_8_1_2_1_9,2021-04-24T18:21:01.162Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,302.14000000001397,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>times --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806508,806504,806185.2,806183,806201.86,806535.18,,9,times
screen,html.Screen,2_8_1_2_1_10,2021-04-24T18:21:01.485Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,290.8199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- but --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,806831,806826,806518.62,806508,806535.18,806851.86,,10,but
screen,html.Screen,2_8_1_2_1_11,2021-04-24T18:21:01.752Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.14000000001397,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- met ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807097,807095,806835.22,806831,806851.86,807118.68,,11,met
screen,html.Screen,2_8_1_2_1_12,2021-04-24T18:21:02.044Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.3199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- with ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807389,807386,807101.86,807097,807118.68,807418.6,,12,with
screen,html.Screen,2_8_1_2_1_13,2021-04-24T18:21:02.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,235.40000000002328,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- great ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,807656,807654,807401.86,807389,807418.6,807685.2,,13,great
screen,html.Screen,2_8_1_2_1_14,2021-04-24T18:21:02.583Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,237.80000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- opposition, ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",807928,807923,807668.54,807656,807685.2,807951.88,,14,"opposition,"
screen,html.Screen,2_8_1_2_1_15,2021-04-24T18:21:02.847Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,238.11999999999534,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- mostly ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808192,808190,807935.2,807928,807951.88,808218.66,,15,mostly
screen,html.Screen,2_8_1_2_1_16,2021-04-24T18:21:03.157Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,279.3399999999674,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ from --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808502,808498,808201.88,808193,808218.66,808535.2,,16,from
screen,html.Screen,2_8_1_2_1_17,2021-04-24T18:21:03.415Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,222.80000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- farmers.<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,808762,808758,808518.58,808503,808535.2,808785.22,,17,farmers.
screen,html.Screen,2_8_1_2_1_18,2021-04-24T18:21:03.971Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,526.7800000000279,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>Eventually, -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",809316,809312,808768.6,808762,808785.22,809335.24,,18,"Eventually,"
screen,html.Screen,2_8_1_2_1_19,2021-04-24T18:21:04.331Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.7600000000093,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- in ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,809677,809676,809318.6,809316,809335.24,809701.92,,19,in
screen,html.Screen,2_8_1_2_1_20,2021-04-24T18:21:04.713Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,353.0799999999581,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,"- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- 1925, -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------",810058,810055,809685.24,809677,809701.92,810085.34,,20,"1925,"
screen,html.Screen,2_8_1_2_1_21,2021-04-24T18:21:05.156Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,412.6600000000326,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- it --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,810502,810498,810068.58,810058,810085.34,810535.24,,21,it
screen,html.Screen,2_8_1_2_1_22,2021-04-24T18:21:05.519Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,326.7600000000093,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,810864,810862,810518.62,810503,810535.24,810885.28,,22,was
screen,html.Screen,2_8_1_2_1_23,2021-04-24T18:21:05.850Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,307.71999999997206,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811196,811193,810868.58,810864,810885.28,811218.66,,23,decided
screen,html.Screen,2_8_1_2_1_24,2021-04-24T18:21:06.128Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,251.3399999999674,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811473,811470,811201.98,811196,811218.66,811501.96,,24,that
screen,html.Screen,2_8_1_2_1_25,2021-04-24T18:21:06.427Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.04000000003725,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,811772,811769,811485.24,811474,811501.96,811801.96,,25,summer
screen,html.Screen,2_8_1_2_1_26,2021-04-24T18:21:06.686Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.04000000003725,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812032,812029,811785.28,811772,811801.96,812051.96,,26,time
screen,html.Screen,2_8_1_2_1_27,2021-04-24T18:21:06.988Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.04000000003725,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812332,812330,812035.34,812032,812051.96,812351.98,,27,should
screen,html.Screen,2_8_1_2_1_28,2021-04-24T18:21:07.348Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,340.0200000000186,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,812694,812692,812335.26,812333,812351.98,812718.68,,28,begin
screen,html.Screen,2_8_1_2_1_29,2021-04-24T18:21:07.747Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,369.3199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813092,813088,812701.96,812694,812718.68,813118.7,,29,on
screen,html.Screen,2_8_1_2_1_30,2021-04-24T18:21:08.061Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,285.30000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813407,813404,813101.96,813092,813118.7,813435.5,,30,the
screen,html.Screen,2_8_1_2_1_31,2021-04-24T18:21:08.359Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,267.5,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813705,813703,813418.64,813407,813435.5,813735.3,,31,day
screen,html.Screen,2_8_1_2_1_32,2021-04-24T18:21:08.653Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.69999999995343,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,813998,813995,813718.68,813705,813735.3,814018.7,,32,following
screen,html.Screen,2_8_1_2_1_33,2021-04-24T18:21:08.945Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,269.30000000004657,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814291,814288,814001.98,813998,814018.7,814318.76,,33,the
screen,html.Screen,2_8_1_2_1_34,2021-04-24T18:21:09.268Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,292.2399999999907,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,814614,814611,814302,814291,814318.76,814635.42,,34,third
screen,html.Screen,2_8_1_2_1_35,2021-04-24T18:21:09.554Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,260.5799999999581,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,814899,814896,814618.68,814614,814635.42,814918.68,,35,Saturday
screen,html.Screen,2_8_1_2_1_36,2021-04-24T18:21:09.909Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,332.3199999999488,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,815255,815251,814902.08,814900,814918.68,815285.32,,36,in
screen,html.Screen,2_8_1_2_1_37,2021-04-24T18:21:11.311Z,,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,1368.6800000000512,,response,,,,15,E,,,,,,Space,keypress(Space),,,,silence,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,816656,816654,815268.68,815255,815285.32,816685.34,,37,April
