sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_37,2021-04-22T20:40:50.244Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,443.5599999999977,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314505,314501,314048.8,314049,314057.44,314507.38,,37,crime
screen,html.Screen,1_3_1_2_1_38,2021-04-22T20:40:50.644Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.61999999999534,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314905,314890,314505.28,314505,314507.38,314907.38,,38,punishable
screen,html.Screen,1_3_1_2_1_39,2021-04-22T20:40:51.004Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.61999999999534,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,315264,315251,314905.12,314905,314907.38,315274.06,,39,by
screen,html.Screen,1_3_1_2_1_40,2021-04-22T20:40:51.347Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.9400000000023,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,315609,315593,315264.84,315265,315274.06,315624.06,,40,up
screen,html.Screen,1_3_1_2_1_41,2021-04-22T20:40:51.699Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.9400000000023,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,315960,315953,315608.9,315609,315624.06,315974.06,,41,to
screen,html.Screen,1_3_1_2_1_42,2021-04-22T20:40:52.076Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.9400000000023,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,316336,316328,315960.4,315960,315974.06,316340.72,,42,five
screen,html.Screen,1_3_1_2_1_43,2021-04-22T20:40:52.436Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,346.28000000002794,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,316696,316687,316336.74,316336,316340.72,316707.42,,43,years
screen,html.Screen,1_3_1_2_1_44,2021-04-22T20:40:52.771Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,307.5800000000163,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,317033,317015,316696.8,316697,316707.42,317040.72,,44,in
screen,html.Screen,1_3_1_2_1_45,2021-04-22T20:40:53.123Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.28000000002794,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,317385,317375,317032.76,317033,317040.72,317390.74,,45,prison
screen,html.Screen,1_3_1_2_1_46,2021-04-22T20:40:53.476Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.2600000000093,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,317737,317734,317384.98,317385,317390.74,317740.72,,46,in
screen,html.Screen,1_3_1_2_1_47,2021-04-22T20:40:53.811Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.28000000002794,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,318072,318062,317736.76,317737,317740.72,318074.06,,47,the
screen,html.Screen,1_3_1_2_1_48,2021-04-22T20:40:54.179Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.9400000000023,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,318441,318437,318072.84,318072,318074.06,318457.4,,48,United
screen,html.Screen,1_3_1_2_1_49,2021-04-22T20:40:54.556Z,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,354.5999999999767,,response,,,,10,D,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,318817,318812,318440.7,318441,318457.4,318824.06,,49,States.
Item 10,flow.Loop,1_3_1_2_1,2021-04-22T20:40:54.556Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18871.359999999986,,completion,,,,,,,,,,,,,,,,,,,,,318817,318812,299923.98,299925,299940.64,318824.06,,,
Question 1,html.Screen,1_3_1_2_2,2021-04-22T20:40:58.335Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3754.9400000000023,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,322596,322579,318817.34,318818,318824.06,322624.1,,,
Question 2,html.Screen,1_3_1_2_3,2021-04-22T20:41:01.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3000.9000000000233,,response,,,,10,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,325634,325625,322607.44,322596,322624.1,325657.42,,,
Item 10,flow.Sequence,1_3_1_2,2021-04-22T20:41:01.373Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32684.380000000005,,completion,,,,,,,,,,,,,,,,,,,,,325634,325625,292923.94,292920,292940.62,325657.42,,,
Holding screen,html.Screen,1_3_1_3_0,2021-04-22T20:41:08.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.040000000037,,timeout,,,,,,,,,,,,,,,,,,,,,332641,332640.8,325640.74,325634,325657.42,332657.46,,,
screen,html.Screen,1_3_1_3_1_0,2021-04-22T20:41:09.355Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,951.539999999979,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,333616,333609,332640.8,332641,332657.46,333624.14,,0,Greg
screen,html.Screen,1_3_1_3_1_1,2021-04-22T20:41:09.836Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,469.85999999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",334096,334094,333617.02,333616,333624.14,334107.52,,1,"Anderson,"
screen,html.Screen,1_3_1_3_1_2,2021-04-22T20:41:10.219Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.4799999999814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334481,334469,334096.9,334096,334107.52,334490.82,,2,considered
screen,html.Screen,1_3_1_3_1_3,2021-04-22T20:41:10.620Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.179999999993,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,334881,334875,334480.54,334481,334490.82,334890.78,,3,a
screen,html.Screen,1_3_1_3_1_4,2021-04-22T20:41:10.987Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.21999999997206,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335249,335235,334881.14,334881,334890.78,335257.5,,4,key
screen,html.Screen,1_3_1_3_1_5,2021-04-22T20:41:11.356Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,351.5,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335617,335609,335248.86,335249,335257.5,335624.14,,5,witness
screen,html.Screen,1_3_1_3_1_6,2021-04-22T20:41:11.724Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,343.85999999998603,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,335985,335968,335616.96,335617,335624.14,335990.82,,6,by
screen,html.Screen,1_3_1_3_1_7,2021-04-22T20:41:12.076Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,337.179999999993,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,336337,336328,335984.98,335985,335990.82,336340.8,,7,the
screen,html.Screen,1_3_1_3_1_8,2021-04-22T20:41:12.564Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,471.20000000001164,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",336825,336812,336336.9,336337,336340.8,336840.82,,8,"prosecution,"
screen,html.Screen,1_3_1_3_1_9,2021-04-22T20:41:12.972Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,377.179999999993,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337233,337218,336825.28,336825,336840.82,337240.82,,9,vowed
screen,html.Screen,1_3_1_3_1_10,2021-04-22T20:41:13.355Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,368.179999999993,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,337616,337609,337232.8,337233,337240.82,337624.18,,10,he
screen,html.Screen,1_3_1_3_1_11,2021-04-22T20:41:13.740Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,359.820000000007,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338001,337984,337617,337616,337624.18,338007.54,,11,wouldn't
screen,html.Screen,1_3_1_3_1_12,2021-04-22T20:41:14.132Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,383.46000000002095,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338393,338391,338000.9,338001,338007.54,338407.52,,12,testify
screen,html.Screen,1_3_1_3_1_13,2021-04-22T20:41:14.508Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.4799999999814,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,338769,338765,338393.34,338394,338407.52,338774.2,,13,when
screen,html.Screen,1_3_1_3_1_14,2021-04-22T20:41:14.916Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,397.79999999998836,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339177,339172,338768.64,338769,338774.2,339190.9,,14,served
screen,html.Screen,1_3_1_3_1_15,2021-04-22T20:41:15.548Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,607.0999999999767,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,339808,339798,339176.92,339177,339190.9,339824.2,,15,a
screen,html.Screen,1_3_1_3_1_16,2021-04-22T20:41:16.092Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,518.7999999999884,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340353,340343,339808.9,339808,339824.2,340357.5,,16,subpoena
screen,html.Screen,1_3_1_3_1_17,2021-04-22T20:41:16.540Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,439.5,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,340800,340797,340352.86,340353,340357.5,340807.5,,17,last
screen,html.Screen,1_3_1_3_1_18,2021-04-22T20:41:16.964Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.5,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341224,341219,340801.12,340801,340807.5,341240.92,,18,week.
screen,html.Screen,1_3_1_3_1_19,2021-04-22T20:41:17.348Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,352.0800000000163,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,341609,341593,341224.72,341224,341240.92,341624.2,,19,His
screen,html.Screen,1_3_1_3_1_20,2021-04-22T20:41:17.763Z,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,390.79999999998836,,response,,,,7,D,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,342024,342015,341608.84,341609,341624.2,342040.88,,20,lawyers
