sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_1_1_22,2021-04-18T11:55:24.582Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,415,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,288247,288260,287845,287831,287861,288278,,22,to
screen,html.Screen,1_3_1_1_1_23,2021-04-18T11:55:25.410Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,827,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289075,289088,288261,288247,288278,289111,,23,survive.
screen,html.Screen,1_3_1_1_1_24,2021-04-18T11:55:25.902Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,289567,289580,289094,289075,289111,289595,,24,This
screen,html.Screen,1_3_1_1_1_25,2021-04-18T11:55:26.567Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,667,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290232,290245,289578,289567,289595,290261,,25,week
screen,html.Screen,1_3_1_1_1_26,2021-04-18T11:55:27.006Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,290671,290684,290245,290232,290261,290711,,26,the
screen,html.Screen,1_3_1_1_1_27,2021-04-18T11:55:27.530Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291196,291209,290694,290671,290711,291232,,27,Senate
screen,html.Screen,1_3_1_1_1_28,2021-04-18T11:55:27.954Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,291620,291632,291216,291196,291232,291648,,28,seems
screen,html.Screen,1_3_1_1_1_29,2021-04-18T11:55:28.335Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,381,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292001.00000000006,292014,291633,291620,291648,292032,,29,poised
screen,html.Screen,1_3_1_1_1_30,2021-04-18T11:55:28.815Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292481,292493,292016,292001.00000000006,292032,292515,,30,to
screen,html.Screen,1_3_1_1_1_31,2021-04-18T11:55:29.298Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,292964,292976,292499,292481,292515,292999,,31,join
screen,html.Screen,1_3_1_1_1_32,2021-04-18T11:55:29.778Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,475,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,293444,293457,292982,292964,292999,293482,,32,the
screen,html.Screen,1_3_1_1_1_33,2021-04-18T11:55:30.345Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,557,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,294010,294023,293466,293444,293482,294048,,33,House
screen,html.Screen,1_3_1_1_1_34,2021-04-18T11:55:31.452Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1098,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295117,295130,294032,294011,294048,295149,,34,in
screen,html.Screen,1_3_1_1_1_35,2021-04-18T11:55:31.844Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,390,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,295509,295522,295132,295117,295149,295549,,35,a
screen,html.Screen,1_3_1_1_1_36,2021-04-18T11:55:32.630Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,776,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296295,296308,295532,295509,295549,296332,,36,massive
screen,html.Screen,1_3_1_1_1_37,2021-04-18T11:55:33.177Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,540,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,296842,296855,296315,296295,296332,296870,,37,overhaul
screen,html.Screen,1_3_1_1_1_38,2021-04-18T11:55:33.599Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,424,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297265,297278,296854,296842,296870,297304,,38,of
screen,html.Screen,1_3_1_1_1_39,2021-04-18T11:55:34.085Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,297750,297761,297287,297265,297304,297787,,39,the
screen,html.Screen,1_3_1_1_1_40,2021-04-18T11:55:35.096Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1005.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,298762,298775.00000000006,297770,297751.00000000006,297787,298803,,40,way
screen,html.Screen,1_3_1_1_1_41,2021-04-18T11:55:35.633Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,299299,299311,298787,298762,298803,299336,,41,in
screen,html.Screen,1_3_1_1_1_42,2021-04-18T11:55:36.499Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,857,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,300164,300177,299320,299299,299336,300203,,42,which
screen,html.Screen,1_3_1_1_1_43,2021-04-18T11:55:37.473Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,965,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,301139,301152,300187,300165,300203,301170,,43,bureaucrats
screen,html.Screen,1_3_1_1_1_44,2021-04-18T11:55:38.097Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,301762,301775.00000000006,301154,301139,301170,301803,,44,enact
screen,html.Screen,1_3_1_1_1_45,2021-04-18T11:55:39.032Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,924,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,302698,302711,301787,301763.00000000006,301803,302741,,45,regulations
screen,html.Screen,1_3_1_1_1_46,2021-04-18T11:55:39.502Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,456,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,303168,303181,302725,302698,302741,303208,,46,that
screen,html.Screen,1_3_1_1_1_47,2021-04-18T11:55:40.066Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,553,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,303732,303745,303192,303168,303208,303774,,47,are
screen,html.Screen,1_3_1_1_1_48,2021-04-18T11:55:40.780Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,700,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,304445,304458,303758,303732,303774,304475,,48,strangling
screen,html.Screen,1_3_1_1_1_49,2021-04-18T11:55:41.153Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,304819,304832,304458,304446,304475,304840,,49,the
screen,html.Screen,1_3_1_1_1_50,2021-04-18T11:55:41.637Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,492.0000000000582,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,305303,305316.00000000006,304824,304819,304840,305342,,50,life
screen,html.Screen,1_3_1_1_1_51,2021-04-18T11:55:42.059Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,413,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,305725,305738,305325,305303,305342,305758,,51,out
screen,html.Screen,1_3_1_1_1_52,2021-04-18T11:55:42.428Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,366,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,306094,306107,305741,305725,305758,306125,,52,of
screen,html.Screen,1_3_1_1_1_53,2021-04-18T11:55:42.891Z,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,463,,response,,,,13,E,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,306557,306570,306107,306094,306125,306591,,53,companies.
Item 13,flow.Loop,1_3_1_1_1,2021-04-18T11:55:42.892Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31822,,completion,,,,,,,,,,,,,,,,,,,,,306557,306570,274731,274731,274748,306591,,,
Question 1,html.Screen,1_3_1_1_2,2021-04-18T11:55:48.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,5340,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,311899,311914,306574,306557,306591,311920,,,
Question 2,html.Screen,1_3_1_1_3,2021-04-18T11:55:53.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,5498.000000000058,,response,,,,13,E,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,317385,317400.00000000006,311902,311899,311920,317408,,,
Item 13,flow.Sequence,1_3_1_1,2021-04-18T11:55:53.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49655.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,317386,317400.00000000006,267728,267723,267745,317408,,,
Holding screen,html.Screen,1_3_1_2_0,2021-04-18T11:56:00.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004,,timeout,,,,,,,,,,,,,,,,,,,,,324395,324394,317391,317386,317408,324412,,,
screen,html.Screen,1_3_1_2_1_0,2021-04-18T11:56:01.935Z,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1220.0000000000582,,response,,,,1,E,,,,,,Space,keypress(Space),,,,lyrical,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,325601,325614.00000000006,324394,324395,324412,325628,,0,Two
