sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_2_1_31,2021-04-23T10:33:12.003Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,239.51700000534765,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",844615.9500000067,844614.6350000054,844358.597,844365.4899999965,844375.118,844624.849,,31,"""snow"
screen,html.Screen,1_8_1_2_1_32,2021-04-23T10:33:12.293Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.2609999923734,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",844906.2450000201,844905.1099999924,844608.357,844616.4049999788,844624.849,844940.431,,32,"angel"""
screen,html.Screen,1_8_1_2_1_33,2021-04-23T10:33:12.499Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,170.23399998561945,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845111.8600000045,845110.6649999856,844891.401,844906.4950000029,844940.431,845124.52,,33,campaign
screen,html.Screen,1_8_1_2_1_34,2021-04-23T10:33:12.795Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,282.360000024084,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845408.4649999859,845406.8800000241,845107.811,845112.1200000052,845124.52,845424.296,,34,is
screen,html.Screen,1_8_1_2_1_35,2021-04-23T10:33:13.039Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.4140000162879,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845651.9199999748,845650.7100000163,845407.583,845408.7500000023,845424.296,845657.212,,35,using
screen,html.Screen,1_8_1_2_1_36,2021-04-23T10:33:13.280Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,234.89299997710623,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,845893.3449999895,845892.1049999772,845640.711,845652.1949999733,845657.212,845907.14,,36,social
screen,html.Screen,1_8_1_2_1_37,2021-04-23T10:33:13.535Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,240.25499997811858,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846148.5649999813,846147.3949999781,845890.485,845893.619999988,845907.14,846156.749,,37,media
screen,html.Screen,1_8_1_2_1_38,2021-04-23T10:33:13.820Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,274.98599999106955,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846432.9399999697,846431.734999991,846140.241,846148.8499999978,846156.749,846439.822,,38,to
screen,html.Screen,1_8_1_2_1_39,2021-04-23T10:33:14.075Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247.57799999520648,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846688.6499999673,846687.3999999953,846423.312,846433.1849999726,846439.822,846723.167,,39,encourage
screen,html.Screen,1_8_1_2_1_40,2021-04-23T10:33:14.280Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,169.23300001153257,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,846893.6349999858,846892.4000000115,846706.38,846688.9049999882,846723.167,846906.17,,40,neighbours
screen,html.Screen,1_8_1_2_1_41,2021-04-23T10:33:14.496Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,202.0199999989709,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,847109.3049999909,847108.189999999,846889.545,846893.8849999686,846906.17,847122.668,,41,and
screen,html.Screen,1_8_1_2_1_42,2021-04-23T10:33:14.747Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,235.88699998438824,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,847359.775000019,847358.5549999843,847106.02,847109.6450000186,847122.668,847372.414,,42,friends
screen,html.Screen,1_8_1_2_1_43,2021-04-23T10:33:14.993Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232.66600000846665,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,847606.3299999805,847605.0800000085,847355.791,847360.0500000175,847372.414,847622.223,,43,to
screen,html.Screen,1_8_1_2_1_44,2021-04-23T10:33:15.182Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,171.6669999717269,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,847795.2650000225,847793.8899999717,847605.545,847606.6550000105,847622.223,847805.238,,44,be
screen,html.Screen,1_8_1_2_1_45,2021-04-23T10:33:15.407Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.0120000120951,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,848020.4350000131,848019.2500000121,847788.573,847795.6099999719,847805.238,848053.77,,45,an
screen,html.Screen,1_8_1_2_1_46,2021-04-23T10:33:15.628Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,185.88000000314787,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,848240.9299999708,848239.6500000032,848005.189,848020.6899999757,848053.77,848254.959,,46,angel
screen,html.Screen,1_8_1_2_1_47,2021-04-23T10:33:15.999Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.72600002144463,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,848611.8750000023,848610.6850000215,848238.325,848241.2049999693,848254.959,848621.114,,47,and
screen,html.Screen,1_8_1_2_1_48,2021-04-23T10:33:16.233Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,224.03099997027311,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,848846.5549999964,848845.1449999702,848604.618,848612.1300000232,848621.114,848854.262,,48,help
screen,html.Screen,1_8_1_2_1_49,2021-04-23T10:33:16.454Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,211.39299998397473,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,849066.9050000142,849065.654999984,848837.73,848846.8049999792,848854.262,849070.709,,49,dig
screen,html.Screen,1_8_1_2_1_50,2021-04-23T10:33:16.754Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,295.50599998724647,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,849367.425000004,849366.2149999873,849054.195,849067.1599999769,849070.709,849370.416,,50,out
screen,html.Screen,1_8_1_2_1_51,2021-04-23T10:33:16.959Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.85899999481626,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,849572.4150000024,849571.2749999948,849353.916,849367.6850000047,849370.416,849587.045,,51,the
screen,html.Screen,1_8_1_2_1_52,2021-04-23T10:33:17.300Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.7299999858951,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,849912.9449999891,849911.7749999859,849570.375,849572.6600000053,849587.045,849919.929,,52,stranded.
Item 6,flow.Loop,1_8_1_2_1,2021-04-23T10:33:17.300Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16676.118999985978,,completion,,,,,,,,,,,,,,,,,,,,,849913.3600000059,849911.7749999859,833218.984,833220.2849999885,833235.656,849919.929,,,
Question 1,html.Screen,1_8_1_2_2,2021-04-23T10:33:19.548Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2239.1309999763034,,response,,,,6,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,852160.7700000168,852159.0599999763,849903.289,849913.5600000154,849919.929,852167.822,,,
Question 2,html.Screen,1_8_1_2_3,2021-04-23T10:33:22.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3359.832999983453,,response,,,,6,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,855529.280000017,855527.6549999835,852151.313,852161.0349999974,852167.822,855531.335,,,
Item 6,flow.Sequence,1_8_1_2,2021-04-23T10:33:22.916Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29285.645999983535,,completion,,,,,,,,,,,,,,,,,,,,,855529.6850000159,855527.6549999835,826225.366,826239.5649999962,826242.009,855531.335,,,
Holding screen,html.Screen,1_8_1_3_0,2021-04-23T10:33:29.896Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.4220000000205,,timeout,,,,,,,,,,,,,,,,,,,,,862509.309999994,862508.271,855514.81,855529.9600000144,855531.335,862524.757,,,
screen,html.Screen,1_8_1_3_1_0,2021-04-23T10:33:31.014Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1101.442999998806,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863627.679999976,863626.1999999988,862508.271,862509.6500000218,862524.757,863640.462,,0,Dorothy
screen,html.Screen,1_8_1_3_1_1,2021-04-23T10:33:33.331Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,2302.743000017712,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,865944.2549999803,865943.2050000178,863623.899,863627.9399999767,863640.462,865954.916,,1,didn't
screen,html.Screen,1_8_1_3_1_2,2021-04-23T10:33:33.746Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,403.54400001768954,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866359.4750000047,866358.4600000177,865938.381,865944.5299999788,865954.916,866371.256,,2,know.
screen,html.Screen,1_8_1_3_1_3,2021-04-23T10:33:34.061Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,302.18900002213195,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866674.5000000228,866673.4450000222,866354.669,866359.7200000077,866371.256,866687.688,,3,She
screen,html.Screen,1_8_1_3_1_4,2021-04-23T10:33:34.313Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,237.05199998768512,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,866925.7499999949,866924.7399999877,866671.027,866674.7449999675,866687.688,866937.374,,4,looked
screen,html.Screen,1_8_1_3_1_5,2021-04-23T10:33:34.603Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,277.4260000161594,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867215.9850000171,867214.8000000161,866920.8,866926.0200000135,866937.374,867220.409,,5,around
screen,html.Screen,1_8_1_3_1_6,2021-04-23T10:33:34.843Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.61599997384474,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867456.1850000173,867455.0249999738,867203.834,867216.2499999977,867220.409,867470.16,,6,her
screen,html.Screen,1_8_1_3_1_7,2021-04-23T10:33:35.068Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,210.5499999859603,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,867681.8249999778,867680.709999986,867453.624,867456.4549999777,867470.16,867686.59,,7,anxiously
screen,html.Screen,1_8_1_3_1_8,2021-04-23T10:33:35.408Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.19500000064727,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868021.9749999815,868020.7850000006,867669.993,867682.1099999943,867686.59,868036.32,,8,for
screen,html.Screen,1_8_1_3_1_9,2021-04-23T10:33:35.783Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,359.69999998563435,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868397.2000000067,868396.0199999856,868019.842,868022.2250000224,868036.32,868402.58,,9,some
screen,html.Screen,1_8_1_3_1_10,2021-04-23T10:33:36.069Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,279.1099999976577,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868682.8150000074,868681.6899999976,868386.066,868397.4349999917,868402.58,868685.7,,10,familiar
screen,html.Screen,1_8_1_3_1_11,2021-04-23T10:33:36.325Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,251.7850000022445,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,868938.6999999988,868937.4850000022,868669,868683.0900000059,868685.7,868952.29,,11,landmark;
screen,html.Screen,1_8_1_3_1_12,2021-04-23T10:33:36.680Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.0550000234507,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869293.5500000021,869292.3450000235,868935.581,868938.9599999995,868952.29,869301.762,,12,but
screen,html.Screen,1_8_1_3_1_13,2021-04-23T10:33:36.885Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,195.79799998889212,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869498.7250000122,869497.5599999889,869285.23,869293.8100000028,869301.762,869501.572,,13,everything
screen,html.Screen,1_8_1_3_1_14,2021-04-23T10:33:37.372Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,482.97799999371637,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,869986.0050000134,869984.5499999938,869485.07,869498.9850000129,869501.572,870001.288,,14,was
screen,html.Screen,1_8_1_3_1_15,2021-04-23T10:33:37.566Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,177.12199999322183,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870179.6500000055,870178.4099999932,869984.472,869986.2650000141,870001.288,870184.289,,15,strange.
screen,html.Screen,1_8_1_3_1_16,2021-04-23T10:33:38.191Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,619.64099999459,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- Between<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870805.2199999802,870803.9299999946,870167.725,870179.9299999839,870184.289,870817.111,,16,Between
screen,html.Screen,1_8_1_3_1_17,2021-04-23T10:33:38.367Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,162.14899999275804,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>the -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,870980.4899999872,870979.2599999928,870800.377,870805.4799999809,870817.111,870983.543,,17,the
screen,html.Screen,1_8_1_3_1_18,2021-04-23T10:33:38.579Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,207.83699997479562,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- branches -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871192.4899999867,871191.3799999747,870967.052,870980.73999997,870983.543,871199.976,,18,branches
screen,html.Screen,1_8_1_3_1_19,2021-04-23T10:33:38.813Z,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,225.13899999088608,,response,,,,3,E,,,,,,Space,keypress(Space),,,,silence,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- of --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,871426.6250000219,871425.1149999909,871183.47,871192.8399999742,871199.976,871433.126,,19,of
