sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_44,2021-04-24T16:13:21.042Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.39900000172202,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,623973.3600000036,623971.8500000017,623726.885,623733.5849999945,623743.451,623977.047,,44,While
screen,html.Screen,2_5_1_1_1_45,2021-04-24T16:13:21.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.92299999203533,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624244.5999999909,624242.969999992,623960.343,623973.7599999935,623977.047,624260.582,,45,it's
screen,html.Screen,2_5_1_1_1_46,2021-04-24T16:13:21.563Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,231.917999992962,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624493.9849999937,624492.499999993,624243.886,624244.9999999953,624260.582,624510.811,,46,true
screen,html.Screen,2_5_1_1_1_47,2021-04-24T16:13:21.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.2789999926463,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,624850.8750000037,624850.0899999926,624494.009,624494.4149999938,624510.811,624860.975,,47,that
screen,html.Screen,2_5_1_1_1_48,2021-04-24T16:13:22.203Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.2499999939464,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,625133.7700000004,625132.2249999939,624844.34,624851.0450000031,624860.975,625144.579,,48,crime
screen,html.Screen,2_5_1_1_1_49,2021-04-24T16:13:22.503Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.93100000254344,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,625434.184999991,625433.5100000026,625127.878,625134.1699999903,625144.579,625444.801,,49,declined
screen,html.Screen,2_5_1_1_1_50,2021-04-24T16:13:22.849Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,334.5690000038594,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,625780.144999997,625779.3700000038,625428.107,625434.3649999937,625444.801,625795.072,,50,in
screen,html.Screen,2_5_1_1_1_51,2021-04-24T16:13:23.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,529.3279999976512,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,626325.9299999918,626324.3999999977,625778.372,625780.3199999908,625795.072,626328.804,,51,California
screen,html.Screen,2_5_1_1_1_52,2021-04-24T16:13:23.708Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.50599999097176,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,626638.6449999991,626637.309999991,626312.042,626326.350000003,626328.804,626645.707,,52,last
screen,html.Screen,2_5_1_1_1_53,2021-04-24T16:13:23.993Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.2230000005802,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",626924.4599999947,626922.9300000006,626628.998,626639.0249999968,626645.707,626929.276,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2021-04-24T16:13:24.268Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.38899999589194,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,627198.629999999,627196.6649999958,626912.535,626924.8649999936,626929.276,627212.876,,54,crime
screen,html.Screen,2_5_1_1_1_55,2021-04-24T16:13:24.562Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,278.37399999180343,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,627492.7599999937,627491.2499999919,627196.125,627199.05499999,627212.876,627496.343,,55,also
screen,html.Screen,2_5_1_1_1_56,2021-04-24T16:13:24.833Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,267.26699999452103,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,627764.394999991,627763.6099999945,627479.633,627493.174999996,627496.343,627779.791,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2021-04-24T16:13:25.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,544.6739999979036,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,628326.0049999953,628324.4649999979,627763.193,627764.5699999994,627779.791,628330.332,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2021-04-24T16:13:25.396Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21960.578999997815,,completion,,,,,,,,,,,,,,,,,,,,,628326.7349999951,628324.4649999979,606347.141,606347.9549999902,606363.886,628330.332,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-24T16:13:35.754Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,10353.46799999883,,response,,,,2,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,638684.9799999909,638683.7999999989,628313.53,628327.1549999918,628330.332,638687.954,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-24T16:13:40.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4579.625999999698,,response,,,,2,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,643268.6499999982,643267.5799999997,638671.355,638685.169999997,638687.954,643274.724,,,
Item 2,flow.Sequence,2_5_1_1,2021-04-24T16:13:40.338Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43908.983999999706,,completion,,,,,,,,,,,,,,,,,,,,,643268.9399999945,643267.5799999997,599341.843,599347.3349999986,599358.596,643274.724,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-24T16:13:47.333Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005.29999999993,,timeout,,,,,,,,,,,,,,,,,,,,,650263.964999991,650263.333,643258.128,643269.1499999928,643274.724,650280.024,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-24T16:13:53.693Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,6341.886000001687,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656624.0299999918,656621.9100000017,650263.333,650264.1999999905,650280.024,656634.75,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2021-04-24T16:13:54.028Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.58999999356456,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,656958.7049999973,656957.3399999936,656618.114,656624.4699999952,656634.75,656968.308,,1,are
screen,html.Screen,2_5_1_2_1_2,2021-04-24T16:13:54.258Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,219.7819999960484,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657188.8299999991,657188.089999996,656951.719,656960.0749999954,656968.308,657201.921,,2,more
screen,html.Screen,2_5_1_2_1_3,2021-04-24T16:13:54.458Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.54900000151247,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657388.8949999964,657387.4700000015,657185.222,657188.9999999985,657201.921,657402.054,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2021-04-24T16:13:54.803Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,330.2159999931464,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657733.9149999898,657732.2699999932,657385.372,657389.2899999919,657402.054,657758.617,,4,than
screen,html.Screen,2_5_1_2_1_5,2021-04-24T16:13:55.022Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,192.47799999674316,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,657952.649999992,657951.0949999967,657718.906,657734.3249999976,657758.617,657969.375,,5,humans
screen,html.Screen,2_5_1_2_1_6,2021-04-24T16:13:55.268Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.13499999814667,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658199.0649999934,658197.5099999981,657952.476,657953.0700000032,657969.375,658202.654,,6,because
screen,html.Screen,2_5_1_2_1_7,2021-04-24T16:13:55.525Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.03099998971447,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658456.2100000039,658454.6849999897,658185.896,658199.4299999933,658202.654,658469.423,,7,a
screen,html.Screen,2_5_1_2_1_8,2021-04-24T16:13:55.804Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.3719999928726,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,658735.3049999947,658733.7949999928,658452.841,658456.6199999972,658469.423,658753.377,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2021-04-24T16:13:56.078Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,253.7480000037467,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659008.799999996,659007.1250000037,658736.404,658735.7249999914,658753.377,659019.976,,9,head
screen,html.Screen,2_5_1_2_1_10,2021-04-24T16:13:56.321Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.88400000391994,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659252.5650000025,659251.860000004,659003.25,659009.2100000038,659019.976,659278.376,,10,is
screen,html.Screen,2_5_1_2_1_11,2021-04-24T16:13:56.609Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,261.19399999349844,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659540.2899999899,659539.5699999935,659236.718,659252.7449999907,659278.376,659553.652,,11,only
screen,html.Screen,2_5_1_2_1_12,2021-04-24T16:13:56.867Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,243.07299999287352,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,659798.2599999959,659796.7249999929,659536.942,659540.4600000038,659553.652,659803.742,,12,connected
screen,html.Screen,2_5_1_2_1_13,2021-04-24T16:13:57.163Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.06800000194926,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660094.5599999977,660092.8100000019,659787.17,659798.6949999904,659803.742,660104.007,,13,by
screen,html.Screen,2_5_1_2_1_14,2021-04-24T16:13:57.396Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.30799999460578,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660326.8850000022,660325.3149999946,660087.323,660094.9600000022,660104.007,660337.636,,14,one
screen,html.Screen,2_5_1_2_1_15,2021-04-24T16:13:57.675Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.2189999977127,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660606.3549999963,660604.8549999978,660320.901,660327.2900000011,660337.636,660621.136,,15,socket
screen,html.Screen,2_5_1_2_1_16,2021-04-24T16:13:57.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,262.7189999927068,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,660884.6300000005,660883.8549999928,660604.468,660606.7599999951,660621.136,660887.872,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2021-04-24T16:13:58.227Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.6029999961611,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661157.9999999958,661156.4749999961,660871.443,660884.8049999942,660887.872,661171.529,,17,People
screen,html.Screen,2_5_1_2_1_18,2021-04-24T16:13:58.508Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.93599999544676,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,661439.2649999936,661437.4649999954,661154.854,661158.4199999925,661171.529,661455.115,,18,have
screen,html.Screen,2_5_1_2_1_19,2021-04-24T16:13:58.914Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,388.4650000006659,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",661845.1249999925,661843.5800000007,661438.381,661439.7150000004,661455.115,661855.454,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2021-04-24T16:13:59.291Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.58099999499973,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662222.6099999971,662221.034999995,661838.659,661845.5549999926,661855.454,662239.005,,20,which
screen,html.Screen,2_5_1_2_1_21,2021-04-24T16:13:59.627Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.8399999953108,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662557.6799999981,662555.8449999953,662222.301,662223.0299999937,662239.005,662572.667,,21,limits
screen,html.Screen,2_5_1_2_1_22,2021-04-24T16:13:59.971Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,327.9229999901727,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,662902.224999998,662900.5899999902,662555.885,662558.1050000037,662572.667,662906.191,,22,our
screen,html.Screen,2_5_1_2_1_23,2021-04-24T16:14:00.314Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.5140000007814,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663245.0549999921,663243.7050000008,662889.433,662902.654999998,662906.191,663256.433,,23,ability
screen,html.Screen,2_5_1_2_1_24,2021-04-24T16:14:00.660Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,332.38199999555945,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,663591.0650000005,663588.8149999955,663239.641,663245.4049999942,663256.433,663606.877,,24,to
screen,html.Screen,2_5_1_2_1_25,2021-04-24T16:14:01.100Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,422.517999990494,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",664031.1450000008,664029.3949999905,663589.929,663591.7499999923,663606.877,664040.35,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2021-04-24T16:14:01.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.40000000048894,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664383.2649999968,664381.7500000005,664023.652,664031.5600000031,664040.35,664390.59,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2021-04-24T16:14:01.744Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,287.17999999481253,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,664679.3650000036,664677.7699999948,664373.91,664383.6849999934,664390.59,664690.889,,27,added.
