sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-27T16:35:34.098Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,457.767999968637,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180303.85999998543,180303.44499996863,179828.969,179833.8549999753,179845.677,180312.36,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-27T16:35:34.543Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,436.52500000817236,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,180749.3249999825,180748.88500000816,180295.65,180303.94000001252,180312.36,180762.371,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-27T16:35:35.611Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,1054.1990000244987,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,181816.98000000324,181816.5700000245,180745.706,180749.40500000957,180762.371,181829.02,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-27T16:35:36.135Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,512.150000028807,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182341.58000000753,182341.1700000288,181812.285,181817.05499999225,181829.02,182345.864,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-27T16:35:36.710Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,569.7910000188858,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,182916.09000007156,182915.6550000189,182329.018,182341.65499999654,182345.864,182929.061,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-27T16:35:37.232Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,508.30400001979433,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,183437.78500007465,183437.36500001978,182912.359,182916.8200000422,182929.061,183445.734,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-27T16:35:37.808Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,567.7360000053304,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",184014.03500000015,184013.47000000533,183429.044,183437.86000006367,183445.734,184029.099,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-27T16:35:38.233Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.2559999911464,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184439.25499997567,184438.35499999113,184012.381,184014.11500002723,184029.099,184445.973,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-27T16:35:38.792Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.7520000229124,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,184998.18500003312,184997.7250000229,184429.116,184439.52500005253,184445.973,185012.625,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-27T16:35:39.340Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,533.1500000059605,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,185546.6749999905,185545.77500000596,184995.737,184998.27500001993,185012.625,185562.593,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-27T16:35:39.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,487.08200001658406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186050.57500000112,186049.67500001658,185546.075,185546.9649999868,185562.593,186062.826,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-27T16:35:40.353Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,494.94899999385234,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,186558.79000003915,186557.77499999385,186046.05,186050.83000008017,186062.826,186562.543,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-27T16:35:40.848Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,490.1620000382536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187053.72000008356,187052.70500003826,186545.928,186559.09500003327,186562.543,187062.682,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-27T16:35:41.280Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.17300004608114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187485.7300000731,187484.85500004608,187046.036,187054.02500007767,187062.682,187495.926,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-27T16:35:41.721Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.94400003549526,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,187926.77999997977,187925.8700000355,187479.45,187485.9900000738,187495.926,187929.208,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-27T16:35:42.153Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.3770000381337,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,188359.50999998022,188358.58500003815,187912.807,187927.03999998048,187929.208,188379.191,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-27T16:35:42.630Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,456.3290000805864,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,188836.11000003293,188835.52000008058,188362.58,188362.5400000019,188379.191,188846.13,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-27T16:35:43.219Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,578.3900000004796,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",189425.40499998722,189424.52000000048,188829.302,188836.26999997068,188846.13,189429.203,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-27T16:35:43.880Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,656.5469999692577,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,190086.1450000666,190085.74999996927,189412.584,189425.64999999013,189429.203,190096.106,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-27T16:35:44.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,424.9240000617283,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,190521.4949999936,190521.03000006173,190079.476,190086.23500005342,190096.106,190529.357,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-27T16:35:44.925Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,600.8630000500416,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,191131.20000006165,191130.22000005003,190512.56,190521.61000005435,190529.357,191146.165,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-27T16:35:45.445Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,504.3049999932118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,191651.42999996897,191650.46999999322,191129.2,191131.44999998622,191146.165,191662.672,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-27T16:35:45.901Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,443.6729999783274,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,192107.23000008147,192106.34499997832,191645.995,191651.68000000995,191662.672,192112.613,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-27T16:35:46.604Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,696.5770000581397,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,192810.08500000462,192809.19000005815,192096.093,192107.48000000603,192112.613,192812.613,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-27T16:35:47.093Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,485.7370000554947,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,193299.30499999318,193298.3500000555,192795.944,192810.3350000456,192812.613,193312.757,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-27T16:35:47.662Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,555.3680000372406,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,193868.52000001818,193868.12500003725,193296.067,193299.57000003196,193312.757,193879.478,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-27T16:35:47.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32039.308000037243,,completion,,,,,A,,,,,,,,,,,silence,,,,,193868.68000007235,193868.12500003725,161779.125,161780.68500000518,161828.817,193879.478,,,
Question 1,html.Screen,1_1_0_2,2021-04-27T16:36:01.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,13806.611999973771,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,207686.76000006963,207686.08999997377,193862.52,193868.73500002548,193879.478,207696.22,,,
Question 2,html.Screen,1_1_0_3,2021-04-27T16:36:07.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5536.03000000093,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,213233.78500004765,213232.25000000093,207679.614,207686.8699999759,207696.22,213246.235,,,
Item 99,flow.Sequence,1_1_0,2021-04-27T16:36:07.028Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61436.786000000924,,completion,,,,,,,,,,,,,,,,,,,,,213234.2349999817,213232.25000000093,151778.604,151802.58000001777,151795.464,213246.235,,,
Holding screen,html.Screen,1_1_1_0,2021-04-27T16:36:17.025Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10000.340000000026,,timeout,,,,,,,,,,,,,,,,,,,,,223231.12999997102,223230,213229.554,213234.50999998022,213246.235,223246.575,,,
screen,html.Screen,1_1_1_1_0,2021-04-27T16:36:19.040Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1998.1400000370922,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225245.60000002384,225244.7150000371,223230,223231.49500007275,223246.575,225279.849,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-27T16:36:19.751Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,675.840999973414,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,225956.594999996,225955.6899999734,225263.297,225245.86500006262,225279.849,225963.063,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-27T16:36:20.421Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,662.3420000570768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,226626.41000002623,226625.40500005707,225946.568,225956.83999999892,225963.063,226629.824,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-27T16:36:20.984Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,558.9860000796907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227189.67500003055,227188.81000007968,226613.126,226626.7050000606,226629.824,227196.534,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-27T16:36:21.578Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,586.5210000071384,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,227784.169999999,227783.05500000715,227180.024,227189.93500003126,227196.534,227796.777,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-27T16:36:22.222Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,630.2430000610184,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,228427.43500007782,228427.02000006102,227779.802,227784.4899999909,227796.777,228429.707,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-27T16:36:23.065Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,840.4080000793911,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229271.01999998558,229270.1150000794,228413.145,228427.52000002656,228429.707,229279.836,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-27T16:36:23.637Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,561.7890000009211,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,229842.505000066,229841.62500000093,229263.045,229271.2649999885,229279.836,229846.473,,7,much
