sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_35,2021-04-27T08:40:48.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1127.6599999363534,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,755773.3149998821,755772.6799999364,754628.307,754630.3299998399,754645.02,755778.845,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-27T08:40:48.933Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,625.5449998069089,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756404.9799998756,756404.3899998069,755762.153,755773.4349998645,755778.845,756412.494,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-27T08:40:49.393Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,451.8909999644384,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,756865.009999834,756864.3849999644,756395.763,756405.1099999342,756412.494,756879.35,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-27T08:40:49.857Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,448.11999990197364,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757328.0799998902,757327.469999902,756862.654,756865.1349998545,756879.35,757329.548,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-27T08:40:50.378Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,518.9269998897798,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,757849.1249999497,757848.4749998897,757312.848,757328.2049999107,757329.548,757863.151,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-27T08:40:50.853Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,460.568999985815,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758324.3249999359,758323.7199999858,757846.415,757849.2449999321,757863.151,758330.161,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-27T08:40:51.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,488.85400001553353,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,758819.6649998426,758819.0150000155,758313.33,758324.4449999183,758330.161,758830.262,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-27T08:40:51.939Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,579.1429998093517,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759410.0649999455,759409.4049998093,758813.539,758819.7849998251,758830.262,759413.829,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-27T08:40:52.330Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.6409999000607,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,759801.370000001,759800.4699999001,759397.114,759410.1999998093,759413.829,759814.008,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-27T08:40:52.723Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.4069998705527,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,760193.9499999862,760193.4149998706,759797.311,759802.2749999072,759814.008,760197.544,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-27T08:40:53.287Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,560.2309998308774,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,760758.4400000051,760757.7749998309,760180.849,760194.0599998925,760197.544,760764.458,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-27T08:40:53.914Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,620.2019999815384,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,761385.2899998892,761384.6599999815,760747.763,760758.5599999875,760764.458,761398.058,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-27T08:40:54.472Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,544.1569998136256,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,761942.9799998179,761942.2149998136,761381.352,761385.4199999478,761398.058,761948.306,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-27T08:40:55.095Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,617.0889999250649,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,762565.9999998752,762565.394999925,761931.615,761943.134999834,761948.306,762581.959,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-27T08:40:55.625Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,513.7810000188183,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,763096.3249998167,763095.7400000188,762565.235,762566.1299999338,762581.959,763098.833,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-27T08:40:56.064Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,435.6719998723129,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,763535.1350000128,763534.5049998723,763082.148,763096.445000032,763098.833,763549.063,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-27T08:40:56.477Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,398.0869999054121,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,763947.7899998892,763947.1499999054,763532.329,763535.2600000333,763549.063,763967.317,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-27T08:40:57.125Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,627.9379998182412,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,764595.844999887,764595.2549998183,763932.522,763947.9199999478,763967.317,764599.503,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-27T08:40:57.615Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,486.2070000139065,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,765086.3349998835,765085.7100000139,764582.823,764596.0199998226,764599.503,765099.765,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-27T08:40:57.615Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28282.111000013887,,completion,,,,,,,,,,,,,,,,,,,,,765086.5499998908,765085.7100000139,736786.902,736787.4699998647,736803.599,765099.765,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-27T08:41:02.450Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4820.585000029416,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,769921.7149999458,769920.3500000294,765083.041,765086.704999907,765099.765,769935.257,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-27T08:41:06.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3676.2379998445977,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,773612.9399999045,773611.4949998446,769918.554,769921.8399999663,769935.257,773620.27,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-27T08:41:06.142Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43811.09999984456,,completion,,,,,,,,,,,,,,,,,,,,,773613.1199998781,773611.4949998446,729783.74,729787.3599999584,729800.395,773620.27,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-27T08:41:13.136Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.216000000015,,timeout,,,,,,,,,,,,,,,,,,,,,780607.119999826,780606.74,773603.561,773613.2499999367,773620.27,780623.486,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-27T08:41:14.143Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,990.5489998604171,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,781614.7499999497,781614.0349998605,780606.74,780607.3000000324,780623.486,781623.91,,0,Some
screen,html.Screen,2_5_1_3_1_1,2021-04-27T08:41:14.676Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.6149999891641,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,782147.1049999818,782146.5249999892,781607.214,781614.864999894,781623.91,782157.483,,1,months
screen,html.Screen,2_5_1_3_1_2,2021-04-27T08:41:15.136Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,449.34699994605035,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",782607.4049999006,782606.829999946,782140.763,782147.2249999642,782157.483,782624.358,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2021-04-27T08:41:15.517Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,363.5469998707995,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,782988.4849998634,782987.9049998708,782607.654,782607.524999883,782624.358,782991.173,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2021-04-27T08:41:15.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.2519998890348,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,783357.0349998772,783356.424999889,782974.5,782988.6049998458,782991.173,783375.914,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2021-04-27T08:41:17.019Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1113.8909999028547,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,784490.4049998149,784489.8049999028,783341.32,783357.1599998977,783375.914,784491.861,,5,saw
screen,html.Screen,2_5_1_3_1_6,2021-04-27T08:41:17.445Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,423.60899989074096,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,784916.035000002,784915.4699998908,784475.147,784490.514999954,784491.861,784925.41,,6,another
screen,html.Screen,2_5_1_3_1_7,2021-04-27T08:41:17.907Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451.869999898714,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,785377.9400000349,785377.2799998987,784908.692,784916.1649998277,784925.41,785392.293,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2021-04-27T08:41:18.361Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,439.141999825486,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,785832.070000004,785831.4349998254,785375.574,785378.0499999411,785392.293,785842.468,,8,to
screen,html.Screen,2_5_1_3_1_9,2021-04-27T08:41:18.951Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,579.5969998169458,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,786422.6549998857,786422.0649998169,785825.763,785832.2250000201,785842.468,786426.067,,9,stack
screen,html.Screen,2_5_1_3_1_10,2021-04-27T08:41:19.324Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.1329998874571,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,786794.7899999563,786794.1999998875,786409.383,786422.7749998681,786426.067,786809.574,,10,the
screen,html.Screen,2_5_1_3_1_11,2021-04-27T08:41:19.684Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.98599993716925,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,787155.344999861,787154.5599999372,786792.901,786794.9149999768,786809.574,787159.724,,11,odds
screen,html.Screen,2_5_1_3_1_12,2021-04-27T08:41:20.003Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.46100000978913,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,787473.8199999556,787473.1850000098,787143.035,787155.6299999356,787159.724,787476.541,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-27T08:41:20.447Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.37399988179095,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,787918.5099999886,787917.9149998818,787459.867,787473.9449999761,787476.541,787926.777,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-27T08:41:20.980Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.4929999138694,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,788450.8399998304,788450.2699999139,787910.056,787918.6350000091,787926.777,788460.334,,14,favour
screen,html.Screen,2_5_1_3_1_15,2021-04-27T08:41:21.319Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.4210000343155,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,788790.384999942,788789.7550000343,788443.637,788450.9550000075,788460.334,788793.856,,15,with
screen,html.Screen,2_5_1_3_1_16,2021-04-27T08:41:21.713Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.3940000018338,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,789183.8399998378,789183.2500000019,788777.127,788790.5099999625,788793.856,789194.01,,16,a
screen,html.Screen,2_5_1_3_1_17,2021-04-27T08:41:22.133Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,409.98999981745146,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,789604.6099998057,789603.9999998175,789177.294,789183.9699998964,789194.01,789610.87,,17,dash
screen,html.Screen,2_5_1_3_1_18,2021-04-27T08:41:22.584Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.8999998132931,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,790055.354999844,790054.7699998133,789594.138,789604.7349998262,789610.87,790061.049,,18,of
screen,html.Screen,2_5_1_3_1_19,2021-04-27T08:41:23.311Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,720.6409998579184,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,790782.3149999604,790781.6899998579,790044.35,790055.560000008,790061.049,790794.718,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2021-04-27T08:41:23.805Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,480.69699980726,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,791276.0349998716,791275.4149998073,790778.016,790782.4299999047,790794.718,791278.264,,20,He
screen,html.Screen,2_5_1_3_1_21,2021-04-27T08:41:24.179Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,371.2509999391623,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,791650.1350000035,791649.5149999391,791261.572,791276.2799998745,791278.264,791661.809,,21,walked
screen,html.Screen,2_5_1_3_1_22,2021-04-27T08:41:24.567Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.5059998485958,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,792037.8649998456,792037.3149998486,791645.078,791650.2499999478,791661.809,792045.274,,22,into
