sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_3_1_2_1_13,2021-04-12T13:17:27.382Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,563.7380000007688,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,515805.81000004895,515804.55000000075,515235.671,515238.64000011235,515240.812,515808.094,,13,comprised
screen,html.Screen,1_3_1_2_1_14,2021-04-12T13:17:27.815Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.6559999236488,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,516238.33500011824,516236.74999992363,515790.874,515806.06999993324,515808.094,516240.956,,14,of
screen,html.Screen,1_3_1_2_1_15,2021-04-12T13:17:28.343Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,523.7990001274738,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,516765.980000142,516764.7550001275,516224.861,516238.7999999337,516240.956,516768.456,,15,pictographs.
screen,html.Screen,1_3_1_2_1_16,2021-04-12T13:17:28.983Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.334000058705,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,517406.0800001025,517404.7900000587,516757.71,516766.2700000219,516768.456,517408.573,,16,It
screen,html.Screen,1_3_1_2_1_17,2021-04-12T13:17:29.510Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.0370000180556,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,517933.8450001087,517932.61000001803,517401.713,517406.3699999824,517408.573,517967.041,,17,has
screen,html.Screen,1_3_1_2_1_18,2021-04-12T13:17:29.990Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,445.87399999349145,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,518413.5799999349,518412.9149999935,517925.278,517934.14500006475,517967.041,518415.299,,18,been
screen,html.Screen,1_3_1_2_1_19,2021-04-12T13:17:30.462Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.45600000640843,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,518885.8449999243,518884.7550000064,518401.967,518413.72500010766,518415.299,518887.576,,19,found
screen,html.Screen,1_3_1_2_1_20,2021-04-12T13:17:30.919Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.24900007934775,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,519342.0599999372,519340.82500007935,518881.994,518885.985000059,518887.576,519344.452,,20,carved
screen,html.Screen,1_3_1_2_1_21,2021-04-12T13:17:31.366Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.13299997296417,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,519789.8300001398,519788.58499997295,519337.676,519342.3500000499,519344.452,519792.199,,21,into
screen,html.Screen,1_3_1_2_1_22,2021-04-12T13:17:31.838Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,468.2460001381114,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,520261.6749999579,520260.44500013813,519777.833,519790.1149999816,519792.199,520264.091,,22,many
screen,html.Screen,1_3_1_2_1_23,2021-04-12T13:17:32.223Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.8890000991523,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,520646.20999991894,520644.98000009917,520258.943,520261.96000003256,520264.091,520665.367,,23,oblong
screen,html.Screen,1_3_1_2_1_24,2021-04-12T13:17:32.614Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,371.5230001048767,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,521037.71000006236,521036.8900001049,520648.668,520646.4949999936,520665.367,521052.159,,24,wooden
screen,html.Screen,1_3_1_2_1_25,2021-04-12T13:17:33.118Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.08100000210106,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,521541.3399999961,521540.2400000021,521032.064,521037.890000036,521052.159,521543.565,,25,tablets
screen,html.Screen,1_3_1_2_1_26,2021-04-12T13:17:33.598Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,476.7700000083423,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,522021.5750001371,522020.33500000834,521535.569,521541.5950000752,521543.565,522023.995,,26,and
screen,html.Screen,1_3_1_2_1_27,2021-04-12T13:17:33.991Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,388.71000002429355,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,522414.0850000549,522412.7050000243,522010.341,522021.85499994084,522023.995,522416.507,,27,other
screen,html.Screen,1_3_1_2_1_28,2021-04-12T13:17:34.582Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,588.1480000552256,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,523005.9299999848,523004.6550000552,522407.383,522414.38500001095,522416.507,523010.322,,28,artifacts
screen,html.Screen,1_3_1_2_1_29,2021-04-12T13:17:35.167Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,578.6479999243165,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,523590.33500007354,523588.9699999243,522999.854,523007.9600000754,523010.322,523592.787,,29,from
screen,html.Screen,1_3_1_2_1_30,2021-04-12T13:17:35.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.00800012843683,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,523990.0500001386,523988.79500012845,523577.054,523590.6299999915,523592.787,523992.458,,30,the
screen,html.Screen,1_3_1_2_1_31,2021-04-12T13:17:36.087Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.5420000782469,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,524510.2949999273,524509.0000000782,523976.166,523990.3400000185,523992.458,524512.694,,31,island's
screen,html.Screen,1_3_1_2_1_32,2021-04-12T13:17:36.798Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,707.9509999939473,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,525221.889999928,525220.644999994,524509.22,524510.5950001162,524512.694,525227.107,,32,history.
screen,html.Screen,1_3_1_2_1_33,2021-04-12T13:17:37.463Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,657.6480000064475,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,525886.0049999785,525884.7550000064,525212.824,525222.1800000407,525227.107,525888.463,,33,The
screen,html.Screen,1_3_1_2_1_34,2021-04-12T13:17:38.191Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,724.3619999601506,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,526614.1949999146,526612.8249999601,525875.569,525886.2950000912,525888.463,526616.455,,34,art
screen,html.Screen,1_3_1_2_1_35,2021-04-12T13:17:38.567Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.4349999205442,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,526990.3100000229,526988.8899999205,526605.209,526614.4499999937,526616.455,526992.657,,35,of
screen,html.Screen,1_3_1_2_1_36,2021-04-12T13:17:39.135Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.0730000693584,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,527558.0150000751,527556.7300000694,526983.075,526990.6000001356,526992.657,527560.433,,36,writing
screen,html.Screen,1_3_1_2_1_37,2021-04-12T13:17:39.582Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,444.1620000640396,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,528005.8550001122,528004.595000064,527542.804,527558.3150000311,527560.433,528008.352,,37,was
screen,html.Screen,1_3_1_2_1_38,2021-04-12T13:17:40.255Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,668.4580000918359,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,528678.0799999833,528676.8100000918,527993.873,528006.134999916,528008.352,528680.495,,38,not
screen,html.Screen,1_3_1_2_1_39,2021-04-12T13:17:40.847Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,588.4299999821233,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,529270.3750000801,529268.9249999821,528674.985,528678.3799999394,528680.495,529272.732,,39,known
screen,html.Screen,1_3_1_2_1_40,2021-04-12T13:17:41.359Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.0279999942286,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,529781.9950000849,529780.7599999942,529263.941,529270.6750000361,529272.732,529784.409,,40,in
screen,html.Screen,1_3_1_2_1_41,2021-04-12T13:17:41.735Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.2560001332313,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,530157.9899999779,530156.6650001332,529772.87,529782.2799999267,529784.409,530160.458,,41,any
screen,html.Screen,1_3_1_2_1_42,2021-04-12T13:17:42.326Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,587.8819999328116,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,530749.300000025,530748.3399999328,530151.196,530158.3000000101,530160.458,530751.351,,42,nearby
screen,html.Screen,1_3_1_2_1_43,2021-04-12T13:17:42.735Z,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,405.3539999721106,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,531158.0199999735,531156.7049999721,530743.794,530749.5049999561,530751.351,531160.483,,43,islands
