sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_45,2021-04-30T15:46:16.685Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.51400000142166,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,513858.2300000016,513857.5200000014,513620.368,513626.2949999982,513637.006,513869.938,,45,the
screen,html.Screen,2_5_1_0_1_46,2021-04-30T15:46:16.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,195.51199999818346,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,514066.0649999991,514065.4499999982,513853.3,513858.40000000095,513869.938,514069.594,,46,cash
screen,html.Screen,2_5_1_0_1_47,2021-04-30T15:46:17.125Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,227.85599999822443,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,514298.0800000005,514297.4499999982,514052.956,514066.2200000006,514069.594,514302.526,,47,as
screen,html.Screen,2_5_1_0_1_48,2021-04-30T15:46:17.365Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,234.97900000022491,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,514538.1149999994,514537.50500000024,514285.888,514298.23499999836,514302.526,514552.096,,48,possible
screen,html.Screen,2_5_1_0_1_49,2021-04-30T15:46:17.621Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.41900000115857,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,514794.1600000013,514793.5150000012,514535.458,514538.274999999,514552.096,514801.666,,49,in
screen,html.Screen,2_5_1_0_1_50,2021-04-30T15:46:17.893Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.83400000055553,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,515066.12500000116,515065.5000000006,514785.028,514794.3249999989,514801.666,515067.874,,50,one
screen,html.Screen,2_5_1_0_1_51,2021-04-30T15:46:18.189Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.6059999995632,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,515362.06999999925,515361.4799999996,515051.236,515066.2999999986,515067.874,515367.358,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2021-04-30T15:46:18.653Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,458.11700000148267,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,515826.1600000005,515825.4750000015,515350.72,515362.2700000014,515367.358,515833.222,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2021-04-30T15:46:18.653Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17378.963000001502,,completion,,,,,,,,,,,,,,,,,,,,,515826.44000000076,515825.4750000015,498429.874,498434.6799999985,498446.512,515833.222,,,
Question 1,html.Screen,2_5_1_0_2,2021-04-30T15:46:23.339Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,4678.098000001453,,response,,,,5,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,520512.18000000156,520511.32000000146,515816.584,515826.58000000083,515833.222,520525.138,,,
Question 2,html.Screen,2_5_1_0_3,2021-04-30T15:46:25.232Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1879.1370000008028,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,522405.1599999984,522404.2750000008,520508.5,520512.35499999893,520525.138,522405.232,,,
Item 5,flow.Sequence,2_5_1_0,2021-04-30T15:46:25.233Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30962.36100000079,,completion,,,,,,,,,,,,,,,,,,,,,522405.4350000006,522404.2750000008,491425.276,491426.26499999827,491441.914,522405.232,,,
Holding screen,html.Screen,2_5_1_1_0,2021-04-30T15:46:32.222Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7004.59799999994,,timeout,,,,,,,,,,,,,,,,,,,,,529394.5099999983,529393.192,522388.594,522405.6400000008,522405.232,529409.83,,,
screen,html.Screen,2_5_1_1_1_0,2021-04-30T15:46:33.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,783.2849999982864,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530193.8750000008,530193.1149999982,529393.192,529394.765000001,529409.83,530208.454,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2021-04-30T15:46:33.302Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.2159999994328,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530474.3300000009,530473.6699999995,530191.816,530194.0450000002,530208.454,530491.3,,1,are
screen,html.Screen,2_5_1_1_1_2,2021-04-30T15:46:33.509Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.7450000011595,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530681.6450000006,530681.0450000012,530474.662,530474.5049999983,530491.3,530690.956,,2,more
screen,html.Screen,2_5_1_1_1_3,2021-04-30T15:46:33.757Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.11399999831337,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,530929.7850000003,530929.0699999983,530674.318,530681.8050000002,530690.956,530940.526,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2021-04-30T15:46:34.021Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,252.50399999856018,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531193.6449999993,531193.0299999985,530923.888,530929.9500000016,530940.526,531206.734,,4,than
screen,html.Screen,2_5_1_1_1_5,2021-04-30T15:46:34.333Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,298.23100000002887,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531505.4600000003,531504.9650000001,531190.096,531193.8149999988,531206.734,531506.218,,5,humans
screen,html.Screen,2_5_1_1_1_6,2021-04-30T15:46:34.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,246.80699999816716,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,531753.6699999983,531753.0249999982,531489.58,531505.5549999997,531506.218,531755.788,,6,because
screen,html.Screen,2_5_1_1_1_7,2021-04-30T15:46:34.885Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.25199999974575,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532057.675,532057.0399999997,531739.15,531753.8400000012,531755.788,532071.91,,7,a
screen,html.Screen,2_5_1_1_1_8,2021-04-30T15:46:35.085Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.06999999831896,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532257.5550000002,532256.9799999984,532055.272,532057.8449999994,532071.91,532271.566,,8,bird's
screen,html.Screen,2_5_1_1_1_9,2021-04-30T15:46:35.357Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,257.4190000008093,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532529.6000000017,532528.9850000008,532254.928,532257.7200000014,532271.566,532537.774,,9,head
screen,html.Screen,2_5_1_1_1_10,2021-04-30T15:46:35.709Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.23600000096485,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,532881.6399999997,532881.0100000009,532521.136,532529.7649999993,532537.774,532887.172,,10,is
screen,html.Screen,2_5_1_1_1_11,2021-04-30T15:46:35.965Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.83300000044983,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533137.6649999984,533137.0050000005,532870.534,532881.8150000006,532887.172,533153.38,,11,only
screen,html.Screen,2_5_1_1_1_12,2021-04-30T15:46:36.237Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.59499999845866,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533409.6700000009,533408.9749999985,533136.742,533137.8250000016,533153.38,533419.588,,12,connected
screen,html.Screen,2_5_1_1_1_13,2021-04-30T15:46:36.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.38700000056997,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533705.6000000011,533704.9750000006,533402.95,533409.8300000005,533419.588,533719.072,,13,by
screen,html.Screen,2_5_1_1_1_14,2021-04-30T15:46:36.789Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.88299999863375,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,533961.6099999985,533960.9549999987,533702.434,533705.7700000005,533719.072,533968.642,,14,one
screen,html.Screen,2_5_1_1_1_15,2021-04-30T15:46:37.069Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.3079999994952,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534241.6049999993,534240.9499999995,533952.004,533961.7800000014,533968.642,534251.488,,15,socket
screen,html.Screen,2_5_1_1_1_16,2021-04-30T15:46:37.389Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.4619999991264,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534561.6049999989,534560.9499999991,534234.85,534241.7700000005,534251.488,534567.61,,16,pivot.
screen,html.Screen,2_5_1_1_1_17,2021-04-30T15:46:37.629Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,233.35000000044238,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,534801.6099999986,534800.9600000004,534550.972,534561.7749999983,534567.61,534817.18,,17,People
screen,html.Screen,2_5_1_1_1_18,2021-04-30T15:46:37.925Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.7699999992037,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,535097.5949999993,535096.9499999993,534800.542,534801.7800000017,534817.18,535100.026,,18,have
screen,html.Screen,2_5_1_1_1_19,2021-04-30T15:46:38.893Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,964.9339999997756,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",536065.6600000001,536064.9599999997,535083.388,535097.7549999988,535100.026,536081.668,,19,"two,"
screen,html.Screen,2_5_1_1_1_20,2021-04-30T15:46:39.205Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.24700000078883,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536377.5099999984,536376.9150000007,536065.03,536065.8199999998,536081.668,536381.152,,20,which
screen,html.Screen,2_5_1_1_1_21,2021-04-30T15:46:39.477Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,267.7129999991739,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536649.5250000007,536648.8649999992,536364.514,536377.6700000017,536381.152,536663.998,,21,limits
screen,html.Screen,2_5_1_1_1_22,2021-04-30T15:46:39.757Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,264.8520000001881,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536929.4799999988,536928.8500000002,536647.36,536649.6899999983,536663.998,536930.206,,22,our
screen,html.Screen,2_5_1_1_1_23,2021-04-30T15:46:39.997Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.6740000010468,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537169.5299999992,537168.880000001,536913.568,536929.6450000001,536930.206,537179.776,,23,ability
screen,html.Screen,2_5_1_1_1_24,2021-04-30T15:46:40.293Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.09900000155903,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537465.5149999999,537464.8750000015,537163.138,537169.6950000005,537179.776,537479.26,,24,to
screen,html.Screen,2_5_1_1_1_25,2021-04-30T15:46:40.637Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.59499999927357,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",537809.4749999982,537808.8549999993,537462.622,537465.6849999992,537479.26,537812.02,,25,"twist,"
screen,html.Screen,2_5_1_1_1_26,2021-04-30T15:46:40.981Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.85000000172295,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538153.4949999987,538152.8700000017,537795.382,537809.6350000014,537812.02,538161.418,,26,Forsman
screen,html.Screen,2_5_1_1_1_27,2021-04-30T15:46:41.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,543.4520000014454,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538705.535000001,538704.8700000014,538144.78,538153.6599999999,538161.418,538710.472,,27,added.
screen,html.Screen,2_5_1_1_1_28,2021-04-30T15:46:41.941Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,402.3579999982612,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539113.4300000012,539112.8299999982,538693.834,538705.6999999986,538710.472,539126.422,,28,Owls
screen,html.Screen,2_5_1_1_1_29,2021-04-30T15:46:42.845Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,890.4080000005197,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540017.5149999995,540016.8300000005,539109.784,539113.6000000006,539126.422,540024.874,,29,also
screen,html.Screen,2_5_1_1_1_30,2021-04-30T15:46:43.157Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.89099999843165,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540329.3550000016,540328.7649999984,540008.236,540017.6800000009,540024.874,540340.996,,30,have
screen,html.Screen,2_5_1_1_1_31,2021-04-30T15:46:43.389Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.3839999991469,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540562.0149999995,540561.3799999992,540324.358,540329.5250000011,540340.996,540573.928,,31,multiple
screen,html.Screen,2_5_1_1_1_32,2021-04-30T15:46:43.749Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.86200000019744,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",540921.37,540920.7900000002,540557.29,540562.1800000009,540573.928,540923.326,,32,"vertebrae,"
screen,html.Screen,2_5_1_1_1_33,2021-04-30T15:46:44.069Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.44400000036694,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541241.4549999994,541240.7700000004,540906.688,540921.5499999991,540923.326,541256.086,,33,the
screen,html.Screen,2_5_1_1_1_34,2021-04-30T15:46:44.381Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.7040000015404,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541553.4499999995,541552.7900000016,541239.448,541241.6200000007,541256.086,541555.57,,34,small
