sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_43,2021-04-26T11:28:11.634Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,501,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,486936.00000000006,486958,486457,486438,486473,486973,,43,That
screen,html.Screen,2_3_1_4_1_44,2021-04-26T11:28:12.024Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,391,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487326,487348,486957,486936.00000000006,486973,487356,,44,night
screen,html.Screen,2_3_1_4_1_45,2021-04-26T11:28:12.428Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,487730,487752,487340,487327,487356,487773,,45,there
screen,html.Screen,2_3_1_4_1_46,2021-04-26T11:28:13.137Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,704,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488439,488461,487757,487730,487773,488473,,46,was
screen,html.Screen,2_3_1_4_1_47,2021-04-26T11:28:13.504Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,371.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,488806,488828.00000000006,488457,488439,488473,488840,,47,scarcely
screen,html.Screen,2_3_1_4_1_48,2021-04-26T11:28:13.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,489232,489253,488823,488806,488840,489273,,48,a
screen,html.Screen,2_3_1_4_1_49,2021-04-26T11:28:14.480Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,547.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,489782,489804.00000000006,489257,489232,489273,489823,,49,square
screen,html.Screen,2_3_1_4_1_50,2021-04-26T11:28:14.962Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,479,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,490264,490286,489807,489783,489823,490307,,50,inch
screen,html.Screen,2_3_1_4_1_51,2021-04-26T11:28:15.355Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,490657,490679.00000000006,490290,490264,490307,490690,,51,of
screen,html.Screen,2_3_1_4_1_52,2021-04-26T11:28:15.760Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,491062,491083,490673,490658,490690,491089,,52,earth
screen,html.Screen,2_3_1_4_1_53,2021-04-26T11:28:16.156Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,407,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,491458,491480,491073,491062,491089,491490,,53,that
screen,html.Screen,2_3_1_4_1_54,2021-04-26T11:28:16.579Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,430,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,491881,491903,491473,491459,491490,491923,,54,was
screen,html.Screen,2_3_1_4_1_55,2021-04-26T11:28:16.972Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,389,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,492274,492296,491907,491881,491923,492307,,55,not
screen,html.Screen,2_3_1_4_1_56,2021-04-26T11:28:17.621Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,655,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,492923,492945,492290,492274,492307,492957,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2021-04-26T11:28:18.124Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,508.0000000000582,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,493426,493448.00000000006,492940,492924.00000000006,492957,493457,,57,by
screen,html.Screen,2_3_1_4_1_58,2021-04-26T11:28:18.930Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,814,,response,,,,1,B,,,,,,Space,keypress(Space),,,,lyrical,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,494232,494254,493440,493426,493457,494273,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2021-04-26T11:28:18.931Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32480,,completion,,,,,,,,,,,,,,,,,,,,,494233,494254,461756,461757,461774,494273,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-26T11:28:22.579Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3644,,response,,,,1,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,497881,497901,494257,494233,494273,497907,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-26T11:28:25.040Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2472.000000000058,,response,,,,1,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,500343,500364.00000000006,497892,497881,497907,500373,,,
Item 1,flow.Sequence,2_3_1_4,2021-04-26T11:28:25.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45592.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,500343,500364.00000000006,454762,454753,454772,500373,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-26T11:28:25.041Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,232610.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,500343,500364.00000000006,267735,267736,267754,500373,,,
Block 1- Lyrical,flow.Sequence,2_3,2021-04-26T11:28:25.042Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,240613.00000000006,,completion,,,,,,,,,,,,,,,,,,,,,500344,500364.00000000006,259734,259723,259751,500373,,,
Trap_instruction,html.Page,2_4_0,2021-04-26T11:28:29.705Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4634,,form submission,,,,,,,,,,,,,,,,,,,,,505008.00000000006,505007,500357,500344,500373,505027,,,
trap_trial,html.Screen,2_4_1,2021-04-26T11:28:35.902Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,6204.000000000058,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,511205,511227.00000000006,505023,505008.00000000006,505027,511242,,,
end of trap trial,html.Page,2_4_2,2021-04-26T11:28:37.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1807,,form submission,,,,,,,,,,,,,,,,,,,,,513049,513049,511240,511205,511242,513073,,,
Trap 2,flow.Sequence,2_4,2021-04-26T11:28:37.747Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12676,,completion,,,,,,,,,,,,,,,,,,,,,513049.99999999994,513049,500357,500344,500373,513073,,,
Standby,html.Page,2_5_0,2021-04-26T11:28:45.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8003,,timeout,,,,,,,,,,,,,,,,,,,,,521058,521057,513056,513049.99999999994,513073,521076,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-26T11:28:52.755Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998,,timeout,,,,,,,,,,,,,,,,,,,,,528058,528057,521057,521058.99999999994,521076,528074,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-26T11:28:54.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1362,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529396,529419,528057,528058,528074,529424,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-26T11:28:54.643Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,561,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,529946,529969,529408,529397,529424,529974,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-26T11:28:55.413Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,782,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",530716,530739,529957,529947,529974,530758,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-26T11:28:55.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,517,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,531235,531258,530741,530717,530758,531274,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-26T11:28:56.811Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,879,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532114,532137,531258,531236,531274,532158,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-26T11:28:57.210Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,395,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532513,532536,532141,532115,532158,532541,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-26T11:28:57.585Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,387,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,532889,532911,532524,532514,532541,532908,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-26T11:28:58.212Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,646,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,533515,533538,532892,532889,532908,533558,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-26T11:28:58.778Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,563,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534081,534104,533541,533515,533558,534124,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-26T11:28:59.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,485,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,534569,534593,534108,534081,534124,534608,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-26T11:28:59.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,500,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535068,535091,534591,534570,534608,535108,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-26T11:29:00.194Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,429,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535497,535520,535091,535068,535108,535524,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-26T11:29:00.514Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,333,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,535817,535841,535508,535497,535524,535841,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-26T11:29:01.106Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,610,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536410,536433,535823,535818,535841,536441,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-26T11:29:01.528Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,430,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,536831,536854,536424,536410,536441,536875,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-26T11:29:01.860Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537163,537187,536858,536832,536875,537191,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-26T11:29:02.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537555.0000000001,537578,537174,537164,537191,537574,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-26T11:29:02.564Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,331,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,537867,537890,537559,537555.0000000001,537574,537891,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-26T11:29:02.935Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,388,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538238,538261,537873,537867,537891,538258,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-26T11:29:03.446Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,531,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,538749,538773,538242,538239,538258,538791,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-26T11:29:04.040Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,591,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,539343,539366,538775,538750,538791,539375,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-26T11:29:04.906Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,874,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540209.0000000001,540232,539358,539344,539375,540241,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-26T11:29:05.347Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,451,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,540651.0000000001,540676,540225,540209.0000000001,540241,540691,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-26T11:29:06.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,717,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541368,541391,540674,540651.0000000001,540691,541408,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-26T11:29:06.651Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,587.0000000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,541954.0000000001,541978.0000000001,541391,541369,541408,541991,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-26T11:29:07.150Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,542453,542477,541975,541955,541991,542491,,25,one
