sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_47,2021-04-26T19:00:21.341Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.3169999939855,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,789115.7749999984,789113.934999994,788797.842,788797.2149999987,788814.618,789131.308,,47,wide
screen,html.Screen,2_5_1_1_1_48,2021-04-26T19:00:21.653Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,294.60199999809265,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,789426.99,789425.909999998,789114.678,789116.019999994,789131.308,789431.267,,48,range
screen,html.Screen,2_5_1_1_1_49,2021-04-26T19:00:22.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.4729999967385,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,789828.6599999992,789826.7399999967,789414.608,789427.2299999939,789431.267,789831.165,,49,of
screen,html.Screen,2_5_1_1_1_50,2021-04-26T19:00:22.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,474.97499999334104,,response,,,,14,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,790308.0899999987,790306.1399999934,789814.487,789828.929999996,789831.165,790314.454,,50,motion.
Item 14,flow.Loop,2_5_1_1_1,2021-04-26T19:00:22.534Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30108.469999993336,,completion,,,,,,,,,,,,,,,,,,,,,790308.7099999975,790306.1399999934,760181.053,760185.0649999978,760197.67,790314.454,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T19:00:25.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2898.245999996434,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,793213.6549999996,793212.6999999965,790297.821,790309.2149999938,790314.454,793214.487,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T19:00:31.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,6278.142999993404,,response,,,,14,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,799493.8999999941,799492.6299999934,793197.839,793213.8099999938,793214.487,799497.847,,,
Item 14,flow.Sequence,2_5_1_1,2021-04-26T19:00:31.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46294.92799999332,,completion,,,,,,,,,,,,,,,,,,,,,799494.0949999946,799492.6299999934,753180.919,753174.2099999974,753197.702,799497.847,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T19:00:38.708Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.523000000045,,timeout,,,,,,,,,,,,,,,,,,,,,806482.4749999971,806481.324,799481.376,799494.2149999988,799497.847,806498.37,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T19:00:44.326Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,5600.199999994715,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,812100.5000000005,812098.5699999947,806481.324,806482.8299999936,806498.37,812114.799,,0,I
screen,html.Screen,2_5_1_2_1_1,2021-04-26T19:00:44.726Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.0509999997448,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,812500.4249999984,812497.8499999997,812097.845,812100.7399999944,812114.799,812514.727,,1,agree
screen,html.Screen,2_5_1_2_1_2,2021-04-26T19:00:45.102Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.127999998047,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,812876.3099999996,812873.854999998,812498.007,812503.0349999943,812514.727,812881.441,,2,that
screen,html.Screen,2_5_1_2_1_3,2021-04-26T19:00:45.541Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,432.38899999915157,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,813315.4749999958,813313.8299999991,812864.776,812876.5899999999,812881.441,813331.458,,3,California's
screen,html.Screen,2_5_1_2_1_4,2021-04-26T19:00:45.956Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,398.33699999924283,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",813730.8349999948,813729.7949999992,813314.724,813315.714999997,813331.458,813748.223,,4,"""three"
screen,html.Screen,2_5_1_2_1_5,2021-04-26T19:00:46.517Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,541.5820000004023,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,814291.4049999963,814289.8050000004,813731.297,813731.1099999934,813748.223,814298.142,,5,strikes
screen,html.Screen,2_5_1_2_1_6,2021-04-26T19:00:46.964Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,439.6979999942705,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,814738.8199999987,814737.8399999943,814281.401,814291.6399999958,814298.142,814747.991,,6,and
screen,html.Screen,2_5_1_2_1_7,2021-04-26T19:00:47.341Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,365.78399999800604,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,815115.2849999999,815113.774999998,814731.384,814739.069999996,814747.991,815131.359,,7,you're
screen,html.Screen,2_5_1_2_1_8,2021-04-26T19:00:47.710Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.4509999974398,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",815483.8699999964,815481.8099999975,815114.698,815115.5249999939,815131.359,815498.14,,8,"out"""
screen,html.Screen,2_5_1_2_1_9,2021-04-26T19:00:48.173Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,447.71999999985565,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,815947.4249999984,815945.8599999999,815481.393,815484.1099999975,815498.14,815964.871,,9,law
screen,html.Screen,2_5_1_2_1_10,2021-04-26T19:00:48.676Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,484.8539999985369,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,816450.7249999952,816449.7249999986,815948.102,815947.6699999941,815964.871,816464.825,,10,will
screen,html.Screen,2_5_1_2_1_11,2021-04-26T19:00:49.565Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,872.9949999933597,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,817339.6199999988,817337.8199999933,816448.334,816450.9699999981,816464.825,817348.153,,11,be
screen,html.Screen,2_5_1_2_1_12,2021-04-26T19:00:50.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,493.92699999490287,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,817843.9249999938,817842.079999995,817331.312,817339.8549999984,817348.153,817848.184,,12,a
screen,html.Screen,2_5_1_2_1_13,2021-04-26T19:00:50.764Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,689.2659999962198,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818538.1549999947,818537.4499999962,817831.473,817844.2450000002,817848.184,818548.122,,13,financial
screen,html.Screen,2_5_1_2_1_14,2021-04-26T19:00:51.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,413.73799999582116,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,818963.8399999967,818961.8599999958,818531.442,818538.2899999968,818548.122,818981.495,,14,disaster
screen,html.Screen,2_5_1_2_1_15,2021-04-26T19:00:51.669Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.2949999971315,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,819442.9299999974,819441.7899999971,818964.717,818964.0999999974,818981.495,819448.029,,15,for
screen,html.Screen,2_5_1_2_1_16,2021-04-26T19:00:52.125Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449.8459999951301,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,819899.5849999993,819897.8749999951,819431.52,819443.1750000003,819448.029,819914.847,,16,taxpayers
screen,html.Screen,2_5_1_2_1_17,2021-04-26T19:00:52.509Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,366.8829999951413,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820283.5299999933,820281.7299999951,819898.104,819899.8250000004,819914.847,820298.111,,17,who
screen,html.Screen,2_5_1_2_1_18,2021-04-26T19:00:52.853Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.7339999950491,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820627.6499999949,820625.8449999951,820281.485,820283.7650000001,820298.111,820631.478,,18,care
screen,html.Screen,2_5_1_2_1_19,2021-04-26T19:00:53.205Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.1619999973336,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,820979.2249999954,820977.6399999973,820614.689,820627.8899999962,820631.478,820981.357,,19,about
screen,html.Screen,2_5_1_2_1_20,2021-04-26T19:00:53.565Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,356.37299999932293,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,821339.6099999954,821337.7299999993,820964.752,820979.4699999983,820981.357,821348.126,,20,education
screen,html.Screen,2_5_1_2_1_21,2021-04-26T19:00:54.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,445.7089999966556,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,821795.7849999948,821793.8349999967,821331.384,821339.8649999944,821348.126,821798.108,,21,and
screen,html.Screen,2_5_1_2_1_22,2021-04-26T19:00:54.534Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,508.33699999470264,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,822308.4699999962,822306.4449999947,821781.518,821796.0449999955,821798.108,822314.842,,22,other
screen,html.Screen,2_5_1_2_1_23,2021-04-26T19:00:54.926Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.0279999964405,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,822699.8699999967,822697.8699999964,822298.09,822308.7649999943,822314.842,822715.021,,23,vital
screen,html.Screen,2_5_1_2_1_24,2021-04-26T19:00:55.350Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.01899999473244,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823123.9849999984,823122.0399999947,822698.077,822700.1399999936,822715.021,823132.47,,24,services.
screen,html.Screen,2_5_1_2_1_25,2021-04-26T19:00:55.757Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,396.89499999489635,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823531.154999997,823529.3649999949,823115.006,823124.2299999939,823132.47,823548.281,,25,But
screen,html.Screen,2_5_1_2_1_26,2021-04-26T19:00:56.180Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,405.4189999982482,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,823954.7999999996,823953.6999999982,823531.559,823531.3249999962,823548.281,823964.866,,26,it's
screen,html.Screen,2_5_1_2_1_27,2021-04-26T19:00:56.590Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.0489999939455,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,824364.1349999962,824361.914999994,823948.029,823955.0499999968,823964.866,824381.602,,27,far
screen,html.Screen,2_5_1_2_1_28,2021-04-26T19:00:57.070Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.2379999937257,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,824844.124999996,824841.8399999937,824364.801,824364.3949999969,824381.602,824849.21,,28,from
screen,html.Screen,2_5_1_2_1_29,2021-04-26T19:00:57.997Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,920.6599999964237,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,825771.7899999989,825769.8699999964,824831.427,824844.395,824849.21,825781.401,,29,clear
screen,html.Screen,2_5_1_2_1_30,2021-04-26T19:00:58.485Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,476.25899999577086,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,826259.5349999974,826257.6599999957,825764.827,825772.0699999991,825781.401,826264.743,,30,that
screen,html.Screen,2_5_1_2_1_31,2021-04-26T19:00:58.861Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.06199999758974,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,826635.7649999991,826633.8049999976,826248.158,826259.8099999959,826264.743,826648.141,,31,the
screen,html.Screen,2_5_1_2_1_32,2021-04-26T19:00:59.270Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,393.5739999994403,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,827044.5699999982,827041.7149999994,826631.514,826636.2599999993,826648.141,827048.076,,32,law
screen,html.Screen,2_5_1_2_1_33,2021-04-26T19:00:59.677Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.64399999694433,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,827451.7399999967,827449.719999997,827031.44,827044.8149999939,827048.076,827464.859,,33,can
screen,html.Screen,2_5_1_2_1_34,2021-04-26T19:01:00.062Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.95099999639206,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,827836.814999995,827833.8099999964,827448.162,827451.9899999942,827464.859,827848.146,,34,even
screen,html.Screen,2_5_1_2_1_35,2021-04-26T19:01:00.381Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.53899999754503,,response,,,,2,D,,,,,,Space,keypress(Space),,,,lyrical,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,828155.5699999954,828153.6849999975,827831.4,827837.059999998,827848.146,828164.819,,35,be
