sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-22T10:24:29.474Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,343.57200000050943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,196870.17999999807,196869.2200000005,196509.199,196517.22999999765,196525.648,196875.461,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-22T10:24:30.096Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,615.62399999419,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197492.12999999872,197491.0849999942,196859.302,196870.35999999352,196875.461,197508.913,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-22T10:24:30.530Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,415.9969999942696,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,197926.11999999644,197924.90999999427,197491.923,197492.40999999893,197508.913,197941.814,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-22T10:24:31.021Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,475.1709999961895,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198417.41999999795,198416.9849999962,197925.364,197926.40499999834,197941.814,198425.239,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-22T10:24:31.463Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,433.06599999428727,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,198859.34499999712,198858.3049999943,198408.202,198417.50499999762,198425.239,198874.807,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-22T10:24:31.903Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.2080000003043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,199298.9399999933,199298.0150000003,198858.338,198859.6649999963,198874.807,199307.98,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-22T10:24:32.333Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,419.92999999414315,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",199728.909999998,199727.90999999415,199291.52,199299.28999999538,199307.98,199741.225,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-22T10:24:32.747Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,401.5899999992398,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200143.2549999954,200142.81499999925,199724.697,199729.1799999948,199741.225,200158.116,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-22T10:24:33.213Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,449.48899999741116,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200608.90499999368,200607.60499999742,200141.059,200143.33499999339,200158.116,200624.243,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-22T10:24:33.599Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,369.87199999406585,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,200995.1449999935,200994.11499999405,200607.621,200609.37999999442,200624.243,201007.431,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-22T10:24:33.998Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.5439999951923,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201393.91999999498,201392.9749999952,200990.71,200995.4049999942,201007.431,201407.323,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-22T10:24:34.407Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,395.2169999969483,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,201803.48499999673,201802.53999999695,201390.781,201394.1949999935,201407.323,201824.085,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-22T10:24:34.822Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,392.65499999621534,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202217.6399999953,202216.7399999962,201807.122,201807.21499999345,201824.085,202223.67,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-22T10:24:35.417Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,589.2049999959709,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,202813.31999999384,202812.87499999598,202207.23,202217.9049999977,202223.67,202823.432,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-22T10:24:35.980Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,551.6729999991658,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,203376.1849999937,203375.10499999917,202806.756,202813.3949999974,202823.432,203390,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-22T10:24:36.580Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,585.1499999983935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,203976.21499999514,203975.1499999984,203373.186,203376.4849999934,203390,203989.809,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-22T10:24:37.044Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,448.7660000001197,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,204439.74999999773,204438.57500000013,203973.104,203976.51499999483,203989.809,204456.682,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-22T10:24:37.491Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,429.0279999950144,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",204886.6349999953,204885.70999999502,204439.583,204440.1399999988,204456.682,204889.42,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-22T10:24:38.052Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,557.1649999978545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,205447.6450000002,205446.58499999787,204873.016,204886.8849999999,204889.42,205455.906,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-22T10:24:38.593Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,532.0189999940048,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,205988.93999999564,205987.924999994,205439.211,205447.914999997,205455.906,206005.971,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-22T10:24:39.022Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.19399999894085,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,206418.08499999752,206417.16499999893,205989.263,205989.20499999804,206005.971,206422.206,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-22T10:24:39.590Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,562.7489999998943,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,206985.9249999936,206984.9549999999,206405.676,206418.33000000042,206422.206,206988.698,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-22T10:24:40.093Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,500.2269999978307,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,207489.38999999518,207488.92499999783,206972.225,206986.1849999943,206988.698,207505.505,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-22T10:24:40.681Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,570.5499999977183,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,208077.0099999936,208076.05499999772,207488.802,207489.47499999485,207505.505,208088.72,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-22T10:24:41.134Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,440.32499999567517,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,208529.96499999426,208529.04499999568,208071.926,208077.2599999982,208088.72,208538.283,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-22T10:24:41.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,524.236999999499,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,209063.43999999808,209062.5199999995,208521.832,208530.22999999666,208538.283,209071.266,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-22T10:24:41.668Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31297.29499999949,,completion,,,,,D,,,,,,,,,,,silence,,,,,209063.9549999978,209062.5199999995,177715.311,177716.83999999368,177765.225,209071.266,,,
Question 1,html.Screen,1_1_0_2,2021-04-22T10:24:50.353Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,8675.74899999355,,response,,,,99,D,,,,,,FALSE,click #choice-2,,,,silence,,,,,217748.76999999833,217747.01499999355,209054.792,209064.19999999343,209071.266,217751.756,,,
Question 2,html.Screen,1_1_0_3,2021-04-22T10:24:54.899Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4541.773999995377,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,222295.11999999522,222293.52999999537,217735.522,217749.09999999363,217751.756,222300.155,,,
Item 99,flow.Sequence,1_1_0,2021-04-22T10:24:54.900Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54558.198999995366,,completion,,,,,,,,,,,,,,,,,,,,,222295.57999999815,222293.52999999537,167718.83,167733.73499999434,167735.331,222300.155,,,
Holding screen,html.Screen,1_1_1_0,2021-04-22T10:25:04.885Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9997.057,,timeout,,,,,,,,,,,,,,,,,,,,,232281.2449999983,232280.154,222283.589,222295.88999999396,222300.155,232297.212,,,
screen,html.Screen,1_1_1_1_0,2021-04-22T10:25:06.546Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1644.0930000002845,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,233942.38999999652,233941.30500000028,232280.154,232281.5799999953,232297.212,233946.237,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-22T10:25:07.016Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,464.53299999496085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234411.69499999523,234410.76999999495,233929.613,233942.67499999842,233946.237,234429.426,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-22T10:25:07.497Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,462.29399999961606,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,234892.6399999982,234891.71999999962,234396.489,234411.94499999983,234429.426,234895.879,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-22T10:25:07.994Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,493.39599999409984,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235390.21999999386,235389.2749999941,234879.528,234892.89999999892,234895.879,235395.741,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-22T10:25:08.530Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,529.3239999958023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,235925.47999999806,235925.0649999958,235379.164,235390.46499999677,235395.741,235928.9,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-22T10:25:08.968Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,434.0999999975611,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,236363.91499999445,236362.99999999756,235912.459,235925.55999999604,235928.9,236378.991,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-22T10:25:09.655Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,671.0489999946149,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,237050.9549999988,237050.03999999462,236362.279,236364.17499999516,236378.991,237062.26,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-22T10:25:10.709Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1041.8999999953085,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,238105.0799999939,238104.15999999532,237045.22,237051.20499999612,237062.26,238111.536,,7,much
