sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_5_1_0_1_11,2021-04-28T12:36:00.338Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,439.12099984125234,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485116.8400000315,485116.0199998412,484660.56,484661.36000002734,484676.899,485126.418,,11,says.
screen,html.Screen,1_5_1_0_1_12,2021-04-28T12:36:00.738Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.5269998754957,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",485516.48999983445,485515.9449998755,485110.122,485117.1049999539,485126.418,485526.011,,12,"""We"
screen,html.Screen,1_5_1_0_1_13,2021-04-28T12:36:01.074Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.9539999216213,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,485852.6449999772,485851.9649999216,485509.723,485516.6249999311,485526.011,485859.003,,13,don't
screen,html.Screen,1_5_1_0_1_14,2021-04-28T12:36:01.426Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,345.0669999779202,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486204.75499983877,486204.06999997795,485842.642,485852.8149998747,485859.003,486208.652,,14,have
screen,html.Screen,1_5_1_0_1_15,2021-04-28T12:36:01.818Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,387.26799999247305,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486596.8199998606,486595.9199999925,486192.342,486204.88499989733,486208.652,486608.3,,15,data
screen,html.Screen,1_5_1_0_1_16,2021-04-28T12:36:02.154Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.7600000210223,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,486932.7499999199,486932.060000021,486591.967,486596.9699998386,486608.3,486941.287,,16,on
screen,html.Screen,1_5_1_0_1_17,2021-04-28T12:36:02.482Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,318.65300001809373,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487260.76500001363,487259.9400000181,486924.901,486932.87999997847,486941.287,487274.233,,17,the
screen,html.Screen,1_5_1_0_1_18,2021-04-28T12:36:02.810Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.6519998116419,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487588.43499980867,487587.88499981165,487257.879,487261.029999936,487274.233,487590.614,,18,specific
screen,html.Screen,1_5_1_0_1_19,2021-04-28T12:36:03.179Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.7459999528364,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,487957.4400000274,487956.35999995284,487574.218,487588.56499986723,487590.614,487973.625,,19,causes
screen,html.Screen,1_5_1_0_1_20,2021-04-28T12:36:03.538Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.6949999835342,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488317.00499984436,488316.31999998353,487957.263,487957.5949998107,487973.625,488323.222,,20,of
screen,html.Screen,1_5_1_0_1_21,2021-04-28T12:36:03.890Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.79299994470784,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,488668.6149998568,488668.0149999447,488306.88,488317.1549998224,488323.222,488672.897,,21,depression
screen,html.Screen,1_5_1_0_1_22,2021-04-28T12:36:04.226Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.35299999814015,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489005.08999987505,489004.24999999814,488656.516,488668.7900000252,488672.897,489024.749,,22,and
screen,html.Screen,1_5_1_0_1_23,2021-04-28T12:36:04.538Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,291.6309999747318,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489317.06999987364,489316.37999997474,488989.532,489005.24499989115,489024.749,489322.267,,23,anxiety
screen,html.Screen,1_5_1_0_1_24,2021-04-28T12:36:04.922Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,377.7730000251904,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489700.73499996215,489700.0400000252,489305.891,489317.22499988973,489322.267,489705.166,,24,in
screen,html.Screen,1_5_1_0_1_25,2021-04-28T12:36:05.250Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.6989998362842,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490028.4849999007,490027.8649998363,489688.881,489700.8849999402,489705.166,490038.183,,25,this
screen,html.Screen,1_5_1_0_1_26,2021-04-28T12:36:05.634Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.8969999218243,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",490412.84499992616,490412.07999992184,490021.837,490028.61499995925,490038.183,490421.196,,26,"sample,"
screen,html.Screen,1_5_1_0_1_27,2021-04-28T12:36:06.018Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.98899986827746,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490796.71499994583,490796.1849998683,490404.862,490413.1149998866,490421.196,490804.087,,27,but
screen,html.Screen,1_5_1_0_1_28,2021-04-28T12:36:06.548Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,521.2329998289351,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491326.11999986693,491325.31999982893,490787.795,490796.84999980964,490804.087,491336.879,,28,it
screen,html.Screen,1_5_1_0_1_29,2021-04-28T12:36:06.874Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.1609998407657,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491652.6549998671,491652.0399998408,491320.704,491326.2650000397,491336.879,491670.859,,29,does
screen,html.Screen,1_5_1_0_1_30,2021-04-28T12:36:07.243Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.36599986924557,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492021.1600000039,492020.22499986924,491636.894,491652.81499992125,491670.859,492036.258,,30,make
screen,html.Screen,1_5_1_0_1_31,2021-04-28T12:36:07.634Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,375.9919998193509,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492412.92499983683,492412.2499998193,492019.87,492021.3099999819,492036.258,492419.125,,31,sense
screen,html.Screen,1_5_1_0_1_32,2021-04-28T12:36:08.002Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.789999846369,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492780.56499990635,492779.91499984637,492402.891,492413.12499996275,492419.125,492785.449,,32,scientifically
screen,html.Screen,1_5_1_0_1_33,2021-04-28T12:36:08.426Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,418.5209999149665,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493205.0149999559,493203.969999915,492769.111,492780.71499988437,492785.449,493218.362,,33,that
screen,html.Screen,1_5_1_0_1_34,2021-04-28T12:36:08.802Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,361.82299985334976,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493580.9199998621,493580.1849998534,493202.11,493205.23500000127,493218.362,493584.692,,34,the
screen,html.Screen,1_5_1_0_1_35,2021-04-28T12:36:09.314Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,507.16300000605406,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494092.4249999225,494091.85500000603,493568.344,493581.07999991626,493584.692,494100.847,,35,Millennials
screen,html.Screen,1_5_1_0_1_36,2021-04-28T12:36:09.746Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,423.52800003724406,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494524.9799999874,494524.37500003725,494084.625,494092.5649998244,494100.847,494533.761,,36,who
screen,html.Screen,1_5_1_0_1_37,2021-04-28T12:36:10.091Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.643999841006,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494869.25999983214,494868.404999841,494517.475,494525.1199998893,494533.761,494883.415,,37,report
screen,html.Screen,1_5_1_0_1_38,2021-04-28T12:36:10.442Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.5199999428005,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495221.02999989875,495219.9349999428,494867.086,494869.41499984823,494883.415,495233.073,,38,higher
screen,html.Screen,1_5_1_0_1_39,2021-04-28T12:36:10.938Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,482.85699994757306,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495717.04000001773,495715.92999994755,495216.701,495221.24499990605,495233.073,495732.571,,39,levels
screen,html.Screen,1_5_1_0_1_40,2021-04-28T12:36:11.291Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.643999977503,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496069.2099998705,496068.2149999775,495716.382,495717.25500002503,495732.571,496082.211,,40,of
screen,html.Screen,1_5_1_0_1_41,2021-04-28T12:36:11.659Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.76899999857415,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496437.8649999853,496436.9799999986,496065.859,496069.3949998822,496082.211,496448.527,,41,stress
screen,html.Screen,1_5_1_0_1_42,2021-04-28T12:36:12.050Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.33299984480254,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496828.3999999985,496827.8599998448,496432.175,496438.1249998696,496448.527,496831.477,,42,in
screen,html.Screen,1_5_1_0_1_43,2021-04-28T12:36:12.443Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.89299999544164,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497221.1649999954,497220.36999999546,496815.104,496828.52999982424,496831.477,497231.073,,43,their
screen,html.Screen,1_5_1_0_1_44,2021-04-28T12:36:12.788Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,333.5019999676151,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,497566.1499998532,497564.5749999676,497214.758,497221.4249998797,497231.073,497580.742,,44,lives
screen,html.Screen,1_5_1_0_1_45,2021-04-28T12:36:13.146Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.1329998621368,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,497924.4349999353,497923.87499986216,497564.372,497566.52999995276,497580.742,497930.32,,45,are
screen,html.Screen,1_5_1_0_1_46,2021-04-28T12:36:13.506Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,353.7150000187685,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,498284.64999981225,498284.0350000188,497914.007,497924.57000003196,497930.32,498296.702,,46,also
screen,html.Screen,1_5_1_0_1_47,2021-04-28T12:36:13.850Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.26800003048265,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,498628.5049999133,498627.9700000305,498280.297,498284.8600000143,498296.702,498657.565,,47,reporting
screen,html.Screen,1_5_1_0_1_48,2021-04-28T12:36:14.258Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.30500002152985,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,499036.4449999761,499035.87000002153,498613.288,498628.63499997184,498657.565,499045.916,,48,higher
screen,html.Screen,1_5_1_0_1_49,2021-04-28T12:36:14.730Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,462.31400003581075,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,499509.0199999977,499508.23000003584,499029.616,499036.58499987796,499045.916,499512.139,,49,levels
screen,html.Screen,1_5_1_0_1_50,2021-04-28T12:36:15.090Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.0109999947599,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,499868.6999999918,499868.1499999948,499495.884,499509.2949999962,499512.139,499878.437,,50,of
screen,html.Screen,1_5_1_0_1_51,2021-04-28T12:36:15.467Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.80299991270294,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,500245.154999895,500244.2399999127,499862.091,499868.8199999742,499878.437,500261.363,,51,depression
screen,html.Screen,1_5_1_0_1_52,2021-04-28T12:36:15.819Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,335.13199994701426,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,500597.4949998781,500596.494999947,500245.068,500245.3449999448,500261.363,500611.037,,52,and
screen,html.Screen,1_5_1_0_1_53,2021-04-28T12:36:16.227Z,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,393.3429998238571,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,501005.1649999805,501004.37999982387,500594.666,500597.77999995276,500611.037,501010.669,,53,anxiety.
Item 11,flow.Loop,1_5_1_0_1,2021-04-28T12:36:16.227Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20773.043999823858,,completion,,,,,,,,,,,,,,,,,,,,,501005.3899998311,501004.37999982387,480214.701,480216.17499995045,480231.336,501010.669,,,
Question 1,html.Screen,1_5_1_0_2,2021-04-28T12:36:19.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3290.0959998180624,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,504301.62999988534,504300.76499981806,500994.323,501005.4949999321,501010.669,504307.371,,,
Question 2,html.Screen,1_5_1_0_3,2021-04-28T12:36:21.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2441.383999833197,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,506749.61999990046,506748.7549998332,504290.699,504301.8049998209,504307.371,506754.884,,,
Item 11,flow.Sequence,1_5_1_0,2021-04-28T12:36:21.971Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33510.480999833206,,completion,,,,,,,,,,,,,,,,,,,,,506749.83999994583,506748.7549998332,473221.624,473222.9849998839,473238.274,506754.884,,,
