sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_14,2021-04-24T17:21:10.323Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,227.90900003828574,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504279.90500000305,504278.8700000383,504034.325,504044.7250000434,504050.961,504301.027,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2021-04-24T17:21:10.690Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.2329999504145,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504647.2599999979,504646.2599999504,504267.694,504280.17000004184,504301.027,504651.024,,15,for
screen,html.Screen,2_5_1_1_1_16,2021-04-24T17:21:10.962Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.9159999557305,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,504918.955000001,504917.9399999557,504634.334,504647.5100000389,504651.024,504934.347,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2021-04-24T17:21:11.293Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.1030000029714,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505250.4500000505,505249.450000003,504917.607,504919.2200000398,504934.347,505267.67,,17,who
screen,html.Screen,2_5_1_1_1_18,2021-04-24T17:21:11.583Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.3099999538972,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505539.94000004604,505538.9799999539,505250.976,505250.69999997504,505267.67,505551.036,,18,care
screen,html.Screen,2_5_1_1_1_19,2021-04-24T17:21:11.875Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,280.24899996380555,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,505832.24999997765,505831.2849999638,505534.265,505540.1650000131,505551.036,505858.997,,19,about
screen,html.Screen,2_5_1_1_1_20,2021-04-24T17:21:12.101Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,198.6730000092648,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506058.1650000531,506057.67000000924,505817.589,505832.4749999447,505858.997,506067.64,,20,education
screen,html.Screen,2_5_1_1_1_21,2021-04-24T17:21:12.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.55999995267484,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506365.22000003606,506364.1999999527,506050.914,506058.27000003774,506067.64,506367.554,,21,and
screen,html.Screen,2_5_1_1_1_22,2021-04-24T17:21:12.769Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,357.47599997231737,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506725.940000033,506725.0299999723,506350.953,506365.48000003677,506367.554,506734.188,,22,other
screen,html.Screen,2_5_1_1_1_23,2021-04-24T17:21:13.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.56199997855583,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,506971.6400000034,506970.7499999786,506717.42,506726.16500000004,506734.188,506984.203,,23,vital
screen,html.Screen,2_5_1_1_1_24,2021-04-24T17:21:13.338Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.0770000310149,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507295.14499998186,507294.280000031,506967.544,506971.8649999704,506984.203,507300.807,,24,services.
screen,html.Screen,2_5_1_1_1_25,2021-04-24T17:21:14.021Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,676.6130000101984,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,507978.5100000445,507977.42000001017,507284.141,507295.37499998696,507300.807,507984.122,,25,But
screen,html.Screen,2_5_1_1_1_26,2021-04-24T17:21:14.262Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,234.17300002789125,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508219.3650000263,508218.29500002787,507967.476,507978.7650000071,507984.122,508234.179,,26,it's
screen,html.Screen,2_5_1_1_1_27,2021-04-24T17:21:14.722Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,444.68600002350286,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,508679.42499998026,508678.8650000235,508217.5,508219.61999998894,508234.179,508684.024,,27,far
screen,html.Screen,2_5_1_1_1_28,2021-04-24T17:21:15.046Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.2959999705199,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509003.3749999711,509002.3199999705,508667.463,508679.5550000388,508684.024,509017.565,,28,from
screen,html.Screen,2_5_1_1_1_29,2021-04-24T17:21:15.411Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.5999999450869,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509368.23000002187,509367.1649999451,509000.769,509003.63499997184,509017.565,509384.239,,29,clear
screen,html.Screen,2_5_1_1_1_30,2021-04-24T17:21:15.672Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.1860000026063,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,509629.62000002153,509628.4250000026,509367.391,509368.4999999823,509384.239,509634.041,,30,that
screen,html.Screen,2_5_1_1_1_31,2021-04-24T17:21:16.104Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,425.8839999504271,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510061.0700000543,510059.92499995045,509617.459,509629.9499999732,509634.041,510067.364,,31,the
screen,html.Screen,2_5_1_1_1_32,2021-04-24T17:21:16.762Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,651.6310000029043,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,510719.43499997724,510718.9950000029,510050.832,510061.3649999723,510067.364,510734.086,,32,law
screen,html.Screen,2_5_1_1_1_33,2021-04-24T17:21:17.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.4790000041248,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511011.71500002965,511010.56500000414,510717.365,510719.5599999977,510734.086,511017.314,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-24T17:21:17.408Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,346.66600002371706,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511365.10000005364,511363.98000002373,511000.681,511012.00500002597,511017.314,511367.306,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-24T17:21:17.772Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,361.7240000459133,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,511729.49499997776,511729.0300000459,511350.688,511365.40500004776,511367.306,511734.057,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-24T17:21:18.060Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.78800004540244,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512016.96999999695,512015.8450000454,511717.311,511729.57500000484,511734.057,512034.051,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-24T17:21:18.370Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.2789999525994,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512327.6199999964,512326.3299999526,512017.17,512017.26500003133,512034.051,512333.933,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-24T17:21:18.693Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.55200005992083,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,512650.47999995295,512649.48500005994,512317.32,512327.9150000308,512333.933,512667.327,,38,a
screen,html.Screen,2_5_1_1_1_39,2021-04-24T17:21:19.066Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.4779999568709,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513023.81000004243,513022.80499995686,512650.686,512650.735000032,512667.327,513033.953,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2021-04-24T17:21:19.379Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,301.20199997886084,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513336.1449999502,513335.15499997884,513017.271,513024.0749999648,513033.953,513350.574,,40,in
screen,html.Screen,2_5_1_1_1_41,2021-04-24T17:21:19.615Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,220.69100003503263,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513572.2300000489,513571.26500003505,513333.937,513336.4049999509,513350.574,513583.952,,41,crime
screen,html.Screen,2_5_1_1_1_42,2021-04-24T17:21:19.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,363.7380000590929,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,513948.6699999543,513947.6900000591,513567.341,513572.4900000496,513583.952,513969.534,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-24T17:21:20.349Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,335.6059999531135,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,514306.1649999581,514305.1399999531,513933.871,513948.9499999909,513969.534,514317.251,,43,California.
screen,html.Screen,2_5_1_1_1_44,2021-04-24T17:21:21.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,797.2490000251564,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515115.6099999789,515114.50000002515,514300.535,514306.42499995884,514317.251,515140.857,,44,While
screen,html.Screen,2_5_1_1_1_45,2021-04-24T17:21:21.568Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.4880000416306,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515524.85000004526,515524.34500004165,515100.471,515115.92999997083,515140.857,515533.813,,45,it's
screen,html.Screen,2_5_1_1_1_46,2021-04-24T17:21:21.919Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,341.49700003216276,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515876.20499997865,515875.3100000322,515517.144,515524.9550000299,515533.813,515883.779,,46,true
screen,html.Screen,2_5_1_1_1_47,2021-04-24T17:21:22.131Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,203.9709999478655,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516088.7550000334,516087.74999994785,515867.138,515876.425000024,515883.779,516100.554,,47,that
screen,html.Screen,2_5_1_1_1_48,2021-04-24T17:21:22.423Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.14100001053885,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516380.6999999797,516379.69500001054,516083.8,516089.00999999605,516100.554,516383.72,,48,crime
screen,html.Screen,2_5_1_1_1_49,2021-04-24T17:21:22.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,401.80000003403984,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,516786.4149999805,516785.520000034,516367.158,516380.9500000207,516383.72,516800.438,,49,declined
screen,html.Screen,2_5_1_1_1_50,2021-04-24T17:21:23.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,345.4070000500069,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,517146.7249999987,517145.84500005003,516783.767,516786.6449999856,516800.438,517150.341,,50,in
screen,html.Screen,2_5_1_1_1_51,2021-04-24T17:21:23.411Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.6040000161156,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,517367.94000002556,517366.94500001613,517133.724,517146.9499999657,517150.341,517383.761,,51,California
screen,html.Screen,2_5_1_1_1_52,2021-04-24T17:21:23.823Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,395.81899997306755,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,517780.5699999444,517779.57999997307,517367.042,517368.1949999882,517383.761,517783.651,,52,last
screen,html.Screen,2_5_1_1_1_53,2021-04-24T17:21:24.158Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.0790000302368,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",518115.81999994814,518114.73000003025,517767.03,517780.82500002347,517783.651,518149.687,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2021-04-24T17:21:24.410Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,216.3080000001355,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,518367.06499999855,518365.9950000001,518100.397,518116.0750000272,518149.687,518383.693,,54,crime
screen,html.Screen,2_5_1_1_1_55,2021-04-24T17:21:24.730Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.2220000381931,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,518686.92500004545,518685.9150000382,518357.473,518367.32499999925,518383.693,518700.313,,55,also
screen,html.Screen,2_5_1_1_1_56,2021-04-24T17:21:25.154Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.7619999750168,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,519111.06000002474,519110.07499997504,518683.673,518687.18500004616,518700.313,519116.937,,56,dropped
