sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_0_1_34,2021-04-16T13:25:28.943Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,575199,575196,574928,574912,574945,575231,,34,is
screen,html.Screen,1_8_1_0_1_35,2021-04-16T13:25:29.175Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,213,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,575431,575428,575215,575199,575231,575451,,35,using
screen,html.Screen,1_8_1_0_1_36,2021-04-16T13:25:29.414Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,575670,575666,575434,575431,575451,575704,,36,social
screen,html.Screen,1_8_1_0_1_37,2021-04-16T13:25:29.665Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,231,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,575921,575918,575687,575670,575704,575940,,37,media
screen,html.Screen,1_8_1_0_1_38,2021-04-16T13:25:29.906Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,576163,576159,575923,575921,575940,576193,,38,to
screen,html.Screen,1_8_1_0_1_39,2021-04-16T13:25:30.404Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,481,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,576661,576657,576176,576163,576193,576695,,39,encourage
screen,html.Screen,1_8_1_0_1_40,2021-04-16T13:25:30.618Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,192,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,576874,576870,576678,576661,576695,576898,,40,neighbours
screen,html.Screen,1_8_1_0_1_41,2021-04-16T13:25:30.858Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,229,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,577114,577110,576881,576874,576898,577134,,41,and
screen,html.Screen,1_8_1_0_1_42,2021-04-16T13:25:31.060Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,194,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,577317,577312,577118,577114,577134,577337,,42,friends
screen,html.Screen,1_8_1_0_1_43,2021-04-16T13:25:31.286Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,217,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,577542,577538,577321,577317,577337,577573,,43,to
screen,html.Screen,1_8_1_0_1_44,2021-04-16T13:25:31.494Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,190,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,577751,577747,577557,577542,577573,577776,,44,be
screen,html.Screen,1_8_1_0_1_45,2021-04-16T13:25:31.710Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,203,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,577966,577962,577759,577751,577776,577996,,45,an
screen,html.Screen,1_8_1_0_1_46,2021-04-16T13:25:31.924Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,198,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,578180.0000000001,578177,577979,577966,577996,578215,,46,angel
screen,html.Screen,1_8_1_0_1_47,2021-04-16T13:25:32.121Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,175,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,578377.0000000001,578373,578198,578181,578215,578401,,47,and
screen,html.Screen,1_8_1_0_1_48,2021-04-16T13:25:32.363Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,232,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,578620,578616,578384,578377.0000000001,578401,578653,,48,help
screen,html.Screen,1_8_1_0_1_49,2021-04-16T13:25:32.700Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,578956,578952,578637,578620,578653,578989,,49,dig
screen,html.Screen,1_8_1_0_1_50,2021-04-16T13:25:32.967Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,247,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,579224,579220,578973,578956,578989,579243,,50,out
screen,html.Screen,1_8_1_0_1_51,2021-04-16T13:25:33.210Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- the ---------,579466,579462,579225,579224,579243,579495,,51,the
screen,html.Screen,1_8_1_0_1_52,2021-04-16T13:25:33.636Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,410,,response,,,,6,A,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- stranded.,579892,579888,579478,579466,579495,579931,,52,stranded.
Item 6,flow.Loop,1_8_1_0_1,2021-04-16T13:25:33.636Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17718,,completion,,,,,,,,,,,,,,,,,,,,,579892,579888,562153,562154,562170,579931,,,
Question 1,html.Screen,1_8_1_0_2,2021-04-16T13:25:36.203Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2542,,response,,,,6,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,582459.0000000001,582456,579914,579892,579931,582478,,,
Question 2,html.Screen,1_8_1_0_3,2021-04-16T13:25:39.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3090,,response,,,,6,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,585554,585552,582462,582459.0000000001,582478,585573,,,
Item 6,flow.Sequence,1_8_1_0,2021-04-16T13:25:39.298Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30375,,completion,,,,,,,,,,,,,,,,,,,,,585554,585552,555160,555160,555177,585573,,,
Holding screen,html.Screen,1_8_1_1_0,2021-04-16T13:25:46.312Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7012,,timeout,,,,,,,,,,,,,,,,,,,,,592568,592568,585557,585555.0000000001,585573,592585,,,
screen,html.Screen,1_8_1_1_1_0,2021-04-16T13:25:49.859Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3544,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Police -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596116,596112,592568,592568,592585,596146,,0,Police
screen,html.Screen,1_8_1_1_1_1,2021-04-16T13:25:50.269Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,393,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ in ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596526.0000000001,596522,596129,596116,596146,596563,,1,in
screen,html.Screen,1_8_1_1_1_2,2021-04-16T13:25:50.617Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,324,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- Georgia ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,596874,596870,596546,596526.0000000001,596563,596897,,2,Georgia
screen,html.Screen,1_8_1_1_1_3,2021-04-16T13:25:51.018Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,391,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- have ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597275,597271,596880,596874,596897,597314,,3,have
screen,html.Screen,1_8_1_1_1_4,2021-04-16T13:25:51.623Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,578,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- shut ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,597879,597875,597297,597275,597314,597916,,4,shut
screen,html.Screen,1_8_1_1_1_5,2021-04-16T13:25:52.127Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,481,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- down - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598384,598380,597899,597879,597916,598419,,5,down
screen,html.Screen,1_8_1_1_1_6,2021-04-16T13:25:52.504Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,354.0000000001164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- a -------- ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,598761,598757.0000000001,598403,598384,598419,598788,,6,a
screen,html.Screen,1_8_1_1_1_7,2021-04-16T13:25:52.846Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,327,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - lemonade ----- --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599103.0000000001,599099,598772,598761,598788,599126,,7,lemonade
screen,html.Screen,1_8_1_1_1_8,2021-04-16T13:25:53.524Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,668.0000000001164,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- stand --- --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,599780,599776.0000000001,599108,599103.0000000001,599126,599811,,8,stand
screen,html.Screen,1_8_1_1_1_9,2021-04-16T13:25:56.580Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,3039,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- run --<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,602837,602833,599794,599780,599811,602873,,9,run
screen,html.Screen,1_8_1_1_1_10,2021-04-16T13:25:57.585Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,982,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- by<br>----- ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,603841,603838,602856,602837,602873,603873,,10,by
screen,html.Screen,1_8_1_1_1_11,2021-04-16T13:25:57.982Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,379,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>three ----- ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,604238,604235,603856,603841,603873,604259,,11,three
screen,html.Screen,1_8_1_1_1_12,2021-04-16T13:25:58.351Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,362,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- girls ------ -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,604607,604604,604242,604238,604259,604629,,12,girls
screen,html.Screen,1_8_1_1_1_13,2021-04-16T13:25:58.915Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,556,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- trying -- ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,605172,605168,604612,604607,604629,605215,,13,trying
screen,html.Screen,1_8_1_1_1_14,2021-04-16T13:25:59.501Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,555,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ to ---- -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,605757.0000000001,605754,605199,605172,605215,605785,,14,to
screen,html.Screen,1_8_1_1_1_15,2021-04-16T13:25:59.750Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,235,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- save -- --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,606006,606003,605768,605757.0000000001,605785,606030,,15,save
screen,html.Screen,1_8_1_1_1_16,2021-04-16T13:26:00.120Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,361,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- up --- - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,606377.0000000001,606373,606012,606006,606030,606396,,16,up
screen,html.Screen,1_8_1_1_1_17,2021-04-16T13:26:00.345Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,219,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- for - ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,606602,606598,606379,606377.0000000001,606396,606633,,17,for
screen,html.Screen,1_8_1_1_1_18,2021-04-16T13:26:00.573Z,,,,,,,,,,,,,,,,40,,,,,,,,,,,,,,211,,response,,,,9,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- ------- ---- ---- ---- - -------- ----- --- --<br>----- ----- ------ -- ---- -- --- a ---- -- - ----- -----<br>------ ---- ------ ---- - -------- ------- -- --- --------<br>-------- ----------- ---- ------ ---- ------ ---- --- ---<br>-------- --- -----,606829.0000000001,606826,606615,606602,606633,606852,,18,a
