sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_7,2021-04-30T13:00:30.772Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,762.3360000067623,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740451.2700000196,740450.6950000068,739671.331,739673.5000000335,739688.359,740453.933,,7,and
screen,html.Screen,2_8_1_0_1_8,2021-04-30T13:00:31.180Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.9920000184793,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,740858.4949999931,740857.9250000184,740437.551,740451.3450000086,740453.933,740870.784,,8,streets
screen,html.Screen,2_8_1_0_1_9,2021-04-30T13:00:31.576Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,382.971000012476,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741254.3200000073,741253.7550000125,740853.788,740858.5850000381,740870.784,741270.194,,9,still
screen,html.Screen,2_8_1_0_1_10,2021-04-30T13:00:31.907Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.23099999746773,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,741585.9599999967,741585.4249999975,741253.321,741254.4000000344,741270.194,741603.223,,10,blocked
screen,html.Screen,2_8_1_0_1_11,2021-04-30T13:00:32.446Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,520.6420000304934,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742124.4099999894,742123.8650000305,741570.226,741586.0950000351,741603.223,742135.938,,11,by
screen,html.Screen,2_8_1_0_1_12,2021-04-30T13:00:32.802Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,344.1319999905536,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742480.6349999853,742480.0699999905,742119.186,742124.5200000121,742135.938,742485.41,,12,the
screen,html.Screen,2_8_1_0_1_13,2021-04-30T13:00:33.258Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,451.05500003520865,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,742936.9700000389,742936.4650000352,742468.788,742480.7100000326,742485.41,742951.863,,13,widespread
screen,html.Screen,2_8_1_0_1_14,2021-04-30T13:00:33.564Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.97200004092883,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,743243.3099999907,743242.8350000409,742935.024,742937.0650000055,742951.863,743251.351,,14,weekend
screen,html.Screen,2_8_1_0_1_15,2021-04-30T13:00:34.262Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,688.6690000381786,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",743940.5949999928,743940.0200000382,743234.876,743243.385000038,743251.351,743951.132,,15,"snowstorm,"
screen,html.Screen,2_8_1_0_1_16,2021-04-30T13:00:34.920Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,646.6079999974463,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,744598.330000008,744597.7399999974,743934.309,743940.6750000198,743951.132,744600.056,,16,officials
screen,html.Screen,2_8_1_0_1_17,2021-04-30T13:00:35.356Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,434.5390000337502,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745035.0699999835,745034.5950000337,744583.522,744598.4100000351,744600.056,745049.68,,17,are
screen,html.Screen,2_8_1_0_1_18,2021-04-30T13:00:35.672Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,300.7000000179978,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745350.9100000374,745350.380000018,745033.482,745035.1549999905,745049.68,745366.358,,18,asking
screen,html.Screen,2_8_1_0_1_19,2021-04-30T13:00:35.944Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,255.98200000170618,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745622.8899999987,745622.3400000017,745349.538,745350.9900000063,745366.358,745632.697,,19,people
screen,html.Screen,2_8_1_0_1_20,2021-04-30T13:00:36.270Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,315.7629999850178,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,745948.8899999997,745948.4599999851,745615.917,745622.9750000057,745632.697,745965.939,,20,to
screen,html.Screen,2_8_1_0_1_21,2021-04-30T13:00:36.545Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.5710000398103,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746224.0849999944,746223.5100000398,745949.04,745949.0150000202,745965.939,746232.12,,21,pick
screen,html.Screen,2_8_1_0_1_22,2021-04-30T13:00:36.817Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,263.19999998726416,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- up - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746495.8850000403,746495.3199999873,746215.296,746224.1849999991,746232.12,746498.259,,22,up
screen,html.Screen,2_8_1_0_1_23,2021-04-30T13:00:37.082Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,262.04600000346545,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- a ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,746760.9050000319,746760.3050000034,746481.687,746495.9750000271,746498.259,746764.98,,23,a
screen,html.Screen,2_8_1_0_1_24,2021-04-30T13:00:37.425Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,338.6700000045821,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - shovel --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747104.2050000397,747103.6500000046,746748.233,746760.9900000389,746764.98,747114.417,,24,shovel
screen,html.Screen,2_8_1_0_1_25,2021-04-30T13:00:37.681Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.51299998757895,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ and ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747359.4850000227,747358.9299999876,747098.141,747104.3700000155,747114.417,747364.256,,25,and
screen,html.Screen,2_8_1_0_1_26,2021-04-30T13:00:37.953Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,266.66400002501905,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- help ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747631.3700000173,747630.9200000251,747347.578,747359.5700000296,747364.256,747647.264,,26,help
screen,html.Screen,2_8_1_0_1_27,2021-04-30T13:00:38.228Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.7559999949299,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- out. --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,747906.4650000073,747906.0199999949,747630.829,747631.4450000064,747647.264,747913.666,,27,out.
screen,html.Screen,2_8_1_0_1_28,2021-04-30T13:00:38.816Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,580.5940000067931,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- In<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,748494.7549999924,748494.2600000068,747897.303,747906.5399999963,747913.666,748496.392,,28,In
screen,html.Screen,2_8_1_0_1_29,2021-04-30T13:00:39.192Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.56800004001707,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>Boston, - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",748870.4950000392,748869.96000004,748480.269,748494.8350000195,748496.392,748879.443,,29,"Boston,"
screen,html.Screen,2_8_1_0_1_30,2021-04-30T13:00:39.455Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,253.29199999198318,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- a ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,749133.3149999846,749132.734999992,748863.246,748870.585000026,748879.443,749145.887,,30,a
screen,html.Screen,2_8_1_0_1_31,2021-04-30T13:00:39.719Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,251.31799998658244,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ""snow ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",749397.7000000305,749397.2049999866,749129.642,749133.3950000117,749145.887,749412.294,,31,"""snow"
screen,html.Screen,2_8_1_0_1_32,2021-04-30T13:00:39.971Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.9510000369046,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- angel"" -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",749649.785000016,749649.2450000369,749395.56,749397.7799999993,749412.294,749662.36,,32,"angel"""
screen,html.Screen,2_8_1_0_1_33,2021-04-30T13:00:40.500Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,515.7700000148034,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ campaign -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,750178.6300000385,750178.1300000148,749645.657,749649.8800000409,749662.36,750194.856,,33,campaign
screen,html.Screen,2_8_1_0_1_34,2021-04-30T13:00:40.775Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,258.6739999988349,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- is ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,750454.075000016,750453.5299999989,750178.423,750178.7050000275,750194.856,750461.288,,34,is
screen,html.Screen,2_8_1_0_1_35,2021-04-30T13:00:41.060Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,276.70199999422766,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- using ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,750738.5249999934,750737.9899999942,750444.858,750454.150000005,750461.288,750744.629,,35,using
screen,html.Screen,2_8_1_0_1_36,2021-04-30T13:00:41.343Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.0160000298638,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- social ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751022.2300000023,751021.6450000298,750727.846,750738.6000000406,750744.629,751027.509,,36,social
screen,html.Screen,2_8_1_0_1_37,2021-04-30T13:00:41.638Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,288.735999994562,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ media --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751316.8150000274,751316.2449999945,751010.946,751022.3049999913,751027.509,751327.469,,37,media
screen,html.Screen,2_8_1_0_1_38,2021-04-30T13:00:41.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,280.7110000392422,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- to<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751608.750000014,751608.1800000393,751310.766,751316.9150000322,751327.469,751610.202,,38,to
screen,html.Screen,2_8_1_0_1_39,2021-04-30T13:00:42.256Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.06800002697855,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>encourage ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,751934.7600000328,751934.270000027,751593.909,751608.8400000008,751610.202,751943.464,,39,encourage
screen,html.Screen,2_8_1_0_1_40,2021-04-30T13:00:42.507Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,241.7259999891976,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- neighbours --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752185.7099999906,752185.1899999892,751926.934,751934.8400000017,751943.464,752193.071,,40,neighbours
screen,html.Screen,2_8_1_0_1_41,2021-04-30T13:00:42.742Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,227.56399998767301,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- and ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752421.2050000206,752420.6349999877,752176.439,752185.8000000357,752193.071,752426.068,,41,and
screen,html.Screen,2_8_1_0_1_42,2021-04-30T13:00:42.974Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,226.25700003188103,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- friends -- -- -- ----- --- ---- ---<br>--- --- ---------,752652.7500000084,752652.3250000319,752409.718,752421.2849999894,752426.068,752659.581,,42,friends
screen,html.Screen,2_8_1_0_1_43,2021-04-30T13:00:43.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,207.14400002895854,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- to -- -- ----- --- ---- ---<br>--- --- ---------,752867.2849999857,752866.725000029,752643.009,752652.8399999952,752659.581,752876.063,,43,to
screen,html.Screen,2_8_1_0_1_44,2021-04-30T13:00:43.421Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,223.12199999915902,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- be -- ----- --- ---- ---<br>--- --- ---------,753099.7450000141,753099.1849999991,752859.69,752867.3699999927,752876.063,753108.987,,44,be
screen,html.Screen,2_8_1_0_1_45,2021-04-30T13:00:43.675Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,244.33299999474548,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- an ----- --- ---- ---<br>--- --- ---------,753353.8549999939,753353.3199999947,753092.277,753099.840000039,753108.987,753358.731,,45,an
screen,html.Screen,2_8_1_0_1_46,2021-04-30T13:00:43.916Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,236.033999987063,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- angel --- ---- ---<br>--- --- ---------,753595.2300000354,753594.7649999871,753342.196,753353.945000039,753358.731,753608.516,,46,angel
screen,html.Screen,2_8_1_0_1_47,2021-04-30T13:00:44.131Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.69400003587361,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- and ---- ---<br>--- --- ---------,753809.7500000149,753809.2100000358,753592.082,753595.3050000244,753608.516,753824.816,,47,and
screen,html.Screen,2_8_1_0_1_48,2021-04-30T13:00:44.384Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,237.24900000554044,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- help ---<br>--- --- ---------,754062.6550000161,754062.0650000055,753808.403,753809.8299999838,753824.816,754074.924,,48,help
screen,html.Screen,2_8_1_0_1_49,2021-04-30T13:00:44.800Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,403.04100002732594,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- dig<br>--- --- ---------,754478.4799999907,754477.9650000273,754058.071,754062.734999985,754074.924,754490.952,,49,dig
screen,html.Screen,2_8_1_0_1_50,2021-04-30T13:00:45.186Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,373.0330000035465,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>out --- ---------,754864.5300000207,754863.9850000036,754474.218,754478.5600000178,754490.952,754874.046,,50,out
