sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_1,2021-04-30T15:43:57.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,238.0050000079791,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458050.99000000337,458049.80000000796,457795.187,457801.8000000011,457811.795,458078.814,,1,months
screen,html.Screen,2_5_1_2_1_2,2021-04-30T15:43:57.723Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.6660000012489,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",458280.9450000059,458280.48000000126,458062.093,458051.1050000059,458078.814,458312.449,,2,"later,"
screen,html.Screen,2_5_1_2_1_3,2021-04-30T15:43:57.988Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.53600000042934,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458545.48500000965,458544.98500000045,458295.561,458281.03000001283,458312.449,458562.575,,3,Michael
screen,html.Screen,2_5_1_2_1_4,2021-04-30T15:43:58.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,270.43500000209315,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,458833.5000000079,458833.0100000021,458529.242,458545.5650000076,458562.575,458846.314,,4,Larson
screen,html.Screen,2_5_1_2_1_5,2021-04-30T15:43:58.620Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.6060000126017,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459177.42000000726,459176.9200000126,458829.656,458833.5800000059,458846.314,459179.863,,5,saw
screen,html.Screen,2_5_1_2_1_6,2021-04-30T15:43:58.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,309.0520000089891,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459489.41000000923,459488.915000009,459163.361,459177.4950000108,459179.863,459496.997,,6,another
screen,html.Screen,2_5_1_2_1_7,2021-04-30T15:43:59.196Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.94300000579096,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,459753.4450000094,459752.94000000576,459480.38,459489.4950000016,459496.997,459764.01,,7,opportunity
screen,html.Screen,2_5_1_2_1_8,2021-04-30T15:43:59.540Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.995000003255,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460097.4900000001,460097.00500000326,459747.198,459753.52000001294,459764.01,460114.214,,8,to
screen,html.Screen,2_5_1_2_1_9,2021-04-30T15:43:59.868Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.8960000110674,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460425.5950000079,460425.11000001105,460097.706,460097.59000000486,460114.214,460431.328,,9,stack
screen,html.Screen,2_5_1_2_1_10,2021-04-30T15:44:00.172Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.63200000766665,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,460729.53500000585,460728.96000000765,460414.584,460425.67000001145,460431.328,460731.557,,10,the
screen,html.Screen,2_5_1_2_1_11,2021-04-30T15:44:00.450Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,275.6780000118888,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461008.22000000335,461007.23500001186,460715.082,460729.60000000603,460731.557,461015.271,,11,odds
screen,html.Screen,2_5_1_2_1_12,2021-04-30T15:44:00.731Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.28900000086287,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461289.18500000145,461288.56000000087,460998.567,461008.3350000059,461015.271,461299.009,,12,in
screen,html.Screen,2_5_1_2_1_13,2021-04-30T15:44:00.964Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.4860000081244,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461522.2150000045,461521.49500000814,461282.262,461289.25000000163,461299.009,461532.595,,13,his
screen,html.Screen,2_5_1_2_1_14,2021-04-30T15:44:01.180Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.73000000917818,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461738.17000001145,461737.32500000915,461515.917,461522.2950000025,461532.595,461749.497,,14,favour
screen,html.Screen,2_5_1_2_1_15,2021-04-30T15:44:01.428Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,235.3830000036396,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,461986.0250000056,461984.8800000036,461732.826,461738.28499999945,461749.497,461999.794,,15,with
screen,html.Screen,2_5_1_2_1_16,2021-04-30T15:44:01.651Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.92100000067148,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462209.2100000009,462208.71500000067,461983.086,461986.1200000014,461999.794,462216.572,,16,a
screen,html.Screen,2_5_1_2_1_17,2021-04-30T15:44:01.899Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.2279999999446,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462457.26500000455,462456.79999999993,462199.93,462209.28500000446,462216.572,462466.928,,17,dash
screen,html.Screen,2_5_1_2_1_18,2021-04-30T15:44:02.139Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.8520000129356,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462697.2650000098,462696.78000001295,462450.207,462457.3500000115,462466.928,462700.492,,18,of
screen,html.Screen,2_5_1_2_1_19,2021-04-30T15:44:02.380Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.4280000073486,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,462937.3900000064,462936.9200000074,462683.907,462697.3450000078,462700.492,462950.799,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2021-04-30T15:44:02.851Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,457.906000008923,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463409.17500000796,463408.7050000089,462934.181,462937.4700000044,462950.799,463418.044,,20,He
screen,html.Screen,2_5_1_2_1_21,2021-04-30T15:44:03.060Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,198.82100000360515,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463617.3550000094,463616.8650000036,463401.23,463409.25500000594,463418.044,463648.702,,21,walked
screen,html.Screen,2_5_1_2_1_22,2021-04-30T15:44:03.268Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.2780000048806,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,463825.4700000107,463824.98000000487,463601.466,463617.4350000074,463648.702,463835.137,,22,into
screen,html.Screen,2_5_1_2_1_23,2021-04-30T15:44:03.476Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.75300000223797,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464033.42500000144,464032.8900000022,463818.418,463825.5449999997,463835.137,464035.196,,23,his
screen,html.Screen,2_5_1_2_1_24,2021-04-30T15:44:03.699Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.37400001229253,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464257.06000000355,464256.5700000123,464018.722,464033.5150000028,464035.196,464268.986,,24,bank
screen,html.Screen,2_5_1_2_1_25,2021-04-30T15:44:03.932Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.85899999988033,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464489.3400000001,464488.84499999986,464252.322,464257.1400000015,464268.986,464502.558,,25,one
screen,html.Screen,2_5_1_2_1_26,2021-04-30T15:44:04.172Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,226.36700000305427,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464729.4050000055,464728.9250000031,464485.735,464489.4200000126,464502.558,464736.087,,26,day
screen,html.Screen,2_5_1_2_1_27,2021-04-30T15:44:04.404Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.93800001143245,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,464961.5049999993,464961.02500001143,464719.425,464729.4850000035,464736.087,464969.621,,27,and
screen,html.Screen,2_5_1_2_1_28,2021-04-30T15:44:04.620Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,207.40900000621332,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465177.75000000256,465177.0300000062,464953.077,464961.58500001184,464969.621,465186.519,,28,asked
screen,html.Screen,2_5_1_2_1_29,2021-04-30T15:44:04.844Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,214.52100001159124,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465401.50500000163,465401.04000001156,465170.046,465177.8400000039,465186.519,465403.393,,29,to
screen,html.Screen,2_5_1_2_1_30,2021-04-30T15:44:05.228Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.5870000112918,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,465785.45999999915,465784.9800000113,465386.899,465401.6100000008,465403.393,465787.127,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2021-04-30T15:44:05.468Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.85300000198185,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466025.450000001,466024.98000000196,465770.625,465785.5350000027,465787.127,466037.511,,31,his
screen,html.Screen,2_5_1_2_1_32,2021-04-30T15:44:05.699Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,219.2440000094357,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466257.2000000073,466256.75500000943,466020.95,466025.529999999,466037.511,466271.19,,32,entire
screen,html.Screen,2_5_1_2_1_33,2021-04-30T15:44:05.915Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.5450000030105,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466473.20000000764,466472.735000003,466254.347,466257.28000000527,466271.19,466488.068,,33,account
screen,html.Screen,2_5_1_2_1_34,2021-04-30T15:44:06.139Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,208.6870000117342,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",466697.2300000052,466696.75500001176,466471.42,466473.2800000056,466488.068,466704.922,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2021-04-30T15:44:06.419Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,271.90799999958836,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,466977.29500000423,466976.8299999996,466688.253,466697.3100000032,466704.922,466988.57,,35,but
screen,html.Screen,2_5_1_2_1_36,2021-04-30T15:44:07.068Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,636.3700000087847,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467625.42500000563,467624.9400000088,466971.908,466977.3750000022,466988.57,467639.406,,36,with
screen,html.Screen,2_5_1_2_1_37,2021-04-30T15:44:07.251Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,169.29900000308407,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,467809.16499999876,467808.7050000031,467622.559,467625.515000007,467639.406,467822.712,,37,an
screen,html.Screen,2_5_1_2_1_38,2021-04-30T15:44:07.524Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.31300000677584,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468081.50000000023,468081.0250000068,467806.264,467809.2450000113,467822.712,468089.858,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2021-04-30T15:44:07.748Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,215.15700000536162,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468305.475000001,468305.01500000537,468073.279,468081.58000001276,468089.858,468338.788,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2021-04-30T15:44:08.139Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.9770000005956,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,468697.2400000086,468696.7650000006,468289.92,468305.554999999,468338.788,468707.137,,40,He
screen,html.Screen,2_5_1_2_1_41,2021-04-30T15:44:08.516Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,365.8430000117514,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,469073.4599999996,469072.98000001174,468690.457,468697.31500001217,468707.137,469094.047,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2021-04-30T15:44:08.700Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,162.80799999961164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,469257.32000000426,469256.85499999963,469057.502,469073.5350000032,469094.047,469274.329,,42,as
screen,html.Screen,2_5_1_2_1_43,2021-04-30T15:44:08.939Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.42100000567734,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,469497.22000000475,469496.7500000057,469241.073,469257.40000000224,469274.329,469508.009,,43,much
screen,html.Screen,2_5_1_2_1_44,2021-04-30T15:44:09.139Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,188.7510000061593,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,469697.2250000108,469696.7600000062,469491.406,469497.3000000027,469508.009,469708.345,,44,of
screen,html.Screen,2_5_1_2_1_45,2021-04-30T15:44:09.364Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,212.5950000109151,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,469921.4100000099,469920.9400000109,469691.656,469697.3050000088,469708.345,469925.137,,45,the
