sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_12,2021-04-30T17:25:40.469Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.6349999778904,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,657820.1249999693,657817.5499999779,657288.241,657300.344999996,657304.915,657821.809,,12,in
screen,html.Screen,2_5_1_3_1_13,2021-04-30T17:25:40.917Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,443.7109999571694,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658268.229999987,658265.5199999572,657805.135,657820.2499999898,657821.809,658272.007,,13,his
screen,html.Screen,2_5_1_3_1_14,2021-04-30T17:25:41.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.5129999888595,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,658852.1900000051,658849.5199999888,658255.333,658268.3649999672,658272.007,658855.597,,14,favour
screen,html.Screen,2_5_1_3_1_15,2021-04-30T17:25:42.030Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,521.9529999756487,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659380.3399999742,659377.5499999756,658838.923,658852.3200000054,658855.597,659389.165,,15,with
screen,html.Screen,2_5_1_3_1_16,2021-04-30T17:25:42.526Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,484.3549999645911,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,659876.494999975,659873.5199999646,659372.491,659380.4699999746,659389.165,659889.385,,16,a
screen,html.Screen,2_5_1_3_1_17,2021-04-30T17:25:43.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,544.1199999644887,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660436.155000003,660433.5049999645,659872.711,659876.6699999687,659889.385,660439.627,,17,dash
screen,html.Screen,2_5_1_3_1_18,2021-04-30T17:25:43.581Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,489.9080000029644,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,660932.0949999965,660929.535000003,660422.953,660436.2799999653,660439.627,660939.847,,18,of
screen,html.Screen,2_5_1_3_1_19,2021-04-30T17:25:44.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,797.6930000019493,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,661740.364999976,661737.5400000019,660923.173,660932.1849999833,660939.847,661756.873,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2021-04-30T17:25:44.982Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.6919999636011,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662332.3649999802,662329.5649999636,661740.199,661740.5099999742,661756.873,662340.463,,20,He
screen,html.Screen,2_5_1_3_1_21,2021-04-30T17:25:45.646Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,653.1019999533892,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,662996.2250000099,662993.5649999534,662323.789,662332.4900000007,662340.463,663007.423,,21,walked
screen,html.Screen,2_5_1_3_1_22,2021-04-30T17:25:46.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,522.1419999753125,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,663532.1649999823,663529.5649999753,662990.749,662996.3499999722,663007.423,663540.991,,22,into
screen,html.Screen,2_5_1_3_1_23,2021-04-30T17:25:46.766Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,572.5839999666205,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664116.3400000078,664113.5749999667,663524.317,663532.2900000028,663540.991,664124.581,,23,his
screen,html.Screen,2_5_1_3_1_24,2021-04-30T17:25:47.286Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.96399998967536,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,664636.8599999696,664633.5449999897,664107.907,664116.46499997,664124.581,664641.475,,24,bank
screen,html.Screen,2_5_1_3_1_25,2021-04-30T17:25:47.814Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,520.0399999852525,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665164.2299999949,665161.5149999852,664624.801,664636.995000008,664641.475,665175.043,,25,one
screen,html.Screen,2_5_1_3_1_26,2021-04-30T17:25:48.358Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.4919999573613,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,665708.4099999629,665705.5349999573,665158.369,665164.4899999956,665175.043,665725.285,,26,day
screen,html.Screen,2_5_1_3_1_27,2021-04-30T17:25:48.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,508.2350000088336,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666236.1699999892,666233.5200000089,665708.611,665708.5949999746,665725.285,666242.179,,27,and
screen,html.Screen,2_5_1_3_1_28,2021-04-30T17:25:49.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,495.365999981761,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,666740.2000000002,666737.5449999818,666225.505,666236.2950000097,666242.179,666742.399,,28,asked
screen,html.Screen,2_5_1_3_1_29,2021-04-30T17:25:49.894Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.15599995688535,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667244.4099999848,667241.5549999569,666725.725,666740.3300000005,666742.399,667259.293,,29,to
screen,html.Screen,2_5_1_3_1_30,2021-04-30T17:25:50.438Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,526.2569999714615,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,667788.8299999759,667785.5499999714,667242.619,667244.5399999851,667259.293,667796.191,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2021-04-30T17:25:50.926Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.358999983524,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668276.4200000092,668273.5499999835,667779.517,667788.9599999762,667796.191,668279.737,,31,his
screen,html.Screen,2_5_1_3_1_32,2021-04-30T17:25:51.510Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,577.8129999570083,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,668860.1449999842,668857.549999957,668263.063,668276.5449999715,668279.737,668863.327,,32,entire
screen,html.Screen,2_5_1_3_1_33,2021-04-30T17:25:52.078Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,562.1629999941215,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,669428.1399999745,669425.4899999942,668846.653,668860.2700000047,668863.327,669430.243,,33,account
screen,html.Screen,2_5_1_3_1_34,2021-04-30T17:25:52.670Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,587.2219999826048,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",670020.1699999743,670017.4649999826,669413.569,669428.264999995,669430.243,670030.507,,34,"balance,"
screen,html.Screen,2_5_1_3_1_35,2021-04-30T17:25:53.206Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,523.0329999935348,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,670556.1499999603,670553.5399999935,670013.833,670020.2949999948,670030.507,670564.075,,35,but
screen,html.Screen,2_5_1_3_1_36,2021-04-30T17:25:53.750Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,533.4199999945704,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671100.1349999569,671097.4949999945,670547.401,670556.2749999808,670564.075,671114.317,,36,with
screen,html.Screen,2_5_1_3_1_37,2021-04-30T17:25:54.286Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,519.2329999695066,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,671636.1749999924,671633.5499999695,671097.643,671100.2649999573,671114.317,671647.885,,37,an
screen,html.Screen,2_5_1_3_1_38,2021-04-30T17:25:54.854Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.6350000023376,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,672204.1200000094,672201.5200000023,671631.211,671636.3049999927,671647.885,672214.801,,38,unusual
screen,html.Screen,2_5_1_3_1_39,2021-04-30T17:25:55.398Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,530.7789999879897,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,672748.564999958,672745.579999988,672198.127,672204.2399999918,672214.801,672765.043,,39,stipulation:
screen,html.Screen,2_5_1_3_1_40,2021-04-30T17:25:55.998Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,580.5019999892684,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,673348.1949999696,673345.5449999892,672748.369,672748.6949999584,672765.043,673365.307,,40,He
screen,html.Screen,2_5_1_3_1_41,2021-04-30T17:25:56.638Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,620.2080000075512,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,673988.4500000044,673985.5150000076,673348.633,673348.3249999699,673365.307,673998.919,,41,wanted
screen,html.Screen,2_5_1_3_1_42,2021-04-30T17:25:57.126Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,474.67100000870414,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,674476.4449999784,674473.5900000087,673982.245,673988.5800000047,673998.919,674482.465,,42,as
screen,html.Screen,2_5_1_3_1_43,2021-04-30T17:25:57.718Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,583.1099999569124,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,675068.729999999,675065.5749999569,674465.791,674476.6149999923,674482.465,675082.729,,43,much
screen,html.Screen,2_5_1_3_1_44,2021-04-30T17:25:58.238Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,502.81099999998696,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,675588.209999958,675585.54,675066.055,675068.8549999613,675082.729,675599.623,,44,of
screen,html.Screen,2_5_1_3_1_45,2021-04-30T17:25:58.806Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.8469999610679,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,676156.0750000062,676153.4699999611,675582.949,675588.3399999584,675599.623,676166.539,,45,the
screen,html.Screen,2_5_1_3_1_46,2021-04-30T17:25:59.246Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,427.0009999725735,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,676596.2200000067,676593.5399999726,676149.865,676156.1999999685,676166.539,676600.063,,46,cash
screen,html.Screen,2_5_1_3_1_47,2021-04-30T17:25:59.798Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,545.4919999955455,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,677148.3949999674,677145.5549999955,676583.389,676596.3500000071,676600.063,677150.305,,47,as
screen,html.Screen,2_5_1_3_1_48,2021-04-30T17:26:00.302Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,499.17499996360857,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,677652.5050000055,677649.4799999637,677133.631,677148.5199999879,677150.305,677667.199,,48,possible
screen,html.Screen,2_5_1_3_1_49,2021-04-30T17:26:00.774Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,454.2959999702871,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,678124.0849999595,678121.4949999703,677650.525,677652.694999997,677667.199,678124.865,,49,in
screen,html.Screen,2_5_1_3_1_50,2021-04-30T17:26:01.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,588.5800000012387,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,678716.064999986,678713.4450000012,678108.191,678124.2099999799,678124.865,678725.129,,50,one
screen,html.Screen,2_5_1_3_1_51,2021-04-30T17:26:01.918Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.3909999572206,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,679268.1849999935,679265.5199999572,678708.455,678716.1900000065,678725.129,679275.371,,51,dollar
screen,html.Screen,2_5_1_3_1_52,2021-04-30T17:26:02.662Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,734.1689999990631,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,680012.2349999729,680009.5399999991,679258.697,679268.3149999939,679275.371,680025.701,,52,notes.
Item 5,flow.Loop,2_5_1_3_1,2021-04-30T17:26:02.662Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28695.49799999909,,completion,,,,,,,,,,,,,,,,,,,,,680012.4999999534,680009.5399999991,651297.368,651300.3850000096,651314.042,680025.701,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-30T17:26:05.207Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2528.9889999608276,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,682556.7699999665,682554.6899999608,680009.027,680012.5999999582,680025.701,682576.823,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-30T17:26:22.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,17675.851999996114,,response,,,,5,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,700254.6899999725,700252.6749999961,682560.149,682556.8999999668,682576.823,700276.818,,,
Item 5,flow.Sequence,2_5_1_3,2021-04-30T17:26:22.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55945.92099999613,,completion,,,,,,,,,,,,,,,,,,,,,700254.8999999999,700252.6749999961,644290.08,644286.0949999886,644306.754,700276.818,,,
Holding screen,html.Screen,2_5_1_4_0,2021-04-30T17:26:29.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.0800000000745,,timeout,,,,,,,,,,,,,,,,,,,,,707266.0499999765,707263.224,700260.144,700255.03999996,700276.818,707279.898,,,
screen,html.Screen,2_5_1_4_1_0,2021-04-30T17:26:31.360Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,1426.3920000018552,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,708709.3199999654,708706.2900000019,707263.224,707266.169999959,707279.898,708713.862,,0,Owls
screen,html.Screen,2_5_1_4_1_1,2021-04-30T17:26:31.800Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,432.39800000865944,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,709149.0249999915,709146.2600000086,708697.188,708709.4550000038,708713.862,709164.06,,1,are
