sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_31,2022-05-01T22:34:41.341Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.6529999880877,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,146850.59999999404,146850.19999998808,146464.858,146466.59999999404,146481.547,146865.141,,31,close
screen,html.Screen,1_1_0_1_32,2022-05-01T22:34:41.656Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,300.2590000059572,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147165.80000001192,147165.40000000596,146847.808,146850.69999998808,146865.141,147181.364,,32,you
screen,html.Screen,1_1_0_1_33,2022-05-01T22:34:41.990Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.8359999880777,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147499.69999998808,147499.19999998808,147164.416,147166,147181.364,147514.343,,33,feel
screen,html.Screen,1_1_0_1_34,2022-05-01T22:34:42.355Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,349.95700001192745,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,147865,147864.30000001192,147497.659,147499.69999998808,147514.343,147880.991,,34,that
screen,html.Screen,1_1_0_1_35,2022-05-01T22:34:42.720Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,348.80900001191185,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148230.40000000596,148229.80000001192,147864.229,147865,147880.991,148247.541,,35,matters
screen,html.Screen,1_1_0_1_36,2022-05-01T22:34:43.076Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,337.859000005963,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",148585.90000000596,148585.40000000596,148230.827,148230.5,148247.541,148597.481,,36,"most,"
screen,html.Screen,1_1_0_1_37,2022-05-01T22:34:43.446Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,357.51900000000023,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,148955.40000000596,148955,148581.272,148586,148597.481,148964.011,,37,it's
screen,html.Screen,1_1_0_1_38,2022-05-01T22:34:43.840Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,385.08899999404093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149349.59999999404,149349.09999999404,148947.769,148955.59999999404,148964.011,149364.3,,38,whether
screen,html.Screen,1_1_0_1_39,2022-05-01T22:34:44.176Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,320.8999999880907,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149685.69999998808,149685.19999998808,149347.691,149349.69999998808,149364.3,149697.25,,39,you
screen,html.Screen,1_1_0_1_40,2022-05-01T22:34:44.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.05000001192093,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,149989.69999998808,149989.30000001192,149680.946,149685.80000001192,149697.25,149997.141,,40,are
screen,html.Screen,1_1_0_1_41,2022-05-01T22:34:44.795Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,307.4589999940363,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150305.09999999404,150304.59999999404,149980.901,149989.80000001192,149997.141,150314.282,,41,as
screen,html.Screen,1_1_0_1_42,2022-05-01T22:34:45.209Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,404.41799998807255,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,150719.09999999404,150718.69999998808,150297.051,150305.09999999404,150314.282,150730.662,,42,close
screen,html.Screen,1_1_0_1_43,2022-05-01T22:34:45.514Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,292.8379999999888,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151024.09999999404,151023.5,150713.89,150719.30000001192,150730.662,151030.246,,43,as
screen,html.Screen,1_1_0_1_44,2022-05-01T22:34:45.845Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,324.45399998806533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,151355.19999998808,151354.69999998808,151013.893,151024.30000001192,151030.246,151363.528,,44,you
screen,html.Screen,1_1_0_1_45,2022-05-01T22:34:46.165Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,310.5719999940484,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,151674.59999999404,151674.09999999404,151347.253,151355.30000001192,151363.528,151680.092,,45,want
screen,html.Screen,1_1_0_1_46,2022-05-01T22:34:46.480Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,309.3080000059563,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,151989.80000001192,151989.40000000596,151663.557,151674.69999998808,151680.092,151996.744,,46,to
screen,html.Screen,1_1_0_1_47,2022-05-01T22:34:47.225Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,737.1560000059544,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",152734.5,152733.90000000596,151980.554,151990,151996.744,152746.59,,47,"be,"
screen,html.Screen,1_1_0_1_48,2022-05-01T22:34:47.659Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,422.009999994043,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,153169.19999998808,153168.59999999404,152730.441,152734.69999998808,152746.59,153179.871,,48,even
screen,html.Screen,1_1_0_1_49,2022-05-01T22:34:48.094Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,423.82899998806533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,153604.09999999404,153603.69999998808,153163.2,153169.30000001192,153179.871,153613.125,,49,if
screen,html.Screen,1_1_0_1_50,2022-05-01T22:34:48.373Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,269.77500000596046,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,153883.40000000596,153882.90000000596,153596.849,153604.19999998808,153613.125,153896.379,,50,that's
screen,html.Screen,1_1_0_1_51,2022-05-01T22:34:48.644Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,257.2209999940533,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,154154.09999999404,154153.59999999404,153879.733,153883.40000000596,153896.379,154162.956,,51,really
screen,html.Screen,1_1_0_1_52,2022-05-01T22:34:48.870Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,216.44400000595488,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,154380.19999998808,154379.40000000596,154146.311,154154.09999999404,154162.956,154396.272,,52,not
screen,html.Screen,1_1_0_1_53,2022-05-01T22:34:49.084Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,197.32799999404233,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,154594.09999999404,154593.59999999404,154379.557,154380.30000001192,154396.272,154596.184,,53,close
screen,html.Screen,1_1_0_1_54,2022-05-01T22:34:49.339Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,252.0159999880707,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,154848.59999999404,154848.19999998808,154579.561,154594.19999998808,154596.184,154862.861,,54,at
screen,html.Screen,1_1_0_1_55,2022-05-01T22:34:49.684Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.53900000595604,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,155193.80000001192,155193.40000000596,154846.574,154848.69999998808,154862.861,155196.087,,55,all.
Item 99,flow.Loop,1_1_0_1,2022-05-01T22:34:49.684Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27791.68000000596,,completion,,,,,D,,,,,,,,,,,silence,,,,,155194,155193.40000000596,127385.089,127385.80000001192,127401.72,155196.087,,,
Question 1,html.Screen,1_1_0_2,2022-05-01T22:34:53.387Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3699.813000005961,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,158896.90000000596,158895.90000000596,155179.496,155194.09999999404,155196.087,158912.04,,,
Question 2,html.Screen,1_1_0_3,2022-05-01T22:34:57.154Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3751.659999988071,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,162664.40000000596,162663.69999998808,158895.365,158897,158912.04,162678.305,,,
Item 99,flow.Sequence,1_1_0,2022-05-01T22:34:57.155Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45259.94599998808,,completion,,,,,,,,,,,,,,,,,,,,,162664.59999999404,162663.69999998808,117387.123,117403.19999998808,117403.754,162678.305,,,
Holding screen,html.Screen,1_1_1_0,2022-05-01T22:35:07.150Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.043999999994,,timeout,,,,,,,,,,,,,,,,,,,,,172660.09999999404,172659.322,162661.278,162664.80000001192,162678.305,172676.349,,,
screen,html.Screen,1_1_1_1_0,2022-05-01T22:35:08.261Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1093.6510000000126,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173770.40000000596,173770,172659.322,172660.30000001192,172676.349,173775.594,,0,At
screen,html.Screen,1_1_1_1_1,2022-05-01T22:35:08.635Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.1059999880672,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174144.19999998808,174143.69999998808,173759.415,173770.5,173775.594,174159.249,,1,the
screen,html.Screen,1_1_1_1_2,2022-05-01T22:35:08.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,249.95099998806836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174409.90000000596,174409.19999998808,174142.647,174144.30000001192,174159.249,174425.509,,2,time
screen,html.Screen,1_1_1_1_3,2022-05-01T22:35:09.269Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,352.79100001193,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174778.69999998808,174778.30000001192,174408.865,174410,174425.509,174792.452,,3,the
screen,html.Screen,1_1_1_1_4,2022-05-01T22:35:09.609Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,325.94800000597024,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175119.09999999404,175118.40000000596,174775.848,174778.80000001192,174792.452,175125.323,,4,French
screen,html.Screen,1_1_1_1_5,2022-05-01T22:35:09.965Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,349.0770000059565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175474.80000001192,175474.40000000596,175108.727,175119.30000001192,175125.323,175492.223,,5,crown
screen,html.Screen,1_1_1_1_6,2022-05-01T22:35:10.414Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,431.47699998808093,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,175924.19999998808,175923.69999998808,175475.304,175475,175492.223,175925.185,,6,secured
screen,html.Screen,1_1_1_1_7,2022-05-01T22:35:10.740Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,324.2150000059628,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176249.90000000596,176249.40000000596,175908.619,175924.30000001192,175925.185,176258.472,,7,much
screen,html.Screen,1_1_1_1_8,2022-05-01T22:35:11.080Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,330.2279999880702,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- of --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,176589.30000001192,176588.69999998808,176242.22,176250,176258.472,176591.735,,8,of
