sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_3,2021-04-30T12:05:17.494Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,554.2199999999721,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,665778,665765,665194.44,665194,665210.78,665793.62,,3,same
screen,html.Screen,2_5_1_3_1_4,2021-04-30T12:05:18.058Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,534.3800000000047,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",666342,666328,665778.66,665778,665793.62,666343.68,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2021-04-30T12:05:18.689Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,625.3199999999488,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,666974,666969,666342.66,666342,666343.68,666977.02,,5,not
screen,html.Screen,2_5_1_3_1_6,2021-04-30T12:05:19.094Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.9799999999814,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,667378,667375,666974.28,666974,666977.02,667393.66,,6,all
screen,html.Screen,2_5_1_3_1_7,2021-04-30T12:05:19.454Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,340.3399999999674,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,667739,667734,667378.86,667379,667393.66,667743.88,,7,bites
screen,html.Screen,2_5_1_3_1_8,2021-04-30T12:05:19.866Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,396.11999999999534,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,668150,668140,667738.8,667739,667743.88,668160.7,,8,are
screen,html.Screen,2_5_1_3_1_9,2021-04-30T12:05:20.261Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,370.30000000004657,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,668547,668531,668150.84,668150,668160.7,668560.7,,9,the
screen,html.Screen,2_5_1_3_1_10,2021-04-30T12:05:20.830Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,548.3000000000466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,669115,669109,668546.82,668547,668560.7,669127.3,,10,same.
screen,html.Screen,2_5_1_3_1_11,2021-04-30T12:05:21.265Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,419.69999999995343,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,669551,669547,669114.94,669115,669127.3,669560.34,,11,A
screen,html.Screen,2_5_1_3_1_12,2021-04-30T12:05:21.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,439.6600000000326,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,670007,670000,669550.82,669551,669560.34,670010.36,,12,new
screen,html.Screen,2_5_1_3_1_13,2021-04-30T12:05:22.140Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,411.64000000001397,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,670425,670422,670007.46,670008,670010.36,670427,,13,study
screen,html.Screen,2_5_1_3_1_14,2021-04-30T12:05:22.575Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,670860,670844,670425.02,670425,670427,670877.28,,14,finds
screen,html.Screen,2_5_1_3_1_15,2021-04-30T12:05:23.039Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.71999999997206,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671324,671312,670860.26,670860,670877.28,671326.98,,15,that
screen,html.Screen,2_5_1_3_1_16,2021-04-30T12:05:23.677Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,626.0200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,671961,671953,671324.44,671324,671326.98,671977.26,,16,because
screen,html.Screen,2_5_1_3_1_17,2021-04-30T12:05:24.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.7399999999907,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672381,672375,671961.66,671961,671977.26,672393.62,,17,the
screen,html.Screen,2_5_1_3_1_18,2021-04-30T12:05:24.697Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,575.3800000000047,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,672982,672969,672380.84,672381,672393.62,672993.9,,18,force
screen,html.Screen,2_5_1_3_1_19,2021-04-30T12:05:25.089Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,365.0999999999767,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673373,673359,672982.78,672983,672993.9,673377,,19,in
screen,html.Screen,2_5_1_3_1_20,2021-04-30T12:05:25.477Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,373,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,673762,673750,673373.86,673373,673377,673776.98,,20,a
screen,html.Screen,2_5_1_3_1_21,2021-04-30T12:05:25.985Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,488.0200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,674269,674265,673762.12,673762,673776.98,674276.92,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2021-04-30T12:05:26.436Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,442.0799999999581,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,674721,674719,674269.62,674269,674276.92,674727,,22,depends
screen,html.Screen,2_5_1_3_1_23,2021-04-30T12:05:26.903Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,445,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,675188,675172,674721.38,674721,674727,675193.58,,23,on
screen,html.Screen,2_5_1_3_1_24,2021-04-30T12:05:27.316Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,400.4200000000419,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,675600,675594,675188.32,675188,675193.58,675610.26,,24,how
screen,html.Screen,2_5_1_3_1_25,2021-04-30T12:05:27.753Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,420.7399999999907,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,676038,676031,675600.8,675600,675610.26,676043.58,,25,much
screen,html.Screen,2_5_1_3_1_26,2021-04-30T12:05:28.211Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.4200000000419,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,676496,676484,676038.34,676038,676043.58,676510.56,,26,it
screen,html.Screen,2_5_1_3_1_27,2021-04-30T12:05:28.716Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,473.4399999999441,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,677001,676984,676496.22,676497,676510.56,677010.44,,27,is
screen,html.Screen,2_5_1_3_1_28,2021-04-30T12:05:29.102Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.5600000000559,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",677387,677375,677001.36,677001,677010.44,677393.64,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2021-04-30T12:05:29.637Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,512.359999999986,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,677922,677906,677387.24,677387,677393.64,677927.22,,29,an
screen,html.Screen,2_5_1_3_1_30,2021-04-30T12:05:30.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,462.78000000002794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,678397,678390,677922.46,677922,677927.22,678410.64,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2021-04-30T12:05:30.545Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,417.35999999998603,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,678830,678828,678396.56,678397,678410.64,678843.62,,31,bite
screen,html.Screen,2_5_1_3_1_32,2021-04-30T12:05:30.940Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,375.38000000000466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,679225,679219,678830.5,678830,678843.62,679226.9,,32,force
screen,html.Screen,2_5_1_3_1_33,2021-04-30T12:05:31.428Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,476.0999999999767,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,679712,679703,679225.4,679225,679226.9,679727.12,,33,depends
screen,html.Screen,2_5_1_3_1_34,2021-04-30T12:05:31.862Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.88000000000466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,680146,680140,679712.58,679712,679727.12,680160.6,,34,on
screen,html.Screen,2_5_1_3_1_35,2021-04-30T12:05:32.238Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,354.4000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,680522,680515,680146.78,680146,680160.6,680527.08,,35,the
screen,html.Screen,2_5_1_3_1_36,2021-04-30T12:05:32.744Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.9200000000419,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,681029,681015,680522.96,680523,680527.08,681043.6,,36,size
screen,html.Screen,2_5_1_3_1_37,2021-04-30T12:05:33.292Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,518.4000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,681577,681562,681029.14,681029,681043.6,681593.6,,37,of
screen,html.Screen,2_5_1_3_1_38,2021-04-30T12:05:33.785Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,468.4000000000233,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682070,682062,681577.54,681577,681593.6,682077.26,,38,what
screen,html.Screen,2_5_1_3_1_39,2021-04-30T12:05:34.327Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,531.7399999999907,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,682612,682609,682069.96,682070,682077.26,682627.2,,39,it
screen,html.Screen,2_5_1_3_1_40,2021-04-30T12:05:34.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,434.80000000004657,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,683068,683062,682612.94,682612,682627.2,683077.22,,40,is
screen,html.Screen,2_5_1_3_1_41,2021-04-30T12:05:35.452Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,656.7800000000279,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,683737,683734,683068.98,683068,683077.22,683743.7,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2021-04-30T12:05:35.966Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,490.30000000004657,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,684251,684234,683738.06,683737,683743.7,684260.22,,42,The
screen,html.Screen,2_5_1_3_1_43,2021-04-30T12:05:36.370Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.78000000002794,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,684656,684640,684251.34,684251,684260.22,684660.4,,43,finding
screen,html.Screen,2_5_1_3_1_44,2021-04-30T12:05:36.877Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,495.5999999999767,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,685162,685156,684655.84,684656,684660.4,685177.14,,44,has
screen,html.Screen,2_5_1_3_1_45,2021-04-30T12:05:37.385Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,478.85999999998603,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,685670,685656,685162.32,685162,685177.14,685676.98,,45,direct
screen,html.Screen,2_5_1_3_1_46,2021-04-30T12:05:38.186Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,792.0200000000186,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,686472,686469,685670.4,685670,685676.98,686476.88,,46,implications
screen,html.Screen,2_5_1_3_1_47,2021-04-30T12:05:38.708Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,507.11999999999534,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,686992,686984,686471.96,686472,686476.88,687010.56,,47,for
screen,html.Screen,2_5_1_3_1_48,2021-04-30T12:05:39.270Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,536.4399999999441,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,687555,687547,686992.94,686992,687010.56,687560.18,,48,ecology
screen,html.Screen,2_5_1_3_1_49,2021-04-30T12:05:39.681Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.8199999999488,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,687966,687953,687554.96,687555,687560.18,687977.2,,49,and
screen,html.Screen,2_5_1_3_1_50,2021-04-30T12:05:41.006Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1303.8000000000466,,response,,,,8,D,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,689291,689281,687966.32,687966,687977.2,689293.52,,50,evolution.
Item 8,flow.Loop,2_5_1_3_1,2021-04-30T12:05:41.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26053.939999999944,,completion,,,,,,,,,,,,,,,,,,,,,689292,689281,663210.4,663211,663227.06,689293.52,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-30T12:05:43.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2925.4799999999814,,response,,,,8,D,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,692222,692219,689291.54,689292,689293.52,692243.46,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-30T12:05:49.129Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5162.540000000037,,response,,,,8,D,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,697414,697406,692227.18,692222,692243.46,697443.42,,,
