sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_33,2021-04-26T11:27:43.771Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,232.68300005036872,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546143.0200000759,546142.6650000503,545903.006,545903.1299999915,545909.982,546146.07,,33,can
screen,html.Screen,2_5_1_1_1_34,2021-04-26T11:27:44.024Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,249.59999999811407,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546395.9800000302,546395.6699999981,546139.116,546143.1050000247,546146.07,546403.065,,34,even
screen,html.Screen,2_5_1_1_1_35,2021-04-26T11:27:44.233Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,201.56999999610707,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546604.9200000707,546604.634999996,546396.102,546396.0600000573,546403.065,546611.368,,35,be
screen,html.Screen,2_5_1_1_1_36,2021-04-26T11:27:44.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,240.23699997435324,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,546851.9300000044,546851.6049999744,546604.414,546605.0100000575,546611.368,546854.43,,36,credited
screen,html.Screen,2_5_1_1_1_37,2021-04-26T11:27:44.920Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,437.60999997111503,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547292.4099999946,547292.0399999712,546847.469,546852.0100000314,546854.43,547298.891,,37,with
screen,html.Screen,2_5_1_1_1_38,2021-04-26T11:27:45.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.77900002419483,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547649.0350000095,547648.6700000241,547291.923,547292.4950000597,547298.891,547653.028,,38,a
screen,html.Screen,2_5_1_1_1_39,2021-04-26T11:27:45.586Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.66200006834697,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,547958.0599999754,547957.6900000684,547646.094,547649.1350000724,547653.028,547974.411,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2021-04-26T11:27:45.857Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.27399998006877,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548229.0750000393,548228.68499998,547951.641,547958.1500000786,547974.411,548236.364,,40,in
screen,html.Screen,2_5_1_1_1_41,2021-04-26T11:27:46.173Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.42100003466476,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548545.1950000133,548544.7850000346,548222.462,548229.159999988,548236.364,548548.855,,41,crime
screen,html.Screen,2_5_1_1_1_42,2021-04-26T11:27:46.417Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.81000000005588,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,548789.0299999854,548788.665,548541.899,548545.299999998,548548.855,548791.914,,42,in
screen,html.Screen,2_5_1_1_1_43,2021-04-26T11:27:46.673Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,252.80099996726494,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549045.0699999928,549044.7149999673,548784.96,548789.1199999722,548791.914,549048.856,,43,California.
screen,html.Screen,2_5_1_1_1_44,2021-04-26T11:27:46.976Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.81400004646275,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549348.0550000677,549347.6700000465,549041.924,549045.1599999797,549048.856,549354.413,,44,While
screen,html.Screen,2_5_1_1_1_45,2021-04-26T11:27:47.313Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.9920000655111,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549684.7899999702,549684.4050000655,549347.47,549348.1400000164,549354.413,549687.752,,45,it's
screen,html.Screen,2_5_1_1_1_46,2021-04-26T11:27:47.579Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.9580000046408,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,549951.080000028,549950.7100000046,549680.819,549684.8750000354,549687.752,549959.856,,46,true
screen,html.Screen,2_5_1_1_1_47,2021-04-26T11:27:47.785Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.82400001457427,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550157.0400000783,550156.6800000146,549944.709,549951.1700000148,549959.856,550159.971,,47,that
screen,html.Screen,2_5_1_1_1_48,2021-04-26T11:27:48.100Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.7240000729216,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,550472.0049999887,550471.6950000729,550153.02,550157.1199999889,550159.971,550493.967,,48,crime
screen,html.Screen,2_5_1_1_1_49,2021-04-26T11:27:48.342Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,219.7829999953974,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,550714.0800000634,550713.7499999953,550465.553,550472.0949999755,550493.967,550715.535,,49,declined
screen,html.Screen,2_5_1_1_1_50,2021-04-26T11:27:48.644Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.2050000607269,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,551016.0900000483,551015.7400000608,550708.585,550714.1650000121,550715.535,551021.121,,50,in
screen,html.Screen,2_5_1_1_1_51,2021-04-26T11:27:48.897Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.6140000487212,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,551269.1050000722,551268.7350000488,551014.146,551016.1800000351,551021.121,551271.106,,51,California
screen,html.Screen,2_5_1_1_1_52,2021-04-26T11:27:49.114Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,214.54400004597846,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,551485.9600000782,551485.650000046,551264.15,551269.244999974,551271.106,551497.207,,52,last
screen,html.Screen,2_5_1_1_1_53,2021-04-26T11:27:49.335Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,209.50300005672034,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",551707.0499999681,551706.7100000568,551479.45,551486.0450000269,551497.207,551708.605,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2021-04-26T11:27:49.616Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.2600000319071,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,551988.2000000216,551987.8650000319,551701.676,551707.1350000333,551708.605,551993.339,,54,crime
screen,html.Screen,2_5_1_1_1_55,2021-04-26T11:27:49.891Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.3159999694908,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,552262.9650000017,552262.6549999695,551986.38,551988.2849999703,551993.339,552273.399,,55,also
screen,html.Screen,2_5_1_1_1_56,2021-04-26T11:27:50.171Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,269.3110000670422,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,552543.0199999828,552542.710000067,552257.224,552263.0500000669,552273.399,552548.905,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2021-04-26T11:27:51.293Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,1115.820000038715,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,553665.0950000621,553664.7250000387,552541.92,552543.105000048,552548.905,553666.953,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2021-04-26T11:27:51.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21921.454000038793,,completion,,,,,,,,,,,,,,,,,,,,,553665.2300000424,553664.7250000387,531736.342,531736.670000013,531743.271,553666.953,,,
Question 1,html.Screen,2_5_1_1_2,2021-04-26T11:27:59.251Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7955.527000020025,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,561623.0399999768,561622.48000002,553659.929,553665.2999999933,553666.953,561625.286,,,
Question 2,html.Screen,2_5_1_1_3,2021-04-26T11:28:01.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2297.2540000578156,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,563923.1050000526,563922.5400000578,561618.377,561623.1550000375,561625.286,563923.904,,,
Item 2,flow.Sequence,2_5_1_1,2021-04-26T11:28:01.551Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39179.306000057724,,completion,,,,,,,,,,,,,,,,,,,,,563923.2550000306,563922.5400000578,524736.301,524737.2149999719,524743.234,563923.904,,,
Holding screen,html.Screen,2_5_1_2_0,2021-04-26T11:28:08.545Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.040000000037,,timeout,,,,,,,,,,,,,,,,,,,,,570917.2500000568,570916.985,563916.991,563923.3650000533,563923.904,570923.944,,,
screen,html.Screen,2_5_1_2_1_0,2021-04-26T11:28:12.920Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,4367.681000070763,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575292.0350000495,575291.6250000708,570916.985,570917.3600000795,570923.944,575310.192,,0,Even
screen,html.Screen,2_5_1_2_1_1,2021-04-26T11:28:13.231Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,292.5129999683704,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575603.0449999962,575602.7049999684,575291.744,575292.1300000744,575310.192,575604.54,,1,in
screen,html.Screen,2_5_1_2_1_2,2021-04-26T11:28:13.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.22000002115965,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575860.1150000468,575859.7600000212,575597.572,575603.134999983,575604.54,575861.496,,2,the
screen,html.Screen,2_5_1_2_1_3,2021-04-26T11:28:13.740Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.22899996605702,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576112.0799999917,576111.7249999661,575854.53,575860.2100000717,575861.496,576118.425,,3,same
screen,html.Screen,2_5_1_2_1_4,2021-04-26T11:28:14.069Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.4199999754783,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",576441.2149999989,576440.8449999755,576111.477,576112.1650000568,576118.425,576444.781,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2021-04-26T11:28:14.325Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.99400007678196,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576697.0699999947,576696.7750000767,576437.846,576441.3000000641,576444.781,576701.752,,5,not
screen,html.Screen,2_5_1_2_1_6,2021-04-26T11:28:14.603Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,272.84300003608223,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576974.9300000258,576974.5950000361,576694.769,576697.1449999837,576701.752,576979.539,,6,all
screen,html.Screen,2_5_1_2_1_7,2021-04-26T11:28:14.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,224.2109999860404,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577204.0900000138,577203.749999986,576972.579,576975.0149999745,576979.539,577208.697,,7,bites
screen,html.Screen,2_5_1_2_1_8,2021-04-26T11:28:15.066Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.99799997138325,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577438.0250000395,577437.6949999714,577201.742,577204.1850000387,577208.697,577444.854,,8,are
screen,html.Screen,2_5_1_2_1_9,2021-04-26T11:28:15.305Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,231.79099999950267,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577677.020000061,577676.6449999996,577437.859,577438.1050000666,577444.854,577680.906,,9,the
screen,html.Screen,2_5_1_2_1_10,2021-04-26T11:28:15.565Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.7740000425838,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577937.0300000301,577936.6800000425,577673.962,577677.1149999695,577680.906,577948.765,,10,same.
screen,html.Screen,2_5_1_2_1_11,2021-04-26T11:28:15.817Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,239.84999999182764,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578188.9600000577,578188.6149999918,577930.902,577937.1149999788,577948.765,578194.829,,11,A
screen,html.Screen,2_5_1_2_1_12,2021-04-26T11:28:16.155Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.8909999652533,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578527.0700000692,578526.7199999653,578187.869,578189.0450000064,578194.829,578549.903,,12,new
screen,html.Screen,2_5_1_2_1_13,2021-04-26T11:28:16.407Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,228.73700003314298,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578778.9450000273,578778.6400000332,578521.192,578527.155000018,578549.903,578785.104,,13,study
screen,html.Screen,2_5_1_2_1_14,2021-04-26T11:28:16.736Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,322.51600002427585,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579107.9750000499,579107.6200000243,578778.103,578779.0200000163,578785.104,579111.465,,14,finds
screen,html.Screen,2_5_1_2_1_15,2021-04-26T11:28:17.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,404.0000000622822,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579515.8150000498,579515.4650000622,579104.539,579108.0650000367,579111.465,579521.207,,15,that
screen,html.Screen,2_5_1_2_1_16,2021-04-26T11:28:17.541Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,391.51800006011035,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579913.0649999715,579912.7250000602,579514.239,579515.9050000366,579521.207,579917.021,,16,because
