sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-23T13:59:46.164Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.4129999704892,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211286.7499999702,211283.5699999705,210940.491,210951.30499999505,210957.157,211290.477,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-23T13:59:46.555Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,383.1229999800562,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,211677.314999979,211673.59999998007,211273.811,211287.80499997083,211290.477,211690.461,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-23T13:59:46.905Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.0790000130655,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212028.0250000069,212024.54000001308,211673.795,211677.44500003755,211690.461,212040.447,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-23T13:59:47.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,371.0330000097747,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,212415.0049999589,212411.48000000976,212023.781,212028.1449999893,212040.447,212423.765,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-23T13:59:48.061Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,756.7500000145519,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213184.03999996372,213180.51500001457,212407.099,212415.12000001967,212423.765,213190.401,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-23T13:59:48.625Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,554.1040000678622,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,213747.86999996286,213744.50500006787,213173.735,213184.16000006255,213190.401,213757.045,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-23T13:59:49.041Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,403.45499999812455,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",214163.33999997005,214160.49999999814,213740.379,213747.9900000617,213757.045,214173.695,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-23T13:59:49.827Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,771.8050000307267,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,214949.20500006992,214945.50000003073,214157.029,214163.4550000308,214173.695,214956.997,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-23T13:59:50.330Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,492.49300002816017,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215453.00500001758,215449.49000002816,214940.331,214949.32000001427,214956.997,215456.977,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-23T13:59:50.732Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,394.44800000073155,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,215854.91500003263,215851.42500000075,215440.311,215453.11999996193,215456.977,215856.961,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-23T13:59:51.104Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,367.2589999745833,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216226.69999999925,216224.2199999746,215840.295,215855.03500001505,215856.961,216240.279,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-23T13:59:51.438Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,317.13100000852137,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216561.00500002503,216557.41000000853,216223.613,216226.79500002414,216240.279,216573.599,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-23T13:59:51.815Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.7859999820939,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,216937.28000007104,216933.38499998208,216556.933,216561.11500004772,216573.599,216940.251,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-23T13:59:52.173Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.1589999945718,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217295.89000006672,217292.40999999456,216923.585,216937.40499997512,216940.251,217306.903,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-23T13:59:52.539Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.3019999851822,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,217661.7049999768,217658.20499998517,217290.237,217296.01000004914,217306.903,217673.555,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-23T13:59:52.907Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,352.68500003562076,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,218029.3450000463,218026.2400000356,217656.889,217661.81499999948,217673.555,218040.207,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-23T13:59:53.300Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,378.99800004198914,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,218422.49999998603,218419.20500004198,218023.541,218029.45999999065,218040.207,218427.953,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-23T13:59:53.719Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.21200003355625,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",218841.22000006028,218837.16500003356,218411.287,218422.61999996845,218427.953,218844.603,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-23T13:59:54.188Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,462.7719999748515,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,219310.84499997087,219307.37499997485,218827.937,218841.33500000462,218844.603,219327.917,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-23T13:59:54.602Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,393.50299995802925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,219724.99500005506,219721.41999995802,219311.251,219310.95499999356,219327.917,219727.901,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-23T13:59:55.036Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,427.26900004182244,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,220158.5399999749,220155.17000004184,219711.235,219725.11500003748,219727.901,220161.217,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-23T13:59:55.449Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.9380000337842,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,220571.55500003137,220569.1550000338,220144.551,220158.65500003565,220161.217,220577.867,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-23T13:59:55.867Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,408.3030000474246,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,220989.6149999695,220986.17000004742,220561.201,220571.64500001818,220577.867,220994.517,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-23T13:59:56.212Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,336.74800004437566,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,221334.365000017,221331.26500004437,220977.851,220989.73999998998,220994.517,221344.503,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-23T13:59:56.598Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,372.6020000470162,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,221720.84500000346,221717.105000047,221327.837,221334.4849999994,221344.503,221727.821,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-23T13:59:57.237Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,628.4240000317805,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,222359.79500005487,222356.24500003178,221711.155,221720.96000006422,221727.821,222361.129,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-23T13:59:57.237Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25071.707000031776,,completion,,,,,D,,,,,,,,,,,silence,,,,,222360.02999998163,222356.24500003178,197267.872,197270.32500004862,197284.538,222361.129,,,
Question 1,html.Screen,1_1_0_2,2021-04-23T14:00:04.159Z,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,6918.270999999455,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,229281.82500007097,229279.39999999944,222344.463,222360.13499996625,222361.129,229285.25,,,
Question 2,html.Screen,1_1_0_3,2021-04-23T14:00:12.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7944.635000037029,,response,,,,99,D,,,,,,TRUE,click #choice-1,,,,silence,,,,,237232.22000000533,237229.88500003703,229268.584,229281.94999997504,229285.25,237234.932,,,
Item 99,flow.Sequence,1_1_0,2021-04-23T14:00:12.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49944.947000037035,,completion,,,,,,,,,,,,,,,,,,,,,237232.3950000573,237229.88500003703,187268.272,187286.74500004854,187284.938,237234.932,,,
Holding screen,html.Screen,1_1_1_0,2021-04-23T14:00:22.101Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10004.203999999998,,timeout,,,,,,,,,,,,,,,,,,,,,247224.02500000317,247222.47,237218.266,237232.5150000397,237234.932,247239.136,,,
screen,html.Screen,1_1_1_1_0,2021-04-23T14:00:22.900Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,779.2940000546514,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248022.86999998614,248018.43000005465,247222.47,247224.17000005953,247239.136,248039.104,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-23T14:00:23.463Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.0109999974375,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,248585.73499997146,248582.11499999743,248022.438,248022.96500001103,248039.104,248589.082,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-23T14:00:24.102Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,633.027999973332,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249224.64000002947,249222.10999997333,248572.416,248585.8400000725,248589.082,249239.056,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-23T14:00:24.726Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,606.094000066485,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,249848.25499996077,249845.1500000665,249222.39,249224.74500001408,249239.056,249855.698,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-23T14:00:25.197Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,460.43699997183285,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250319.7200000286,250316.13499997184,249839.032,249848.37000002153,249855.698,250322.346,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-23T14:00:25.647Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,443.8040000394976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,250769.6650000289,250766.1500000395,250305.68,250319.82500001322,250322.346,250783.452,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-23T14:00:26.043Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,378.6880000294768,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251165.56500003207,251162.14000002947,250766.786,250769.77999997325,250783.452,251166.77,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-23T14:00:26.465Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.43000004117494,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,251587.71500003058,251584.20000004116,251150.104,251165.67999997642,251166.77,251600.086,,7,much
