sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_49,2021-04-24T17:13:23.069Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,387.93799993454013,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,563308.4699999308,563307.3849999346,562902.713,562905.8899999363,562919.447,563319.339,,49,square
screen,html.Screen,2_3_1_4_1_50,2021-04-24T17:13:23.415Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,334.3359999504173,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,563654.3049999746,563653.6749999505,563302.743,563308.7100000121,563319.339,563669.284,,50,inch
screen,html.Screen,2_3_1_4_1_51,2021-04-24T17:13:23.817Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,386.25099993404,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,564056.8000000203,564055.534999934,563652.641,563654.4050000375,563669.284,564069.236,,51,of
screen,html.Screen,2_3_1_4_1_52,2021-04-24T17:13:24.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.42899997951463,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,564367.8899999941,564366.6649999795,564052.495,564057.0450000232,564069.236,564391.456,,52,earth
screen,html.Screen,2_3_1_4_1_53,2021-04-24T17:13:24.565Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.05399999790825,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,564804.5599999605,564803.5099999979,564352.369,564368.1199999992,564391.456,564818.983,,53,that
screen,html.Screen,2_3_1_4_1_54,2021-04-24T17:13:25.023Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,442.6119999308139,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,565262.6849999651,565261.5949999308,564802.384,564804.8100000015,564818.983,565268.768,,54,was
screen,html.Screen,2_3_1_4_1_55,2021-04-24T17:13:25.465Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.3820000049891,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,565704.9350000452,565704.150000005,565252.241,565262.9149999702,565268.768,565718.674,,55,not
screen,html.Screen,2_3_1_4_1_56,2021-04-24T17:13:25.990Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,510.16599999612663,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,566229.9849999836,566228.8399999961,565702.119,565705.0700000254,565718.674,566235.219,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2021-04-24T17:13:26.401Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,404.58600004250184,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,566640.8349999692,566639.8050000425,566218.647,566230.2399999462,566235.219,566651.809,,57,by
screen,html.Screen,2_3_1_4_1_58,2021-04-24T17:13:27.832Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1419.0710000138497,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,568071.9749999698,568070.8800000139,566635.255,566641.0799999721,566651.809,568084.789,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2021-04-24T17:13:27.833Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25896.4180000138,,completion,,,,,,,,,,,,,,,,,,,,,568072.3500000313,568070.8800000139,542157.846,542159.1649999609,542174.462,568084.789,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-24T17:13:31.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3284.470999948564,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,571370.0999999419,571369.2599999486,568068.225,568072.5249999668,568084.789,571383.916,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-24T17:13:33.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1870.9340000266675,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,573255.8649999555,573254.8500000266,571367.335,571370.2249999624,571383.916,573266.812,,,
Item 1,flow.Sequence,2_3_1_4,2021-04-24T17:13:33.016Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38078.60300002666,,completion,,,,,,,,,,,,,,,,,,,,,573256.0450000456,573254.8500000266,535159.507,535162.8049999708,535176.247,573266.812,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-24T17:13:33.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,201805.19700002664,,completion,,,,,,,,,,,,,,,,,,,,,573256.1699999496,573254.8500000266,371433.085,371434.2849999666,371449.653,573266.812,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-24T17:13:33.017Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,209803.20700002665,,completion,,,,,,,,,,,,,,,,,,,,,573256.4349999884,573254.8500000266,363418.42,363437.3299999861,363451.643,573266.812,,,
Trap_instruction,html.Page,2_4_0,2021-04-24T17:13:36.955Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3926.672999937902,,form submission,,,,,,,,,,,,,,,,,,,,,577194.2099999869,577193.4849999379,573250.264,573256.534999935,573266.812,577199.172,,,
trap_trial,html.Screen,2_4_1,2021-04-24T17:13:41.422Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,4461.922999988543,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,581662.0049999328,581661.0949999886,577182.643,577194.6549999993,577199.172,581664.752,,,
end of trap trial,html.Page,2_4_2,2021-04-24T17:13:43.301Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1875.7630000006175,,form submission,,,,,,,,,,,,,,,,,,,,,583541.0400000401,583540.5150000006,581648.245,581662.1349999914,581664.752,583547.622,,,
Trap 2,flow.Sequence,2_4,2021-04-24T17:13:43.302Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10273.703000000562,,completion,,,,,,,,,,,,,,,,,,,,,583541.51000001,583540.5150000006,573250.264,573256.5049999394,573266.812,583547.622,,,
Standby,html.Page,2_5_0,2021-04-24T17:13:51.291Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.014000000083,,timeout,,,,,,,,,,,,,,,,,,,,,591530.3350000177,591529.138,583530.979,583541.734999977,583547.622,591545.636,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-24T17:13:58.289Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.343999999925,,timeout,,,,,,,,,,,,,,,,,,,,,598528.4100000281,598527.428,591529.138,591530.8049999876,591545.636,598543.98,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-24T17:13:59.546Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1240.1999999587424,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,599785.6349999784,599784.1799999587,598527.428,598528.7900000112,598543.98,599793.662,,0,Some
screen,html.Screen,2_5_1_0_1_1,2021-04-24T17:13:59.912Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,356.44300000788644,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600151.1800000444,600150.1050000079,599777.145,599785.8700000215,599793.662,600160.253,,1,months
screen,html.Screen,2_5_1_0_1_2,2021-04-24T17:14:00.341Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.56699998443946,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",600580.9299999382,600579.8199999845,600143.686,600151.435000007,600160.253,600593.496,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2021-04-24T17:14:00.731Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.6589999406133,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600970.2299999772,600969.1549999407,600576.965,600581.1599999433,600593.496,600976.724,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2021-04-24T17:14:01.065Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.94100001396146,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601304.7950000037,601303.665000014,600960.12,600970.495000016,600976.724,601309.923,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2021-04-24T17:14:01.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.81699995929375,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,601732.8449999914,601731.7399999592,601293.407,601305.0199999707,601309.923,601743.222,,5,saw
screen,html.Screen,2_5_1_0_1_6,2021-04-24T17:14:01.880Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.5679999786662,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,602119.8399999412,602118.7899999786,601726.618,601733.0749999965,601743.222,602126.558,,6,another
screen,html.Screen,2_5_1_0_1_7,2021-04-24T17:14:02.798Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,910.2069999680389,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603037.3649999965,603036.764999968,602109.799,602120.0699999463,602126.558,603042.846,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2021-04-24T17:14:03.288Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,483.62400004069787,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603527.529999963,603526.4700000407,603026.408,603037.5550000463,603042.846,603542.843,,8,to
screen,html.Screen,2_5_1_0_1_9,2021-04-24T17:14:03.682Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.6319999335101,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,603921.6599999927,603920.4749999335,603526.096,603527.7749999659,603542.843,603925.986,,9,stack
screen,html.Screen,2_5_1_0_1_10,2021-04-24T17:14:03.905Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.6639999835752,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604144.7749999352,604143.6499999836,603909.362,603921.9250000315,603925.986,604159.423,,10,the
screen,html.Screen,2_5_1_0_1_11,2021-04-24T17:14:04.116Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.47699998738244,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604354.960000026,604353.8999999873,604142.721,604145.0249999762,604159.423,604359.176,,11,odds
screen,html.Screen,2_5_1_0_1_12,2021-04-24T17:14:04.496Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,375.58400002121925,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,604735.8600000152,604734.7600000212,604342.675,604355.205000029,604359.176,604742.387,,12,in
screen,html.Screen,2_5_1_0_1_13,2021-04-24T17:14:04.764Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.17299993534107,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605003.6750000436,605002.5599999353,604725.929,604736.094999942,604742.387,605009.07,,13,his
screen,html.Screen,2_5_1_0_1_14,2021-04-24T17:14:05.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.48499998205807,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605294.5850000251,605293.554999982,604992.487,605003.9300000062,605009.07,605309.069,,14,favour
screen,html.Screen,2_5_1_0_1_15,2021-04-24T17:14:05.400Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.77599995036144,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605639.8449999979,605638.8449999504,605292.443,605294.8099999921,605309.069,605642.243,,15,with
screen,html.Screen,2_5_1_0_1_16,2021-04-24T17:14:05.668Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.1869999736082,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605907.2650000453,605906.4299999736,605625.699,605640.0650000433,605642.243,605935.072,,16,a
screen,html.Screen,2_5_1_0_1_17,2021-04-24T17:14:05.955Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.2029999686638,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606194.3800000008,606193.2749999687,605892.198,605907.4300000211,605935.072,606208.851,,17,dash
screen,html.Screen,2_5_1_0_1_18,2021-04-24T17:14:06.254Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.5540000263136,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606493.284999975,606492.4050000263,606192.186,606194.6049999679,606208.851,606508.658,,18,of
screen,html.Screen,2_5_1_0_1_19,2021-04-24T17:14:07.134Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,864.1619999313261,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607373.8799999701,607372.8199999314,606492.16,606493.434999953,606508.658,607392.323,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2021-04-24T17:14:07.486Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.57199999212753,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607725.9299999569,607724.8949999921,607358.494,607374.0949999774,607392.323,607741.87,,20,He
screen,html.Screen,2_5_1_0_1_21,2021-04-24T17:14:07.815Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,311.92000003450084,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608054.8699999927,608053.7900000345,607725.157,607726.1449999642,607741.87,608058.358,,21,walked
screen,html.Screen,2_5_1_0_1_22,2021-04-24T17:14:08.299Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,478.77199995331466,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608538.2499999832,608537.1299999533,608041.76,608055.0999999978,608058.358,608541.502,,22,into
screen,html.Screen,2_5_1_0_1_23,2021-04-24T17:14:08.701Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,397.49800001305994,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608939.950000029,608939.000000013,608524.971,608538.5399999795,608541.502,608962.64,,23,his
screen,html.Screen,2_5_1_0_1_24,2021-04-24T17:14:08.954Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.71999998635147,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609193.4099999489,609192.3599999864,608924.772,608940.1650000364,608962.64,609208.164,,24,bank
screen,html.Screen,2_5_1_0_1_25,2021-04-24T17:14:09.320Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,349.90600002824795,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609559.1149999527,609558.0700000282,609191.462,609193.639999954,609208.164,609574.684,,25,one
screen,html.Screen,2_5_1_0_1_26,2021-04-24T17:14:09.679Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,342.82100001943763,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609918.5150000267,609917.5050000194,609558.04,609559.3349999981,609574.684,609924.48,,26,day
screen,html.Screen,2_5_1_0_1_27,2021-04-24T17:14:10.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,399.61000000918284,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610325.205000001,610324.0900000092,609907.935,609918.7450000318,609924.48,610341.19,,27,and
screen,html.Screen,2_5_1_0_1_28,2021-04-24T17:14:10.406Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.7199999843724,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610645.0099999784,610643.9099999843,610324.543,610325.429999968,610341.19,610657.744,,28,asked
