sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_8_1_3_1_22,2021-04-13T16:02:21.513Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,291.97500003909227,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- was ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732287.4050000682,732286.545000039,731977.936,731992.8949996829,731994.57,732294.594,,22,was
screen,html.Screen,1_8_1_3_1_23,2021-04-13T16:02:21.969Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,447.36599978106096,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- decided ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732742.7249997854,732741.9599997811,732278.131,732287.6099999994,732294.594,732744.601,,23,decided
screen,html.Screen,1_8_1_3_1_24,2021-04-13T16:02:22.214Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,243.05900010070764,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- that ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,732988.4949997067,732987.6600001007,732728.204,732742.9149998352,732744.601,732994.601,,24,that
screen,html.Screen,1_8_1_3_1_25,2021-04-13T16:02:22.485Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.138999797171,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- summer ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733258.5249999538,733257.7399997972,732978.249,732988.7049999088,732994.601,733261.234,,25,summer
screen,html.Screen,1_8_1_3_1_26,2021-04-13T16:02:22.775Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,286.6659996557282,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ time ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733548.6550000496,733547.8999996558,733244.798,733258.7150000036,733261.234,733561.319,,26,time
screen,html.Screen,1_8_1_3_1_27,2021-04-13T16:02:23.070Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,281.63599976722617,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- should<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,733843.7449997291,733842.9549997672,733544.906,733548.8450000994,733561.319,733861.313,,27,should
screen,html.Screen,1_8_1_3_1_28,2021-04-13T16:02:23.365Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,276.951999724959,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>begin -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734139.1650000587,734138.2649997249,733828.272,733843.9499996603,733861.313,734144.611,,28,begin
screen,html.Screen,1_8_1_3_1_29,2021-04-13T16:02:23.650Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,278.51900001009926,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- on --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734424.009999726,734423.1300000101,734128.233,734139.3699999899,734144.611,734427.946,,29,on
screen,html.Screen,1_8_1_3_1_30,2021-04-13T16:02:23.911Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,255.86399984220043,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- the --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734684.6949998289,734683.8099998422,734411.519,734424.2149996571,734427.946,734694.936,,30,the
screen,html.Screen,1_8_1_3_1_31,2021-04-13T16:02:24.181Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,259.5789998739492,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- day --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,734955.3799997084,734954.5149998739,734678.08,734684.8999997601,734694.936,734961.341,,31,day
screen,html.Screen,1_8_1_3_1_32,2021-04-13T16:02:24.416Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,227.84899982996285,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- following --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735189.9999999441,735189.18999983,734944.881,734955.6049997918,734961.341,735194.631,,32,following
screen,html.Screen,1_8_1_3_1_33,2021-04-13T16:02:24.631Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.02900000009686,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- the ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735405.4549997672,735404.6600000001,735178.244,735190.2099996805,735194.631,735411.327,,33,the
screen,html.Screen,1_8_1_3_1_34,2021-04-13T16:02:24.872Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,234.1980000580661,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- third -------- -- ----- ---<br>----- ----- --- ----- -------- -- --------,735646.3699997403,735645.5250000581,735394.892,735405.6750000454,735411.327,735661.708,,34,third
screen,html.Screen,1_8_1_3_1_35,2021-04-13T16:02:25.082Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,193.25199967680965,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- Saturday -- ----- ---<br>----- ----- --- ----- -------- -- --------,735855.8149999008,735854.9599996768,735644.648,735646.5799999423,735661.708,735861.319,,35,Saturday
screen,html.Screen,1_8_1_3_1_36,2021-04-13T16:02:25.382Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.5009998214664,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- in ----- ---<br>----- ----- --- ----- -------- -- --------,736155.7049998082,736154.8199998215,735844.974,735856.0299999081,735861.319,736161.367,,36,in
screen,html.Screen,1_8_1_3_1_37,2021-04-13T16:02:25.617Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,229.19800000882242,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- April ---<br>----- ----- --- ----- -------- -- --------,736391.4299998432,736390.5650000088,736144.977,736155.9150000103,736161.367,736394.661,,37,April
screen,html.Screen,1_8_1_3_1_38,2021-04-13T16:02:25.853Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,231.91899992374238,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- and<br>----- ----- --- ----- -------- -- --------,736627.4799997918,736626.5799999237,736378.241,736391.6400000453,736394.661,736644.708,,38,and
screen,html.Screen,1_8_1_3_1_39,2021-04-13T16:02:26.248Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,376.3320000214735,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>close ----- --- ----- -------- -- --------,737021.9049998559,737021.0400000215,736628.249,736627.7199997567,736644.708,737027.977,,39,close
screen,html.Screen,1_8_1_3_1_40,2021-04-13T16:02:26.548Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,293.1079999450594,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- after --- ----- -------- -- --------,737321.9849998131,737321.084999945,737011.586,737022.1199998632,737027.977,737328.061,,40,after
screen,html.Screen,1_8_1_3_1_41,2021-04-13T16:02:26.819Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,263.6939999430906,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- the ----- -------- -- --------,737592.5400000997,737591.7549999431,737311.51,737322.1950000152,737328.061,737594.643,,41,the
screen,html.Screen,1_8_1_3_1_42,2021-04-13T16:02:27.034Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,212.20699981891084,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- first -------- -- --------,737807.6749998145,737806.849999819,737578.01,737592.7349999547,737594.643,737811.336,,42,first
screen,html.Screen,1_8_1_3_1_43,2021-04-13T16:02:27.529Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,490.3289996861713,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- Saturday -- --------,738302.5150001049,738301.6649996862,737794.955,737807.8850000165,737811.336,738311.308,,43,Saturday
screen,html.Screen,1_8_1_3_1_44,2021-04-13T16:02:27.749Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,210.57699970365502,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- in --------,738522.7399999276,738521.8849997036,738295.016,738302.7399997227,738311.308,738528.018,,44,in
screen,html.Screen,1_8_1_3_1_45,2021-04-13T16:02:27.994Z,,,,,,,,,,,,,,,,28,,,,,,,,,,,,,,239.65199997194577,,response,,,,15,C,,,,,,Space,keypress(Space),,,,lyrical,,,,- ---- --- ------- --- ---------- ---- ---------- -------<br>----- --- --- ---- ----- ----------- ------ ---- --------<br>----------- -- ----- -- --- ------- ---- ------ ---- ------<br>----- -- --- --- --------- --- ----- -------- -- ----- ---<br>----- ----- --- ----- -------- -- October.,738768.4299997054,738767.669999972,738511.587,738522.9400000535,738528.018,738778.01,,45,October.
Item 15,flow.Loop,1_8_1_3_1,2021-04-13T16:02:27.995Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14689.600999971968,,completion,,,,,,,,,,,,,,,,,,,,,738768.7399997376,738767.669999972,724061.511,724062.7649999224,724078.069,738778.01,,,
Question 1,html.Screen,1_8_1_3_2,2021-04-13T16:02:30.586Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2581.139999916544,,response,,,,15,C,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,741360.3599998169,741359.1499999166,738761.351,738768.8899999484,738778.01,741361.339,,,
Question 2,html.Screen,1_8_1_3_3,2021-04-13T16:02:33.728Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3139.7360000364715,,response,,,,15,C,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,744502.3149996996,744501.0750000365,741344.793,741360.5849999003,741361.339,744528.344,,,
Item 15,flow.Sequence,1_8_1_3,2021-04-13T16:02:33.729Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27423.32200003648,,completion,,,,,,,,,,,,,,,,,,,,,744502.6449998841,744501.0750000365,717061.093,717076.5700000338,717077.753,744528.344,,,
Holding screen,html.Screen,1_8_1_4_0,2021-04-13T16:02:40.740Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.1089999999385,,timeout,,,,,,,,,,,,,,,,,,,,,751514.2600000836,751511.559,744511.476,744502.8749997728,744528.344,751528.453,,,
screen,html.Screen,1_8_1_4_1_0,2021-04-13T16:02:41.241Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,485.6569998727646,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752014.9399996735,752014.1099998727,751511.559,751514.5449996926,751528.453,752028.49,,0,With
screen,html.Screen,1_8_1_4_1_1,2021-04-13T16:02:41.457Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,201.3249997368548,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752230.6450000033,752229.8149997368,752011.78,752015.1349999942,752028.49,752244.992,,1,schools
screen,html.Screen,1_8_1_4_1_2,2021-04-13T16:02:41.686Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,214.61799978709314,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,752460.4849996977,752459.6099997871,752228.202,752230.8600000106,752244.992,752486.703,,2,still
screen,html.Screen,1_8_1_4_1_3,2021-04-13T16:02:42.131Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,417.5569997483399,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",752905.1349996589,752904.2599997483,752445.162,752460.6949998997,752486.703,752911.563,,3,"closed,"
screen,html.Screen,1_8_1_4_1_4,2021-04-13T16:02:42.457Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,318.4969999726163,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753230.8499999344,753230.0599999726,752894.93,752905.3549999371,752911.563,753245.241,,4,cars
screen,html.Screen,1_8_1_4_1_5,2021-04-13T16:02:42.673Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,200.54899979417678,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753446.6099999845,753445.7899997942,753228.577,753231.0949997045,753245.241,753461.616,,5,still
screen,html.Screen,1_8_1_4_1_6,2021-04-13T16:02:42.932Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,243.44400006567594,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,753705.9249999002,753705.0600000657,753444.937,753446.8199997209,753461.616,753711.585,,6,buried
screen,html.Screen,1_8_1_4_1_7,2021-04-13T16:02:43.348Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,409.2599997939542,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754121.7350000516,754120.8449997939,753695.026,753706.1449997127,753711.585,754128.289,,7,and
screen,html.Screen,1_8_1_4_1_8,2021-04-13T16:02:43.613Z,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,257.81099977053236,,response,,,,6,C,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,754386.924999766,754386.0999997705,754111.926,754123.0899998918,754128.289,754394.944,,8,streets
