sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,1_1_0_1_30,2021-04-26T12:40:39.844Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,407.7300000383402,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- how ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,133740.615000017,133739.41000003833,133298.306,133313.91000002623,133331.68,133748.408,,30,how
screen,html.Screen,1_1_0_1_31,2021-04-26T12:40:40.301Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,446.91700009518536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- close --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134196.68000005186,134195.32500009518,133731.569,133740.94000004698,133748.408,134224.5,,31,close
screen,html.Screen,1_1_0_1_32,2021-04-26T12:40:40.742Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,411.58000008389354,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- you ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,134638.23500007857,134636.0800000839,134181.515,134196.96000008844,134224.5,134648.099,,32,you
screen,html.Screen,1_1_0_1_33,2021-04-26T12:40:41.172Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,418.8810000032536,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- feel ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135068.05500003975,135066.98000000324,134631.413,134638.5200000368,134648.099,135081.349,,33,feel
screen,html.Screen,1_1_0_1_34,2021-04-26T12:40:41.997Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,810.081000076083,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- that ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,135892.99000008032,135891.43000007607,135064.735,135068.38000006974,135081.349,135897.743,,34,that
screen,html.Screen,1_1_0_1_35,2021-04-26T12:40:42.910Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,907.2920000849117,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- matters ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,136806.1549999984,136805.0350000849,135881.309,135893.24000000488,135897.743,136814.446,,35,matters
screen,html.Screen,1_1_0_1_36,2021-04-26T12:40:43.288Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,368.18900009198114,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- most, ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----",137184.2750000069,137182.63500009198,136797.853,136806.41000007745,136814.446,137197.724,,36,"most,"
screen,html.Screen,1_1_0_1_37,2021-04-26T12:40:43.771Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,467.7710000811494,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- it's -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,137667.06000000704,137665.49500008114,137181.065,137184.54000004567,137197.724,137681.064,,37,it's
screen,html.Screen,1_1_0_1_38,2021-04-26T12:40:44.195Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,409.09100009989925,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- whether<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138091.37500007637,138090.1550000999,137664.353,137667.30500000995,137681.064,138097.498,,38,whether
screen,html.Screen,1_1_0_1_39,2021-04-26T12:40:44.562Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,359.8320000047388,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>you --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138458.47000007052,138457.33000000473,138080.942,138091.68000007048,138097.498,138464.008,,39,you
screen,html.Screen,1_1_0_1_40,2021-04-26T12:40:44.930Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,361.177000081545,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- are -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,138826.55500003602,138825.18500008155,138447.538,138458.71500007343,138464.008,138830.61,,40,are
screen,html.Screen,1_1_0_1_41,2021-04-26T12:40:45.315Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,379.3100000520935,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- as ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139211.08999999706,139209.92000005208,138814.094,138826.83000003453,138830.61,139213.943,,41,as
screen,html.Screen,1_1_0_1_42,2021-04-26T12:40:45.667Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.9470000117726,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- close -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139563.18000005558,139561.89000001177,139197.418,139211.36499999557,139213.943,139580.679,,42,close
screen,html.Screen,1_1_0_1_43,2021-04-26T12:40:46.020Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.886000032071,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- as --- ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,139916.6350000305,139915.56500003207,139564.019,139563.49000008777,139580.679,139930.668,,43,as
screen,html.Screen,1_1_0_1_44,2021-04-26T12:40:46.367Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,331.38700005743885,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- you ---- -- --- ---- -- ------ ------<br>--- ----- -- ----,140263.38000001851,140262.05500005744,139913.963,139916.8650000356,139930.668,140280.644,,44,you
screen,html.Screen,1_1_0_1_45,2021-04-26T12:40:46.738Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.601000102557,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- want -- --- ---- -- ------ ------<br>--- ----- -- ----,140633.91000009142,140632.24500010256,140263.9,140263.77000007778,140280.644,140647.208,,45,want
screen,html.Screen,1_1_0_1_46,2021-04-26T12:40:47.087Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,334.9970000075118,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- to --- ---- -- ------ ------<br>--- ----- -- ----,140983.20000001695,140982.20500000753,140630.546,140634.18500008993,140647.208,140997.176,,46,to
screen,html.Screen,1_1_0_1_47,2021-04-26T12:40:47.444Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,341.1040000253997,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,"---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- be, ---- -- ------ ------<br>--- ----- -- ----",141339.81000003405,141338.2800000254,140980.383,140983.49500005133,140997.176,141347.117,,47,"be,"
screen,html.Screen,1_1_0_1_48,2021-04-26T12:40:47.797Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,344.768000094773,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- even -- ------ ------<br>--- ----- -- ----,141692.89000006393,141691.88500009477,141330.42,141340.04999999888,141347.117,141696.801,,48,even
screen,html.Screen,1_1_0_1_49,2021-04-26T12:40:48.149Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,347.01900002078037,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- if ------ ------<br>--- ----- -- ----,142044.91500009317,142043.8200000208,141680.348,141693.1249999907,141696.801,142066.881,,49,if
screen,html.Screen,1_1_0_1_50,2021-04-26T12:40:48.498Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,326.25400002027163,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- that's ------<br>--- ----- -- ----,142394.29000008386,142393.13500002027,142030.292,142045.17500009388,142066.881,142396.708,,50,that's
screen,html.Screen,1_1_0_1_51,2021-04-26T12:40:48.847Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,345.0320000849606,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ really<br>--- ----- -- ----,142742.7800000878,142741.74000008497,142380.204,142394.5300000487,142396.708,142746.628,,51,really
screen,html.Screen,1_1_0_1_52,2021-04-26T12:40:49.208Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.7420000261918,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>not ----- -- ----,143104.61999999825,143103.3700000262,142730.188,142743.0250000907,142746.628,143113.624,,52,not
screen,html.Screen,1_1_0_1_53,2021-04-26T12:40:49.570Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,351.1910000721109,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- close -- ----,143466.155000031,143464.81500007212,143096.804,143104.88500003703,143113.624,143480.091,,53,close
screen,html.Screen,1_1_0_1_54,2021-04-26T12:40:49.916Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,330.799000080704,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- at ----,143812.15000001248,143810.8900000807,143463.378,143466.43999998923,143480.091,143830.522,,54,at
screen,html.Screen,1_1_0_1_55,2021-04-26T12:40:50.292Z,,,,,,,,,,,,,,,,53,,,,,,,,,,,,,,356.8080001025228,,response,,,,99,,,,,,,Space,keypress(Space),,,,,,,,---- -- ----- -- ------ - ------- --- ----------<br>------------- ------ ------ ---- ---- ------- ----- -- ----<br>-------- ------- -- ---------- --- - --- ----- ----- ----<br>---- --- --- ----- --- ---- ---- ------- ----- ---- -------<br>--- --- -- ----- -- --- ---- -- --- ---- -- ------ ------<br>--- ----- -- all.,144188.35000006948,144187.33000010252,143796.721,143812.38000001758,143830.522,144196.446,,55,all.
Item 99,flow.Loop,1_1_0_1,2021-04-26T12:40:50.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28969.544000102527,,completion,,,,,A,,,,,,,,,,,silence,,,,,144188.83500003722,144187.33000010252,115167.858,115170.71500001475,115217.786,144196.446,,,
Question 1,html.Screen,1_1_0_2,2021-04-26T12:40:53.720Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3417.6390000083484,,response,,,,99,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,147616.2450000411,147614.08500000834,144179.939,144189.04500000644,144196.446,147629.241,,,
Question 2,html.Screen,1_1_0_3,2021-04-26T12:40:57.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4105.639000003604,,response,,,,99,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,151736.9100000942,151734.8800000036,147612.767,147616.52999999933,147629.241,151745.242,,,
Item 99,flow.Sequence,1_1_0,2021-04-26T12:40:57.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46542.67500000361,,completion,,,,,,,,,,,,,,,,,,,,,151737.3099999968,151734.8800000036,105152.819,105179.36000006739,105192.205,151745.242,,,
Holding screen,html.Screen,1_1_1_0,2021-04-26T12:41:07.832Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9998.741999999998,,timeout,,,,,,,,,,,,,,,,,,,,,161728.535000002,161727.131,151728.728,151737.53500008024,151745.242,161743.984,,,
screen,html.Screen,1_1_1_1_0,2021-04-26T12:41:08.680Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,831.4310000866535,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,At --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162576.64000010118,162575.41500008665,161727.131,161728.9050000254,161743.984,162593.668,,0,At
screen,html.Screen,1_1_1_1_1,2021-04-26T12:41:09.039Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,340.28700001497054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- the ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,162934.97500009835,162933.95500001498,162577.068,162577.0950000733,162593.668,162943.636,,1,the
screen,html.Screen,1_1_1_1_2,2021-04-26T12:41:09.494Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,445.4390000718995,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- time --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163390.149999992,163389.0750000719,162927.003,162935.22000010125,162943.636,163393.42,,2,time
screen,html.Screen,1_1_1_1_3,2021-04-26T12:41:09.994Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,495.4600001004583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- the ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,163890.09000000078,163888.88000010047,163376.863,163390.37500007544,163393.42,163893.364,,3,the
screen,html.Screen,1_1_1_1_4,2021-04-26T12:41:10.531Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533.0160000771866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- French ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164427.5450001005,164426.3800000772,163876.776,163890.3799999971,163893.364,164443.436,,4,French
screen,html.Screen,1_1_1_1_5,2021-04-26T12:41:11.092Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,543.7240000187885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ crown ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164988.36499999743,164987.16000001878,164426.751,164427.84000001848,164443.436,164993.182,,5,crown
screen,html.Screen,1_1_1_1_6,2021-04-26T12:41:11.630Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.9680000013032,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- secured ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165526.4100000495,165525.1500000013,164976.701,164988.6000000406,164993.182,165543.185,,6,secured
screen,html.Screen,1_1_1_1_7,2021-04-26T12:41:12.096Z,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,447.5850000330829,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- much -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165991.8600000674,165990.77000003308,165526.545,165526.7200000817,165543.185,166023.119,,7,much
