sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_15,2021-04-27T08:35:08.429Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.5230000006268,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565681.0399999995,565677.4650000007,565345.275,565348.0400000007,565361.942,565695.282,,15,data
screen,html.Screen,2_5_1_2_1_16,2021-04-27T08:35:08.788Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.48799999884795,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566040.2499999981,566036.7699999989,565678.615,565681.2900000005,565695.282,566045.289,,16,on
screen,html.Screen,2_5_1_2_1_17,2021-04-27T08:35:09.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.160999999498,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566378.7899999989,566375.4499999995,566028.622,566040.4600000002,566045.289,566395.296,,17,the
screen,html.Screen,2_5_1_2_1_18,2021-04-27T08:35:09.528Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,381.92899999802466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566780.4149999975,566777.224999998,566378.629,566379.0449999978,566395.296,566795.304,,18,specific
screen,html.Screen,2_5_1_2_1_19,2021-04-27T08:35:09.920Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.2909999991534,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567172.3349999993,567168.5949999992,566778.637,566780.7049999974,566795.304,567178.645,,19,causes
screen,html.Screen,2_5_1_2_1_20,2021-04-27T08:35:10.339Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.7949999993434,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567590.834999999,567587.4399999994,567161.978,567172.6249999993,567178.645,567595.32,,20,of
screen,html.Screen,2_5_1_2_1_21,2021-04-27T08:35:10.740Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.9350000002887,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567991.7099999984,567988.2550000002,567578.653,567591.085,567595.32,567995.328,,21,depression
screen,html.Screen,2_5_1_2_1_22,2021-04-27T08:35:11.244Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,497.11699999985285,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568495.5799999989,568492.4449999998,567978.661,567991.9599999994,567995.328,568512.005,,22,and
screen,html.Screen,2_5_1_2_1_23,2021-04-27T08:35:11.660Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,396.35499999765307,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,568911.584999998,568908.3599999977,568495.338,568495.8750000005,568512.005,568928.68,,23,anxiety
screen,html.Screen,2_5_1_2_1_24,2021-04-27T08:35:12.215Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,533.8299999975134,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569467.0799999986,569462.5099999976,568912.013,568911.7899999983,568928.68,569478.691,,24,in
screen,html.Screen,2_5_1_2_1_25,2021-04-27T08:35:12.567Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.0089999992633,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,569819.0799999975,569815.6999999993,569462.024,569467.2949999985,569478.691,569828.698,,25,this
screen,html.Screen,2_5_1_2_1_26,2021-04-27T08:35:12.969Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,388.82199999841396,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",570220.8749999991,570217.5199999984,569812.031,569819.4149999982,569828.698,570228.706,,26,"sample,"
screen,html.Screen,2_5_1_2_1_27,2021-04-27T08:35:13.406Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.86399999877904,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,570657.8349999981,570654.5699999988,570212.039,570221.125,570228.706,570662.048,,27,but
screen,html.Screen,2_5_1_2_1_28,2021-04-27T08:35:13.768Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,355.42199999885634,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571020.2900000004,571017.4699999988,570645.381,570658.0399999984,570662.048,571028.932,,28,it
screen,html.Screen,2_5_1_2_1_29,2021-04-27T08:35:14.130Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.5930000001099,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571381.5849999991,571378.5250000001,571012.265,571020.4999999987,571028.932,571395.606,,29,does
screen,html.Screen,2_5_1_2_1_30,2021-04-27T08:35:14.480Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,332.793999999878,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,571731.7499999991,571728.3999999999,571378.939,571381.8749999991,571395.606,571745.613,,30,make
screen,html.Screen,2_5_1_2_1_31,2021-04-27T08:35:14.807Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.13199999777135,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572059.2899999975,572055.7449999978,571728.946,571732,571745.613,572062.286,,31,sense
screen,html.Screen,2_5_1_2_1_32,2021-04-27T08:35:15.199Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.32899999734946,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572451.1249999995,572447.6149999973,572045.619,572059.624999998,572062.286,572462.294,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2021-04-27T08:35:15.592Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,378.2059999983758,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,572844.0399999999,572840.4999999984,572445.627,572451.4999999992,572462.294,572845.635,,33,that
screen,html.Screen,2_5_1_2_1_34,2021-04-27T08:35:15.940Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,342.9599999996135,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573192.1249999978,573188.5949999996,572828.968,572844.3750000006,572845.635,573195.642,,34,the
screen,html.Screen,2_5_1_2_1_35,2021-04-27T08:35:16.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.85300000035204,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573557.9149999976,573554.4950000003,573178.975,573192.4199999995,573195.642,573562.316,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2021-04-27T08:35:16.650Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,336.15899999812245,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,573901.9999999983,573898.4749999981,573545.649,573558.2099999993,573562.316,573912.323,,36,who
screen,html.Screen,2_5_1_2_1_37,2021-04-27T08:35:17.003Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.0669999975944,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574254.8749999987,574251.3899999976,573895.656,573902.3349999988,573912.323,574262.33,,37,report
screen,html.Screen,2_5_1_2_1_38,2021-04-27T08:35:17.348Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.34999999881256,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574599.9999999986,574596.6799999988,574245.663,574255.2099999994,574262.33,574612.337,,38,higher
screen,html.Screen,2_5_1_2_1_39,2021-04-27T08:35:17.692Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,328.1879999981029,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,574943.8750000008,574940.5249999982,574595.67,574600.3349999991,574612.337,574945.677,,39,levels
screen,html.Screen,2_5_1_2_1_40,2021-04-27T08:35:18.022Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,325.6130000005942,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575274.4600000005,575271.2900000006,574929.01,574944.1249999981,574945.677,575279.017,,40,of
screen,html.Screen,2_5_1_2_1_41,2021-04-27T08:35:18.381Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,350.70799999893643,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575633.0449999986,575629.7249999989,575262.35,575274.6650000009,575279.017,575645.691,,41,stress
screen,html.Screen,2_5_1_2_1_42,2021-04-27T08:35:18.737Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,339.71899999747984,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,575988.6699999988,575985.4099999975,575629.024,575633.3300000005,575645.691,575995.698,,42,in
screen,html.Screen,2_5_1_2_1_43,2021-04-27T08:35:19.127Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,379.86200000043027,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,576378.5849999986,576375.5600000004,575979.031,575988.9599999988,575995.698,576395.706,,43,their
screen,html.Screen,2_5_1_2_1_44,2021-04-27T08:35:19.501Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,354.71899999841116,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,576753.4149999992,576750.4249999984,576379.039,576378.8749999985,576395.706,576762.38,,44,lives
screen,html.Screen,2_5_1_2_1_45,2021-04-27T08:35:19.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,373.0250000009546,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,577138.6649999986,577135.405000001,576745.713,576753.7100000009,576762.38,577145.721,,45,are
screen,html.Screen,2_5_1_2_1_46,2021-04-27T08:35:20.237Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.81400000001304,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,577489.3300000003,577486.535,577129.054,577138.9600000002,577145.721,577495.728,,46,also
screen,html.Screen,2_5_1_2_1_47,2021-04-27T08:35:20.574Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.5069999998668,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,577826.2099999993,577823.2349999999,577479.061,577489.6249999984,577495.728,577829.068,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2021-04-27T08:35:20.960Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,380.3469999975059,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,578212.4599999988,578209.4149999975,577812.401,577826.4549999986,577829.068,578229.076,,48,higher
screen,html.Screen,2_5_1_2_1_49,2021-04-27T08:35:21.290Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,309.48899999889545,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,578541.7500000003,578538.5649999989,578212.409,578212.8749999974,578229.076,578545.749,,49,levels
screen,html.Screen,2_5_1_2_1_50,2021-04-27T08:35:21.587Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.58600000001024,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,578839.2899999999,578836.335,578529.082,578541.9999999977,578545.749,578845.755,,50,of
screen,html.Screen,2_5_1_2_1_51,2021-04-27T08:35:21.921Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,323.9500000003027,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,579172.9549999982,579169.7050000003,578829.088,578839.4999999983,578845.755,579179.095,,51,depression
screen,html.Screen,2_5_1_2_1_52,2021-04-27T08:35:22.236Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.43999999947846,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,579487.6249999979,579483.5349999995,579162.428,579173.1650000002,579179.095,579495.768,,52,and
screen,html.Screen,2_5_1_2_1_53,2021-04-27T08:35:22.637Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,389.6769999997923,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,579888.7499999983,579885.4449999998,579479.101,579487.8749999988,579495.768,579895.776,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2021-04-27T08:35:22.637Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22073.82199999981,,completion,,,,,,,,,,,,,,,,,,,,,579889.1249999979,579885.4449999998,557794.956,557797.7050000009,557811.623,579895.776,,,
Question 1,html.Screen,2_5_1_2_2,2021-04-27T08:35:29.777Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,7131.509000000195,,response,,,,11,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,587029.3299999975,587027.2850000001,579879.109,579889.2500000002,579895.776,587029.455,,,
Question 2,html.Screen,2_5_1_2_3,2021-04-27T08:35:32.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3156.634999999311,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,590188.4599999976,590186.0899999993,587012.788,587029.5000000006,587029.455,590196.185,,,
Item 11,flow.Sequence,2_5_1_2,2021-04-27T08:35:32.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39374.60699999926,,completion,,,,,,,,,,,,,,,,,,,,,590188.7499999976,590186.0899999993,550794.816,550811.1700000009,550811.483,590196.185,,,
Holding screen,html.Screen,2_5_1_3_0,2021-04-27T08:35:39.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.308999999892,,timeout,,,,,,,,,,,,,,,,,,,,,597182.0850000004,597179.827,590179.518,590188.9999999985,590196.185,597196.494,,,
screen,html.Screen,2_5_1_3_1_0,2021-04-27T08:35:40.435Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,487.05599999800324,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597686.8749999994,597683.549999998,597179.827,597182.46,597196.494,597696.504,,0,Even
screen,html.Screen,2_5_1_3_1_1,2021-04-27T08:35:40.775Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.13099999772385,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598026.7899999999,598023.6349999977,597679.837,597687.1250000003,597696.504,598029.844,,1,in
screen,html.Screen,2_5_1_3_1_2,2021-04-27T08:35:41.132Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.55100000009406,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598383.8350000005,598380.3950000001,598013.177,598027.0849999979,598029.844,598396.518,,2,the
