sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_7,2021-04-30T13:33:06.448Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.0690000029281,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607391.1900001112,607390.8700000029,607067.384,607083.1900001504,607101.801,607400.733,,7,a
screen,html.Screen,2_5_1_3_1_8,2021-04-30T13:33:06.750Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.14199994970113,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,607693.2650001254,607692.8749999497,607384.101,607391.2450000644,607400.733,607700.811,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2021-04-30T13:33:07.118Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.1340000338387,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608061.3400000148,608060.9450000338,607684.036,607693.3200000785,607700.811,608067.498,,9,head
screen,html.Screen,2_5_1_3_1_10,2021-04-30T13:33:07.432Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.4170000512386,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608375.299999956,608374.9150000513,608050.762,608061.3900001626,608067.498,608384.186,,10,is
screen,html.Screen,2_5_1_3_1_11,2021-04-30T13:33:07.732Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.80399997043423,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608675.3899999894,608674.9899999704,608367.456,608375.3599999472,608384.186,608684.174,,11,only
screen,html.Screen,2_5_1_3_1_12,2021-04-30T13:33:08.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.74600006325636,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,608997.3900001496,608996.9200000633,608667.475,608675.4900000524,608684.174,609000.8,,12,connected
screen,html.Screen,2_5_1_3_1_13,2021-04-30T13:33:08.395Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.09000008250587,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609338.2850000635,609337.8900000826,608984.13,608997.4500001408,609000.8,609350.918,,13,by
screen,html.Screen,2_5_1_3_1_14,2021-04-30T13:33:08.701Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.0470000539208,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,609644.3499999586,609643.9650000539,609334.202,609338.3450000547,609350.918,609650.933,,14,one
screen,html.Screen,2_5_1_3_1_15,2021-04-30T13:33:09.209Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,500.9119999858085,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610152.160000056,610151.8449999858,609634.221,609644.420000026,609650.933,610167.636,,15,socket
screen,html.Screen,2_5_1_3_1_16,2021-04-30T13:33:09.665Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,440.25900013919454,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,610608.2650001626,610607.8950001393,610150.875,610152.2200000472,610167.636,610617.644,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2021-04-30T13:33:10.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.20599997916725,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611004.2350001168,611003.8499999791,610600.915,610608.3200001158,610617.644,611017.654,,17,People
screen,html.Screen,2_5_1_3_1_18,2021-04-30T13:33:10.397Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.20100014389027,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,611340.2550001629,611339.8550001439,611000.948,611004.295000108,611017.654,611351.015,,18,have
screen,html.Screen,2_5_1_3_1_19,2021-04-30T13:33:10.795Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,386.88500006555114,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",611738.3400001563,611737.9000000656,611334.275,611340.3050000779,611351.015,611750.978,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2021-04-30T13:33:11.339Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.9419999794336,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612282.3199999984,612281.9199999794,611734.325,611738.3950001094,611750.978,612284.341,,20,which
screen,html.Screen,2_5_1_3_1_21,2021-04-30T13:33:11.737Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,395.49900011345744,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,612680.165000027,612679.8400001135,612267.67,612282.4000001419,612284.341,612684.381,,21,limits
screen,html.Screen,2_5_1_3_1_22,2021-04-30T13:33:12.159Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,417.4389999816194,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613102.3150000256,613101.8199999817,612667.698,612680.2199999802,612684.381,613117.782,,22,our
screen,html.Screen,2_5_1_3_1_23,2021-04-30T13:33:12.547Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,372.07300005073193,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613490.2000001166,613489.8550000507,613101.057,613102.3699999787,613117.782,613501.174,,23,ability
screen,html.Screen,2_5_1_3_1_24,2021-04-30T13:33:12.899Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.6710001627216,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,613842.2700001393,613841.8450001627,613484.403,613490.2550000697,613501.174,613851.199,,24,to
screen,html.Screen,2_5_1_3_1_25,2021-04-30T13:33:13.269Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.081000094302,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",614212.5999999698,614212.2800000943,613834.427,613842.3250000924,613851.199,614217.852,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2021-04-30T13:33:13.857Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.99800006859,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,614800.1850000583,614799.8500000685,614201.137,614212.659999961,614217.852,614821.805,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2021-04-30T13:33:14.221Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.13000007683877,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615164.3000000622,615163.9350000769,614784.475,614800.2450000495,614821.805,615167.872,,27,added.
screen,html.Screen,2_5_1_3_1_28,2021-04-30T13:33:14.557Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.98300006007776,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615500.2250000834,615499.85500006,615151.203,615164.3600000534,615167.872,615526.708,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2021-04-30T13:33:14.909Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.07200014276896,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,615852.1950000431,615851.7800001428,615484.526,615500.3100000322,615526.708,615867.982,,29,also
screen,html.Screen,2_5_1_3_1_30,2021-04-30T13:33:15.243Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.86800000898074,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616186.2350001466,616185.8500000089,615851.237,615852.2499999963,615867.982,616201.342,,30,have
screen,html.Screen,2_5_1_3_1_31,2021-04-30T13:33:15.580Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,322.70800012373365,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,616524.3800000753,616524.0500001237,616184.619,616186.2900000997,616201.342,616534.714,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2021-04-30T13:33:15.960Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.1660001144046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",616904.3400001246,616903.8800001144,616517.957,616524.4800001383,616534.714,616918.016,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2021-04-30T13:33:16.460Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,485.82900008081924,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617404.1949999519,617403.8450000808,616901.278,616904.3950000778,616918.016,617418.075,,33,the
screen,html.Screen,2_5_1_3_1_34,2021-04-30T13:33:16.840Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,365.7999999646563,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,617784.244999988,617783.8749999646,617401.327,617404.2500001378,617418.075,617807.118,,34,small
screen,html.Screen,2_5_1_3_1_35,2021-04-30T13:33:17.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,502.74200015398674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618310.3000000119,618309.860000154,617768.043,617784.300000174,617807.118,618318.128,,35,bones
screen,html.Screen,2_5_1_3_1_36,2021-04-30T13:33:17.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.71200014138594,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,618710.2050001267,618709.8400001414,618301.398,618310.354999965,618318.128,618718.139,,36,that
screen,html.Screen,2_5_1_3_1_37,2021-04-30T13:33:18.122Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.7160001681186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619066.2000000011,619065.8550001681,618701.382,618710.2600000799,618718.139,619068.108,,37,make
screen,html.Screen,2_5_1_3_1_38,2021-04-30T13:33:18.460Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.7470001569018,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619404.3150001671,619403.8550001569,619051.427,619066.250000149,619068.108,619418.208,,38,up
screen,html.Screen,2_5_1_3_1_39,2021-04-30T13:33:18.770Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.6720001703361,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,619714.2300000414,619713.8800001703,619401.476,619404.3700001203,619418.208,619718.224,,39,the
screen,html.Screen,2_5_1_3_1_40,2021-04-30T13:33:19.116Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.5660000866046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,620060.1250000764,620059.7900000867,619701.491,619714.2900000326,619718.224,620068.176,,40,neck
screen,html.Screen,2_5_1_3_1_41,2021-04-30T13:33:19.464Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.6589999618009,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,620408.1999999471,620407.8349999618,620051.455,620060.1800000295,620068.176,620418.256,,41,and
screen,html.Screen,2_5_1_3_1_42,2021-04-30T13:33:19.772Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.6789999855682,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",620716.2800000515,620715.9349999856,620401.522,620408.2600001711,620418.256,620739.522,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2021-04-30T13:33:20.262Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.317999951425,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,621206.1950000934,621205.8399999514,620701.506,620717.0800000895,620739.522,621218.306,,43,helping
screen,html.Screen,2_5_1_3_1_44,2021-04-30T13:33:20.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,273.5289999934612,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,621492.2350000124,621491.8349999934,621201.551,621206.2750000041,621218.306,621501.61,,44,them
screen,html.Screen,2_5_1_3_1_45,2021-04-30T13:33:21.198Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,640.2400000145426,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,622142.2200000379,622141.8500000145,621484.931,621492.2850001603,621501.61,622151.744,,45,achieve
screen,html.Screen,2_5_1_3_1_46,2021-04-30T13:33:21.570Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,362.18600013200194,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,622514.3000001553,622513.930000132,622134.933,622142.2749999911,622151.744,622518.391,,46,a
screen,html.Screen,2_5_1_3_1_47,2021-04-30T13:33:21.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.4940001395298,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,622840.2450000867,622839.8850001395,622501.661,622514.3500000704,622518.391,622851.768,,47,wide
screen,html.Screen,2_5_1_3_1_48,2021-04-30T13:33:22.226Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.18700004846323,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,623170.3200000338,623169.9550000485,622835.013,622840.2950000018,622851.768,623185.092,,48,range
screen,html.Screen,2_5_1_3_1_49,2021-04-30T13:33:22.654Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,412.71300014317967,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,623598.2200000435,623597.8050001431,623168.382,623170.374999987,623185.092,623601.785,,49,of
screen,html.Screen,2_5_1_3_1_50,2021-04-30T13:33:23.124Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,466.03499999654014,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,624068.1600000244,624067.8199999966,623585.066,623598.2749999966,623601.785,624085.171,,50,motion.
Item 14,flow.Loop,2_5_1_3_1,2021-04-30T13:33:23.124Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20783.992999996524,,completion,,,,,,,,,,,,,,,,,,,,,624068.2350001298,624067.8199999966,603267.146,603267.5850000232,603283.827,624085.171,,,
Question 1,html.Screen,2_5_1_3_2,2021-04-30T13:33:24.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1772.5440001656534,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,625858.0599999987,625857.7150001656,624068.397,624068.2749999687,624085.171,625868.581,,,
Question 2,html.Screen,2_5_1_3_3,2021-04-30T13:33:28.074Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3149.2739999836776,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,629018.2150001638,629017.8549999837,625851.861,625858.1100001466,625868.581,629035.467,,,
