sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_53,2021-04-27T08:37:04.122Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.45800001744647,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,487025.4399999976,487024.5100000175,486614.386,486618.9449999947,486631.052,487031.133,,53,that
screen,html.Screen,2_3_1_4_1_54,2021-04-27T08:37:04.561Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,432.56699996389216,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,487464.5599999931,487463.69999996386,487014.467,487025.67999996245,487031.133,487481.237,,54,was
screen,html.Screen,2_3_1_4_1_55,2021-04-27T08:37:04.946Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,367.6729999423842,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,487849.7849999694,487848.9099999424,487464.571,487464.7999999579,487481.237,487864.651,,55,not
screen,html.Screen,2_3_1_4_1_56,2021-04-27T08:37:05.493Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,531.3089999943622,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,488396.9499999657,488395.9599999944,487847.985,487850.0149999745,487864.651,488398.047,,56,illuminated
screen,html.Screen,2_3_1_4_1_57,2021-04-27T08:37:05.891Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.1729999233503,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,488795.08499999065,488794.21999992337,488381.381,488397.2000000067,488398.047,488798.107,,57,by
screen,html.Screen,2_3_1_4_1_58,2021-04-27T08:37:06.897Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1001.9229999257368,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,489800.90499995276,489800.02999992575,488781.441,488795.3099999577,488798.107,489814.866,,58,aurora.
Item 1,flow.Loop,2_3_1_4_1,2021-04-27T08:37:06.898Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31574.27499992575,,completion,,,,,,,,,,,,,,,,,,,,,489801.2549999403,489800.02999992575,458209.089,458217.3549999716,458225.755,489814.866,,,
Question 1,html.Screen,2_3_1_4_2,2021-04-27T08:37:09.002Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2090.1439999876893,,response,,,,1,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,491906.20999992825,491905.00999998767,489798.2,489801.44499999005,489814.866,491915.558,,,
Question 2,html.Screen,2_3_1_4_3,2021-04-27T08:37:10.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1851.8420000115293,,response,,,,1,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,493769.3900000304,493767.40000001155,491898.892,491906.47499996703,491915.558,493782.455,,,
Item 1,flow.Sequence,2_3_1_4,2021-04-27T08:37:10.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42542.57000001153,,completion,,,,,,,,,,,,,,,,,,,,,493769.79499997105,493767.40000001155,451208.164,451223.92000001855,451224.83,493782.455,,,
Item_sequence,flow.Sequence,2_3_1,2021-04-27T08:37:10.866Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,212875.12500001153,,completion,,,,,,,,,,,,,,,,,,,,,493770.08499996737,493767.40000001155,280875.609,280887.4000000069,280892.275,493782.455,,,
Block 1- Instrumental,flow.Sequence,2_3,2021-04-27T08:37:10.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,220874.84500001156,,completion,,,,,,,,,,,,,,,,,,,,,493770.4499999527,493767.40000001155,272875.889,272880.79999992624,272892.555,493782.455,,,
Trap_instruction,html.Page,2_4_0,2021-04-27T08:37:14.671Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3792.0099999542,,form submission,,,,,,,,,,,,,,,,,,,,,497574.8649999732,497574.4649999542,493765.789,493770.71499999147,493782.455,497583.149,,,
trap_trial,html.Screen,2_4_1,2021-04-27T08:37:17.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3230.0909999303985,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,500814.544999972,500813.2399999304,497566.483,497575.1000000164,497583.149,500816.501,,,
end of trap trial,html.Page,2_4_2,2021-04-27T08:37:19.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1276.0389999832842,,form submission,,,,,,,,,,,,,,,,,,,,,502092.949999962,502092.5399999833,500799.835,500814.7849999368,500816.501,502100.688,,,
Trap 2,flow.Sequence,2_4,2021-04-27T08:37:19.190Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8310.084999983257,,completion,,,,,,,,,,,,,,,,,,,,,502093.31000002567,502092.5399999833,493765.789,493770.62500000466,493782.455,502100.688,,,
Standby,html.Page,2_5_0,2021-04-27T08:37:27.184Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.7119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,510087.4649999896,510083.734,502084.022,502093.5700000264,502100.688,510100.4,,,
Holding screen,html.Screen,2_5_1_0_0,2021-04-27T08:37:34.199Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.614999999991,,timeout,,,,,,,,,,,,,,,,,,,,,517102.94499993324,517086.349,510083.734,510087.9449999193,510100.4,517103.015,,,
screen,html.Screen,2_5_1_0_1_0,2021-04-27T08:37:35.248Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1046.9749999471242,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518151.504999958,518149.98999994714,517086.349,517103.29999995884,517103.015,518153.206,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2021-04-27T08:37:35.871Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,620.2289999809582,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,518774.6699999552,518773.43499998096,518136.54,518151.7799999565,518153.206,518786.722,,1,is
screen,html.Screen,2_5_1_0_1_2,2021-04-27T08:37:36.309Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.92799995379755,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519212.5450000167,519211.6499999538,518770.056,518774.9400000321,518786.722,519220.257,,2,a
screen,html.Screen,2_5_1_0_1_3,2021-04-27T08:37:36.723Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,405.32800003071316,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,519626.61999999546,519625.5850000307,519203.591,519212.76499994565,519220.257,519637.043,,3,risk
screen,html.Screen,2_5_1_0_1_4,2021-04-27T08:37:37.105Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,370.5870000073337,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520009.1249999823,520007.63000000734,519620.377,519626.8899999559,519637.043,520020.466,,4,factor
screen,html.Screen,2_5_1_0_1_5,2021-04-27T08:37:37.566Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.5990000227466,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520469.35499995016,520468.06500002276,520003.8,520009.4050000189,520020.466,520470.53,,5,for
screen,html.Screen,2_5_1_0_1_6,2021-04-27T08:37:37.970Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,401.89999998849817,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,520873.2799999416,520872.4299999885,520453.864,520469.5649999194,520470.53,520887.28,,6,both
screen,html.Screen,2_5_1_0_1_7,2021-04-27T08:37:38.410Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,425.97999996622093,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521314.11999999546,521313.25999996625,520870.614,520873.49999998696,520887.28,521320.708,,7,depression
screen,html.Screen,2_5_1_0_1_8,2021-04-27T08:37:38.804Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,385.32699992286507,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,521707.60500000324,521706.03499992285,521304.042,521314.3449999625,521320.708,521720.766,,8,and
screen,html.Screen,2_5_1_0_1_9,2021-04-27T08:37:39.265Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,447.0939999286202,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",522168.805000023,522167.8599999286,521704.1,521707.89499999955,521720.766,522170.84,,9,"anxiety,"
screen,html.Screen,2_5_1_0_1_10,2021-04-27T08:37:39.693Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,424.2399999991176,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,522596.26999998,522595.07999999914,522154.174,522169.0350000281,522170.84,522604.314,,10,he
screen,html.Screen,2_5_1_0_1_11,2021-04-27T08:37:40.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1048.455999927828,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,523653.65999995265,523652.76999992784,522587.648,522596.49000002537,522604.314,523670.955,,11,says.
screen,html.Screen,2_5_1_0_1_12,2021-04-27T08:37:41.180Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.81499997904757,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",524083.6199999321,524082.76999997906,523654.289,523656.72999992967,523670.955,524087.698,,12,"""We"
screen,html.Screen,2_5_1_0_1_13,2021-04-27T08:37:41.542Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.2369999884395,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524445.3049999429,524443.9349999884,524071.032,524083.8249999797,524087.698,524454.604,,13,don't
screen,html.Screen,2_5_1_0_1_14,2021-04-27T08:37:41.917Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.01099992753007,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,524820.9499999648,524819.6149999276,524437.938,524445.5649999436,524454.604,524837.993,,14,have
screen,html.Screen,2_5_1_0_1_15,2021-04-27T08:37:42.279Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.42199999908917,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525182.7199999243,525181.4149999991,524821.327,524821.2000000058,524837.993,525188.08,,15,data
screen,html.Screen,2_5_1_0_1_16,2021-04-27T08:37:42.637Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.39499999780674,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525540.8400000306,525539.4749999978,525171.414,525182.9750000034,525188.08,525554.801,,16,on
screen,html.Screen,2_5_1_0_1_17,2021-04-27T08:37:42.975Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.3039999632165,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,525878.5050000297,525877.1049999632,525538.135,525541.0949999932,525554.801,525888.205,,17,the
screen,html.Screen,2_5_1_0_1_18,2021-04-27T08:37:43.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.36999999836553,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526323.8649999257,526322.5749999983,525871.539,525878.7599999923,525888.205,526338.284,,18,specific
screen,html.Screen,2_5_1_0_1_19,2021-04-27T08:37:43.819Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.95099994633347,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,526722.5549999857,526721.2349999463,526321.618,526324.1449999623,526338.284,526738.323,,19,causes
screen,html.Screen,2_5_1_0_1_20,2021-04-27T08:37:44.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.14199999242555,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527066.7899999535,527065.4649999924,526721.657,526722.8200000245,526738.323,527071.761,,20,of
screen,html.Screen,2_5_1_0_1_21,2021-04-27T08:37:44.636Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,466.25399994000327,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527539.3299999414,527538.0149999401,527055.095,527067.1299999813,527071.761,527555.164,,21,depression
screen,html.Screen,2_5_1_0_1_22,2021-04-27T08:37:45.027Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.46600002783816,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,527930.9199999552,527929.6300000278,527538.498,527539.5949999802,527555.164,527938.53,,22,and
screen,html.Screen,2_5_1_0_1_23,2021-04-27T08:37:45.504Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,467.5400000263471,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528407.4450000189,528406.0700000264,527921.864,527931.1749999179,527938.53,528421.956,,23,anxiety
screen,html.Screen,2_5_1_0_1_24,2021-04-27T08:37:45.879Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.1789999392349,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,528782.4499999406,528781.1349999392,528405.29,528407.7149999794,528421.956,528788.685,,24,in
screen,html.Screen,2_5_1_0_1_25,2021-04-27T08:37:46.245Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,358.3199999188073,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,529148.4749999363,529147.0049999189,528772.019,528782.7099999413,528788.685,529155.455,,25,this
screen,html.Screen,2_5_1_0_1_26,2021-04-27T08:37:46.659Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,406.31999995105434,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",529563.0599999567,529561.774999951,529138.789,529148.734999937,529155.455,529572.259,,26,"sample,"
screen,html.Screen,2_5_1_0_1_27,2021-04-27T08:37:47.350Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,679.8510000013048,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530253.4400000004,530252.1100000013,529555.593,529563.3099999977,529572.259,530255.586,,27,but
screen,html.Screen,2_5_1_0_1_28,2021-04-27T08:37:47.709Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,356.03900001954753,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530613.0849999608,530611.6250000196,530238.92,530253.694999963,530255.586,530622.344,,28,it
screen,html.Screen,2_5_1_0_1_29,2021-04-27T08:37:48.095Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,374.8910000170581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,530998.5950000118,530997.2350000171,530605.678,530613.2999999681,530622.344,531005.792,,29,does
screen,html.Screen,2_5_1_0_1_30,2021-04-27T08:37:48.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.5729999806499,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531371.7799999285,531370.3649999807,530989.126,530998.8649999723,531005.792,531389.19,,30,make
screen,html.Screen,2_5_1_0_1_31,2021-04-27T08:37:49.009Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,522.4150000303052,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,531912.9350000294,531911.6050000302,531372.524,531372.0399999293,531389.19,531922.568,,31,sense
