sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_3_1_0,2021-04-26T09:43:30.206Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,750.9579999997513,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854398.98,854392.6899999997,853625.066,853628.1049999997,853641.732,854408.368,,0,Voltaire
screen,html.Screen,2_8_1_3_1_1,2021-04-26T09:43:30.571Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,349.7719999998808,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,854763.9550000003,854758.1399999999,854391.702,854399.1249999999,854408.368,854775.02,,1,himself
screen,html.Screen,2_8_1_3_1_2,2021-04-26T09:43:31.553Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,965.3600000002189,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,855746.1499999999,855740.3800000002,854758.354,854764.0950000004,854775.02,855758.314,,2,probably
screen,html.Screen,2_8_1_3_1_3,2021-04-26T09:43:31.886Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.04600000032224,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856079.2099999998,856073.3600000003,855741.648,855746.2949999999,855758.314,856091.634,,3,won
screen,html.Screen,2_8_1_3_1_4,2021-04-26T09:43:32.260Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.64600000029895,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856452.9050000001,856447.2800000003,856074.968,856079.35,856091.634,856458.286,,4,around
screen,html.Screen,2_8_1_3_1_5,2021-04-26T09:43:32.602Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,329.0440000001108,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,856794.3649999998,856787.3300000001,856441.62,856453.0549999999,856458.286,856808.272,,5,half
screen,html.Screen,2_8_1_3_1_6,2021-04-26T09:43:33.010Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,389.06799999973737,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857203.1399999997,857197.3399999997,856791.606,856794.5149999995,856808.272,857208.256,,6,a
screen,html.Screen,2_8_1_3_1_7,2021-04-26T09:43:33.372Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.0789999999106,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,857565.3350000002,857559.335,857191.59,857203.2900000004,857208.256,857574.908,,7,million
screen,html.Screen,2_8_1_3_1_8,2021-04-26T09:43:33.714Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.5020000003278,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",857907.3049999997,857901.4100000004,857558.242,857565.4750000003,857574.908,857924.894,,8,"livres,"
screen,html.Screen,2_8_1_3_1_9,2021-04-26T09:43:34.104Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.5159999995958,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858296.3900000005,858290.4099999996,857908.228,857907.4499999997,857924.894,858308.212,,9,a
screen,html.Screen,2_8_1_3_1_10,2021-04-26T09:43:34.491Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.0880000004545,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,858683.935,858678.3000000005,858291.546,858296.5350000004,858308.212,858699.62,,10,large
screen,html.Screen,2_8_1_3_1_11,2021-04-26T09:43:35.177Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,664.7150000002002,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",859370.1799999999,859364.3350000002,858682.954,858684.0750000001,858699.62,859382.926,,11,"fortune,"
screen,html.Screen,2_8_1_3_1_12,2021-04-26T09:43:35.597Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,401.3589999997057,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,859789.9850000003,859784.2849999997,859366.26,859370.3249999998,859382.926,859799.576,,12,which
screen,html.Screen,2_8_1_3_1_13,2021-04-26T09:43:36.005Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,392.75399999984074,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860198.1100000002,860192.3299999998,859782.91,859790.14,859799.576,860199.56,,13,he
screen,html.Screen,2_8_1_3_1_14,2021-04-26T09:43:36.391Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.8100000001723,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860584.245,860578.3700000002,860182.894,860198.2550000002,860199.56,860599.544,,14,then
screen,html.Screen,2_8_1_3_1_15,2021-04-26T09:43:36.786Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.4910000000382,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,860978.5750000001,860973.035,860582.878,860584.39,860599.544,860982.862,,15,made
screen,html.Screen,2_8_1_3_1_16,2021-04-26T09:43:37.141Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,345.4030000001658,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861333.9050000004,861328.2650000001,860966.196,860978.6750000003,860982.862,861349.514,,16,even
screen,html.Screen,2_8_1_3_1_17,2021-04-26T09:43:37.458Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.7360000004992,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861650.8050000002,861645.2500000005,861332.848,861334.0500000004,861349.514,861666.168,,17,larger
screen,html.Screen,2_8_1_3_1_18,2021-04-26T09:43:37.795Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.08700000017416,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,861988.0700000003,861983.2550000001,861649.502,861650.9450000003,861666.168,861999.488,,18,in
screen,html.Screen,2_8_1_3_1_19,2021-04-26T09:43:38.089Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.75699999998324,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862282.0000000001,862276.245,861982.822,861988.1500000001,861999.488,862299.476,,19,a
screen,html.Screen,2_8_1_3_1_20,2021-04-26T09:43:38.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,309.7689999996219,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862614.9999999998,862609.2449999996,862282.81,862282.15,862299.476,862616.13,,20,series
screen,html.Screen,2_8_1_3_1_21,2021-04-26T09:43:38.791Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.90500000014435,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,862983.8200000004,862978.0350000001,862599.464,862615.1449999998,862616.13,862999.448,,21,of
screen,html.Screen,2_8_1_3_1_22,2021-04-26T09:43:39.110Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,297.6869999998016,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863302.995,863297.1349999998,862982.782,862983.9700000002,862999.448,863316.102,,22,canny
screen,html.Screen,2_8_1_3_1_23,2021-04-26T09:43:39.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,293.2280000002356,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,863615.0349999998,863609.3300000002,863299.436,863303.14,863316.102,863632.756,,23,investments.
screen,html.Screen,2_8_1_3_1_24,2021-04-26T09:43:39.811Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,365.4690000002738,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864004.1300000002,863998.2250000003,863616.09,863615.1799999998,863632.756,864016.074,,24,Soon
screen,html.Screen,2_8_1_3_1_25,2021-04-26T09:43:40.104Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.20099999953527,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864297.0599999998,864291.2749999996,863999.408,864004.2750000003,864016.074,864299.396,,25,Voltaire
screen,html.Screen,2_8_1_3_1_26,2021-04-26T09:43:40.467Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,353.89400000020396,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864659.3249999996,864653.2900000002,864282.73,864297.2099999997,864299.396,864666.048,,26,was
screen,html.Screen,2_8_1_3_1_27,2021-04-26T09:43:40.796Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,317.1620000003604,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,864989.0050000004,864983.2100000003,864649.382,864659.4699999996,864666.048,864999.368,,27,a
screen,html.Screen,2_8_1_3_1_28,2021-04-26T09:43:41.121Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.8869999998715,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865313.9549999996,865308.2549999999,864982.702,864989.1450000005,864999.368,865316.022,,28,very
screen,html.Screen,2_8_1_3_1_29,2021-04-26T09:43:41.446Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,316.3180000000866,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,865638.2649999995,865632.3400000001,865299.356,865314.0999999996,865316.022,865649.342,,29,rich
screen,html.Screen,2_8_1_3_1_30,2021-04-26T09:43:41.839Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.6480000001611,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",866031.7500000001,866025.9900000001,865632.676,865638.4100000005,865649.342,866049.326,,30,"man,"
screen,html.Screen,2_8_1_3_1_31,2021-04-26T09:43:42.167Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,303.91900000022724,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866359.125,866353.2450000002,866032.66,866031.895,866049.326,866365.98,,31,rich
screen,html.Screen,2_8_1_3_1_32,2021-04-26T09:43:42.521Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.1999999996042,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,866713.9299999999,866708.1799999996,866349.314,866359.2699999999,866365.98,866715.966,,32,enough
screen,html.Screen,2_8_1_3_1_33,2021-04-26T09:43:42.852Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.3140000004787,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867044.2750000001,867037.2800000005,866699.3,866714.07,866715.966,867049.286,,33,to
screen,html.Screen,2_8_1_3_1_34,2021-04-26T09:43:43.188Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,325.06400000012945,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867380.0449999999,867374.3500000001,867032.62,867044.4399999997,867049.286,867382.606,,34,become
screen,html.Screen,2_8_1_3_1_35,2021-04-26T09:43:43.559Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,362.6040000000503,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,867751.0750000002,867745.2100000001,867365.94,867380.1899999998,867382.606,867765.924,,35,a
screen,html.Screen,2_8_1_3_1_36,2021-04-26T09:43:43.890Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.29100000020117,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868082.9300000005,868077.2150000002,867749.258,867751.225,867765.924,868099.244,,36,moneylender
screen,html.Screen,2_8_1_3_1_37,2021-04-26T09:43:44.254Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.97099999990314,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868446.93,868441.2149999999,868082.578,868083.0750000004,868099.244,868449.23,,37,to
screen,html.Screen,2_8_1_3_1_38,2021-04-26T09:43:44.585Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,322.1299999997718,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,868777.1849999999,868771.3599999998,868432.564,868447.08,868449.23,868787.378,,38,the
screen,html.Screen,2_8_1_3_1_39,2021-04-26T09:43:44.921Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,319.7820000004722,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869113.3200000004,869107.1600000005,868770.712,868777.3349999997,868787.378,869120.698,,39,powerful
screen,html.Screen,2_8_1_3_1_40,2021-04-26T09:43:45.301Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.4120000000112,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,869492.98,869487.11,869104.032,869113.48,869120.698,869504.016,,40,and
